报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,449811895.31,449811895.31,0.0,--,--,--,315827311.02,217192254.87,6453887.84,36998011.99,34066378.91,22978790.66,-1862013.25,4083601.49,1685315.09,-14067063.99,-1513542.29,0.0,--,--,--,--,--,--,--,192267.55,-1538366.7,--,--,--,0.0,--,--,--,117057878.86,2828568.4,2660663.79,--,--,--,117225783.47,15123211.77,--,--,--,102102571.7,102102571.7,--,759532.31,101343039.39,23716174.32,125818746.02,253656.19,125565089.83,--,0.1131,0.1131,20221025
20220630,429446435.14,429446435.14,0.0,--,--,--,297595996.77,228009979.47,7279462.77,29396919.74,21461785.36,13894831.4,-2446981.97,5660033.2,2173876.85,-1135688.84,2895200.87,0.0,--,--,--,--,--,--,--,167583.95,2778921.06,--,--,--,0.0,--,--,--,136556455.41,5274851.22,691887.08,--,--,--,141139419.55,20415244.7,--,--,--,120724174.85,120724174.85,--,1086764.7,119637410.15,26613399.09,147337573.94,1452178.41,145885395.53,--,0.1344,0.1344,20220822
20220331,320569730.61,320569730.61,0.0,--,--,--,255651656.16,167402273.02,5107734.91,37489929.1,27790354.48,11829436.21,6031928.44,6613877.44,1067803.59,-1471376.77,13365466.77,0.0,--,--,--,--,--,--,--,772106.6,-783344.15,--,--,--,39377.31,--,--,--,76840304.21,862728.95,193265.65,--,--,--,77509767.51,11235493.11,--,--,--,66274274.4,66274274.4,--,177382.64,66096891.76,-4171377.79,62102896.61,304931.34,61797965.27,--,0.09,0.09,20220426
20211231,440318209.27,440318209.27,0.0,--,--,--,411882349.21,246812982.48,6058826.92,82571569.59,30298180.35,24376008.01,21764781.86,7568915.93,-1685857.1,-3234712.14,-1413412.1,0.0,--,--,--,--,--,--,--,3345118.6,10758226.76,--,--,0.0,-404299.56,--,--,--,37486781.62,3919.12,-517999.44,--,--,--,38008700.18,4815791.15,--,--,--,33192909.03,33192909.03,--,592851.52,32600057.51,-6470294.63,26722614.4,984063.26,25738551.14,--,0.0438,0.0438,20220422
20210930,408079443.95,408079443.95,0.0,--,--,--,322325161.41,218597143.22,6272825.28,37585763.86,34081314.94,18791918.09,6996196.02,6051997.88,834966.62,79658.34,2305248.57,0.0,--,--,--,--,--,--,--,284557.04,3769831.27,--,--,0.0,0.0,--,--,--,92193577.76,1830939.13,1457770.72,--,--,--,92566746.17,8789201.96,--,--,--,83777544.21,83777544.21,--,1275283.19,82502261.02,-1366421.78,82411122.43,681450.57,81729671.86,--,0.1086,0.1086,20211026
20210630,371925458.46,371925458.46,0.0,--,--,--,265477605.45,174140972.79,5904182.02,35423773.34,24288648.94,6370327.35,19349701.01,19889850.1,3460141.24,-1384252.43,-59553884.79,0.0,--,--,--,--,--,--,--,359077.38,4682193.17,--,--,281439155.9,0.0,--,--,--,331990142.24,4802861.85,787912.59,--,--,--,336005091.5,75078390.12,--,--,--,260926701.38,260926701.38,--,1973899.6,258952801.78,-2925090.12,258001611.26,1647980.89,256353630.37,--,0.3376,0.3376,20210824
20210331,312057264.18,312057264.18,0.0,--,--,--,264617835.4,150740858.7,4606485.33,40881645.39,34518984.75,15262792.6,18607068.63,15651742.58,1283409.56,-120439.34,386398.0,0.0,--,--,--,--,--,--,--,317282.98,943276.24,--,--,1573044.65,-7654.36,--,--,--,50531336.95,1009484.79,620891.32,--,--,--,50919930.42,7804639.46,--,--,--,43115290.96,43115290.96,--,226507.82,42888783.14,145873.32,43261164.28,93033.48,43168130.8,--,0.06,0.06,20210427
20201231,472578381.59,472578381.59,0.0,--,--,--,413342150.42,275819202.17,5372066.45,44111703.77,33017465.91,37228580.55,17793131.57,14205262.52,910478.44,-16423674.25,-34504108.33,0.0,--,--,--,--,--,--,--,3448611.87,1642152.08,--,--,206037.05,18859817.63,--,--,--,32465067.22,72690.22,2231052.23,--,--,--,30306705.21,2452644.57,--,--,--,27854060.64,27854060.64,--,459257.43,27394803.21,-12236385.69,15617674.95,69205.43,15548469.52,--,0.0377,0.0377,20210401
20200930,330567013.93,330567013.93,0.0,--,--,--,260431543.61,165153693.89,3704020.74,37492279.2,26527029.01,9152553.57,18401967.2,14499035.67,1374189.21,-1696236.63,-5881386.04,0.0,--,--,--,--,--,--,--,204361.95,391578.17,--,--,37737.91,12189.36,--,--,--,63203715.04,1756833.75,228099.76,--,--,--,64732449.03,13003105.84,--,--,--,51729343.19,51729343.19,--,1598090.75,50131252.44,-13026885.28,38702457.91,1356248.92,37346208.99,--,0.0623,0.0623,20201027
20200630,342763140.69,342763140.69,0.0,--,--,--,277073738.84,174536872.95,3982955.36,47610016.94,25357117.13,10664265.74,14922510.72,15037252.85,1715440.14,-37617837.13,23058523.9,0.0,--,--,--,--,--,--,--,258515.32,--,--,--,-138989.33,-19201206.05,--,--,--,35203522.05,1017825.32,926724.37,--,--,--,35294623.0,-1294346.54,--,--,--,36588969.54,36588969.54,--,2246279.8,34342689.74,-193486.71,36395482.83,2146056.7,34249426.13,--,0.05,0.05,20200820
20200331,222333341.64,222333341.64,0.0,--,--,--,202296125.76,107799975.17,3418738.65,38670069.71,24366710.26,8515976.95,19524655.02,16511871.91,1404109.58,-98746.44,235544.7,0.0,--,--,--,--,--,--,--,12042077.81,--,--,--,-1225055.68,185597506.23,--,--,0.01,216588542.51,18774996.05,3263625.13,--,--,--,232099913.43,56710548.38,--,--,--,175389365.05,175389365.05,--,-39663.92,175429028.97,6508453.94,181897818.99,-277556.54,182175375.53,--,0.23,0.23,20200430
20191231,361622807.21,361622807.21,0.0,--,--,--,313892445.48,188717256.07,4030240.74,60615054.9,27066108.17,15500442.74,17963342.86,15729608.78,1227880.3,-252246.32,8570315.72,0.0,--,--,--,--,--,--,--,1748437.58,56119.79,--,--,--,-441259.62,--,--,--,55800731.6,2623423.73,3176628.37,--,--,--,55247526.96,4274652.28,--,--,--,50972874.68,50972874.68,--,438422.13,50534452.55,5089447.48,56062322.16,-56275.56,56118597.72,--,0.0677,0.0677,20200429
20190930,311380122.48,311380122.48,0.0,--,--,--,267692422.9,154149178.88,2692637.57,53506720.16,27425054.92,14543321.71,15375509.66,16851760.78,1942073.84,-409598.49,-3286995.34,0.0,--,--,--,--,--,--,--,1556151.01,89961.56,--,--,--,0.0,--,--,--,41637218.32,1220828.32,1392667.48,--,--,--,41465379.16,4999030.14,--,--,--,36466349.02,36466349.02,--,764626.96,35701722.06,1632478.63,38098827.65,1040821.21,37058006.44,--,0.0423,0.0423,20191025
20190630,281772794.36,281772794.36,0.0,--,--,--,227228145.9,141327097.64,2789515.95,44153856.42,25762581.47,9091688.14,17230556.91,16853295.48,1627449.85,-13494451.32,-44755905.66,0.0,--,--,--,--,--,--,--,1518112.98,3904842.39,--,--,--,-423927.97,--,--,--,27547620.14,865571.9,16675.58,--,--,--,28396516.46,-3978331.09,--,--,--,32374847.55,32374847.55,--,3141047.84,29233799.71,7658431.15,40033278.7,2885844.52,37147434.18,--,0.04,0.04,20190827
20190331,247743867.89,247743867.89,0.0,--,--,--,216239114.03,118875382.27,3435396.84,39667367.96,20812230.42,3781625.12,16539960.79,14069943.6,1408221.89,13127150.63,13127150.63,0.0,--,--,--,--,--,--,--,1550717.71,4820922.05,--,--,--,-2917.08,--,--,--,37873476.54,5793160.27,363063.97,--,--,--,43303572.84,5582229.66,--,--,--,37721343.18,37721343.18,--,2201281.78,35520061.4,-8459246.36,29262096.82,2061398.41,27200698.41,--,0.05,0.05,20190430
20181231,540202811.51,540202811.51,0.0,--,--,--,448911298.23,330426444.2,5366258.84,35114284.08,30265355.85,1187539.14,20509138.1,21567286.89,1239662.76,26042278.02,--,0.0,--,--,--,--,--,--,--,1555754.33,3028248.39,--,--,--,-363687.69,--,--,--,95511828.31,10045021.61,2459840.07,--,--,--,103097009.85,4172832.54,--,--,--,98924177.31,98924177.31,--,8387846.6,90536330.71,3355004.81,102279182.12,8495989.89,93783192.23,--,0.1232,0.1232,20190427
20180930,217253156.23,217253156.23,0.0,--,--,--,196780205.91,109999949.61,2609042.34,31049174.42,18190053.2,11605181.45,18582079.07,15595325.83,1678764.98,4744725.82,--,0.0,--,--,--,--,--,--,--,1491285.33,--,--,--,--,--,--,--,--,37527198.65,592617.62,24797.63,--,--,--,38095018.64,6437842.64,--,--,--,31657176.0,31657176.0,--,-747933.63,32405109.63,-2453714.58,29203461.42,-2369849.94,31573311.36,--,0.0427,0.0427,20181026
20180630,245236798.88,245236798.88,0.0,--,--,--,238549742.69,146278552.11,3245687.58,28399213.13,12931556.61,8009159.0,12325468.37,12966272.53,726159.05,27360105.89,--,0.0,--,--,--,--,--,--,--,1606126.05,--,--,--,--,--,--,--,--,8293182.24,3503027.44,643706.14,--,--,--,11152503.54,-1733817.38,--,--,--,12886320.92,12886320.92,--,-296470.46,13182791.38,-42031.36,12844289.56,-981472.63,13825762.19,--,0.0141,0.0141,20180828
20180331,156781918.32,156781918.32,0.0,--,--,--,136971308.38,68196671.43,2772201.33,28252107.17,18766190.61,7475101.5,6783468.64,5267813.47,463909.06,4725567.7,--,0.0,--,--,--,--,--,--,--,1520376.72,--,--,--,--,--,--,--,--,21330986.66,9804545.06,196415.11,--,--,--,30939116.61,3163961.15,--,--,--,27775155.46,27775155.46,--,-120061.83,27895217.29,-685416.61,27089738.85,605325.2,26484413.65,--,0.04,0.04,20180428
20171231,832778291.63,832778291.63,0.0,--,--,--,635293535.41,574137115.23,6212625.71,39622410.08,20009522.22,12457407.45,7109937.86,5715827.59,3705573.08,-24255443.14,--,0.0,--,--,--,--,--,--,--,1643863.97,0.0,--,--,--,584515.39,--,--,--,199713135.58,66048.25,-573401.24,--,--,--,200352585.07,41449239.21,--,--,--,158903345.86,158903345.86,--,-489314.83,159392660.69,-1462683.31,157440662.55,-914317.3,158354979.85,--,0.2063,0.2063,20180424
20170930,205797873.68,205797873.68,0.0,--,--,--,152872837.91,85973908.59,3379887.88,25134674.2,861865.9,--,7010003.47,--,--,1731230.78,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,58823870.69,-1654881.32,137205.92,0.0,--,--,57031783.45,8770594.85,--,--,--,48261188.6,48261188.6,--,-246624.38,48507812.98,-557273.2,47703915.4,-420072.6,48123988.0,--,0.0637,0.0637,20171025
20170630,574221838.38,574221838.38,0.0,--,--,--,504884769.61,402172342.74,3680919.06,24570439.43,25071410.04,--,2441310.51,--,--,46948347.83,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,69337068.77,7347264.79,779411.48,--,--,--,75904922.08,10227170.11,--,--,--,65677751.97,65677751.97,--,-158792.42,65836544.39,522098.94,66199850.91,306757.58,65893093.33,--,0.07,0.07,20170824
20170331,195981362.47,195981362.47,0.0,--,--,--,156815792.81,90083804.79,2015365.82,29320544.97,31425245.76,--,59308.94,--,--,3911522.53,--,0.0,--,--,--,--,--,--,--,--,124150.56,--,--,--,--,--,--,--,39289720.22,3618754.07,215426.15,--,--,--,42693048.14,10318898.11,--,--,--,32374150.03,32374150.03,--,-348540.85,32722690.88,-1232856.97,31141293.06,-1040085.53,32181378.59,--,0.06,0.06,20170428
