报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219764305.8,24983340.87,9928223.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254675870.65,58227074.05,125408313.29,27989192.24,31383508.56,0.0,--,--,--,--,--,--,--,243008088.14,--,11667782.51,--,491543617.42,22269704.11,2110.0,--,--,--,--,513815431.53,28592061.98,569252713.0,--,--,--,--,597844774.98,--,-84029343.45,--,--,--,--,--,--,--,--,--,--,29557356.0,--,1066280.88,--,--,30623636.88,--,-30623636.88,--,--,--,-102985197.82,170542223.2,67557025.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,146144575.14,23279666.82,3873652.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173297894.84,35284215.92,90930223.44,20541693.21,17166955.06,0.0,--,--,--,--,--,--,--,163923087.63,--,9374807.21,--,319871000.0,16730712.39,2110.0,--,--,--,--,336603822.39,17372754.98,417752713.0,--,--,--,--,435125467.98,--,-98521645.59,--,--,--,--,--,--,--,--,--,--,29557356.0,--,598124.88,--,--,30155480.88,--,-30155480.88,--,--,--,-119302319.26,170542223.2,51239903.94,--,12332828.17,741100.47,6585959.93,761045.17,189230.27,--,--,6287.57,0.0,-662278.86,28345.69,-6850291.34,-103515.73,76968.46,660612.71,39807356.46,-44546387.12,--,--,--,--,--,--,--,51239903.94,170542223.2,--,--,--,--,20220827
20220331,--,93312786.57,3633537.76,1887973.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98834297.81,22209939.11,59846691.1,11637191.37,10343701.01,0.0,--,--,--,--,--,--,--,104037522.59,--,-5203224.78,--,168213000.0,5639542.34,2110.0,--,--,--,--,173854652.34,11283232.31,276752713.0,--,--,--,--,288035945.31,--,-114181292.97,--,--,--,--,--,--,--,--,--,--,--,--,534438.0,--,--,534438.0,--,-534438.0,--,--,--,-119918955.75,170542223.2,50623267.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,307465405.54,24371661.56,21341011.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353178078.96,84488734.1,142218730.26,53667662.21,38356551.19,0.0,--,--,--,--,--,--,--,318731677.76,--,34446401.2,--,831456382.58,9872238.27,430.0,--,--,--,--,841329050.85,44840630.45,1038886489.66,6822.78,--,--,--,1083733942.89,--,-242404892.04,--,600000.0,600000.0,--,--,--,--,--,600000.0,--,30426690.0,--,419322.88,--,--,30846012.88,--,-30246012.88,--,--,--,-238204503.72,408746726.92,170542223.2,--,95504071.48,4197064.31,9771707.28,1492379.02,439135.04,--,--,290466.65,315.52,-10702041.35,32352.39,-13063558.44,-423220.89,1715501.71,14705319.91,-61424533.32,-11486123.12,--,--,--,--,--,--,--,170542223.2,408746726.92,--,--,--,--,20220331
20210930,--,239173384.79,20706854.57,6417701.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266297940.74,58998379.44,111689340.74,46520867.23,25232595.24,0.0,--,--,--,--,--,--,--,242441182.65,--,23856758.09,--,673000000.0,6177566.26,280.0,--,--,--,--,679177846.26,34277436.17,974568000.0,6822.78,--,--,--,1008852258.95,--,-329674412.69,--,600000.0,600000.0,--,--,--,--,--,600000.0,--,30426690.0,--,419322.88,--,--,30846012.88,--,-30246012.88,--,--,--,-336063667.48,408746726.92,72683059.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,169974462.67,6944608.97,7739422.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184658493.7,34210731.12,79715319.92,33604793.03,18508169.38,0.0,--,--,--,--,--,--,--,166039013.45,--,18619480.25,--,541000000.0,5159887.93,--,--,--,--,--,546159887.93,21419962.16,812768000.0,6822.78,--,--,--,834194784.94,--,-288034897.01,--,600000.0,600000.0,--,--,--,--,--,600000.0,--,30426690.0,--,265014.88,--,--,30691704.88,--,-30091704.88,--,--,--,-299507121.64,408746726.92,109239605.28,--,34679199.62,-52527.33,4522330.24,656874.59,223264.16,--,--,0.0,0.0,-5202278.64,16529.85,-4807612.37,-344096.5,885138.35,-1048485.93,-5534067.41,-5540920.77,--,--,--,--,--,--,--,109239605.28,408746726.92,--,--,--,--,20210824
20210331,--,98019501.08,4492043.32,7298882.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109810426.91,22714479.91,52800627.99,21215003.84,8425395.57,0.0,--,--,--,--,--,--,--,105155507.31,--,4654919.6,--,172000000.0,809919.04,--,--,--,--,--,172809919.04,5599274.36,499360000.0,6822.78,--,--,--,504966097.14,--,-332156178.1,--,--,--,--,--,--,--,--,--,--,--,--,201328.0,--,--,201328.0,--,-201328.0,--,--,--,-327702586.5,408746726.92,81044140.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,339193556.44,27104769.71,16537706.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382836032.59,85709416.05,111967996.2,52144637.89,31294096.75,0.0,--,--,--,--,--,--,--,281116146.89,--,101719885.7,--,905000000.0,4850205.32,111260.0,--,--,--,--,909961465.32,47119037.95,1205340000.0,--,--,--,--,1252459037.95,--,-342497572.63,--,565531246.0,--,--,--,--,--,--,565531246.0,--,29557356.0,--,36769782.92,--,--,66327138.92,--,499204107.08,--,--,--,258426420.15,150320306.77,408746726.92,--,120624229.82,2739641.27,8979605.89,805100.47,416978.45,--,--,-73097.46,--,-493315.07,--,-4723266.47,262247.98,73997.27,-18308541.27,-40872350.55,32288655.37,--,--,--,--,--,--,--,408746726.92,150320306.77,--,--,--,--,20210426
20200930,--,197458451.59,21210200.11,12313248.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230981900.45,70717448.0,88846725.39,41597130.13,20237688.02,0.0,--,--,--,--,--,--,--,221398991.54,--,9582908.91,--,145000000.0,528456.5,110000.0,--,--,--,--,145638456.5,38698238.14,615340000.0,--,--,--,--,654038238.14,--,-508399781.64,--,565531246.0,--,--,--,--,--,--,565531246.0,--,27557340.97,--,36769782.92,--,--,64327123.89,--,501204122.11,--,--,--,2387249.38,150320306.77,152707556.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,105664600.78,17602330.76,7802950.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131069881.66,38819506.79,63353790.9,30947729.42,11437691.07,0.0,--,--,--,--,--,--,--,144558718.18,--,-13488836.52,--,15000000.0,38219.18,--,--,--,--,--,15038219.18,21747483.79,50000000.0,--,--,--,--,71747483.79,--,-56709264.61,--,--,--,--,--,--,--,--,--,--,--,--,70000.0,--,--,70000.0,--,-70000.0,--,--,--,-70268101.13,150320306.77,80052205.64,--,32629236.66,1341517.13,4514188.11,344369.7,209882.09,--,--,0.0,0.0,0.0,98125.0,-38219.18,-178288.72,0.0,-42522137.82,-32729470.73,22841961.24,--,--,--,--,--,--,--,80052205.64,150320306.77,--,--,--,--,20200827
