报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284870288.0,284870288.0,0.0,--,--,--,367859293.6,318624613.71,488272.81,3235693.75,35731223.04,--,9779490.29,30333492.33,20716346.09,-62544338.54,-22056183.47,0.0,--,--,--,--,--,--,--,11356472.87,-84991.37,-4236575.95,--,-10799594.52,7089908.54,--,--,--,-160027732.09,7268033.79,1167904.7,--,--,--,-153927603.0,19623777.98,--,--,--,-173551380.98,-173551380.98,--,-12056087.16,-161495293.82,-1788750.0,-175340130.98,-12056087.16,-163284043.82,--,-0.36,-0.36,20221029
20220630,189399974.1,189399974.1,0.0,--,--,--,252966311.9,219748569.69,367319.56,2256024.91,23124226.59,--,7470171.15,20647011.56,13304646.29,-62544338.54,-39716606.3,0.0,--,--,--,--,--,--,--,7609233.31,1015898.95,-3125053.55,--,-11250000.0,1341329.02,--,--,--,-167110821.36,283984.46,436018.44,--,--,--,-167262855.34,13385574.84,--,--,--,-180648430.18,-180648430.18,--,-12464221.87,-168184208.31,-1788750.0,-182437180.18,-12464221.87,-169972958.31,--,-0.38,-0.38,20220831
20220331,157262379.34,157262379.34,0.0,--,--,--,166518373.59,142051244.75,533203.98,1618111.1,12719396.49,--,9596417.27,10215492.71,720907.81,--,--,0.0,--,--,--,--,--,--,--,3455799.31,1897330.46,1041392.1,--,813698.63,185813.01,--,--,--,-2903352.84,282628.11,2614.58,--,--,--,-2623339.31,732527.94,--,--,--,-3355867.25,-3355867.25,--,-2068529.21,-1287338.04,--,-3355867.25,-2068529.21,-1287338.04,--,-0.003,-0.003,20220427
20211231,731083518.96,731083518.96,0.0,--,--,--,760552184.11,657045672.2,1352742.11,7406750.85,80617047.24,--,14129971.71,52689571.46,38999156.2,-15562831.87,-1104370.56,0.0,--,--,--,--,--,--,--,20717885.55,29907790.26,-4821149.52,--,-7507378.54,29412593.87,--,--,--,26395023.56,5322294.66,15038917.26,--,--,--,16678400.96,2563173.03,--,--,--,14115227.93,14115227.93,--,-7756304.01,21871531.94,2928000.0,17043227.93,-7756304.01,24799531.94,--,0.05,0.05,20220427
20210930,522977218.2,522977218.2,0.0,--,--,--,521329359.0,454463853.19,884564.84,4658482.93,41680211.16,--,19642246.88,40398764.03,21076755.17,--,8967340.55,0.0,--,--,--,--,--,--,--,10772225.92,-1369694.6,-1417107.34,--,1792545.32,400674.56,--,--,--,22210950.95,1938409.48,2339817.62,--,--,--,21809542.81,10877664.02,--,--,--,10931878.79,10931878.79,--,-11293430.59,22225309.38,--,10931878.79,-11293430.59,22225309.38,--,0.05,0.05,20211030
20210630,390736943.71,390736943.71,0.0,--,--,--,359028735.4,312453555.09,387354.38,3106547.1,26446673.45,--,16634605.38,27384650.79,10982851.31,--,3411877.76,0.0,--,--,--,--,--,--,--,6789052.68,-294198.73,-333984.11,--,1792545.32,368339.85,--,--,--,43775825.19,554305.41,1724723.15,--,--,--,42605407.45,10132522.54,--,--,--,32472884.91,32472884.91,--,-5844691.23,38317576.14,--,32472884.91,-5844691.23,38317576.14,--,0.09,0.09,20210828
20210331,222820177.61,222820177.61,0.0,--,--,--,198271410.96,171448899.16,65944.53,1105526.96,15751727.74,--,9899312.57,14125115.81,4355250.53,--,167022.7,0.0,--,--,--,--,--,--,--,2419820.52,1328466.45,1298966.45,--,-1230047.04,58.95,--,--,--,27234088.23,41385.64,12202.83,--,--,--,27263271.04,3453182.8,--,--,--,23810088.24,23810088.24,--,-1214308.06,25024396.3,--,23810088.24,-1214308.06,25024396.3,--,0.06,0.06,20210424
20201231,309299178.18,309299178.18,0.0,--,--,--,538010369.64,318000574.33,1153220.15,7406334.72,228679422.4,--,-17229181.96,3643169.51,21151226.44,-167080445.92,-108284326.68,0.0,--,--,--,--,--,--,--,33487055.77,26225210.54,-15853684.51,--,-5363845.6,-3484890.89,--,--,--,-453212434.24,2006361.4,51440013.97,--,--,--,-502646086.81,-30134123.31,--,--,--,-472511963.5,-472511963.5,--,-41294895.73,-431217067.77,7049250.0,-465462713.5,-41294895.73,-424167817.77,--,-0.96,-0.96,20210424
20200930,133498458.97,133498458.97,0.0,--,--,--,362100214.79,317677021.65,499871.99,4430815.77,54007227.86,--,-14514722.48,1409490.51,17448399.57,-57746736.92,-29780527.66,0.0,--,--,--,--,--,--,--,27618543.17,-16928667.38,-16960332.47,--,--,-3485338.42,--,--,--,-308924483.03,101138.33,2511046.93,--,--,--,-311334391.63,-19943637.07,--,--,--,-291390754.56,-291390754.56,--,-25396349.91,-265994404.65,--,-291390754.56,-25396349.91,-265994404.65,--,-0.59,-0.59,20201031
20200630,57141036.27,57141036.27,0.0,--,--,--,255140221.52,222314859.32,480515.62,2594102.03,35815121.85,--,-6064377.3,1026995.23,8098951.58,-57746736.92,-22052218.51,0.0,--,--,--,--,--,--,--,14909480.64,-13161927.46,-12207822.83,--,--,16.64,--,--,--,-276050570.86,11873.93,53016.48,--,--,--,-276091713.41,-16515809.55,--,--,--,-259575903.86,-259575903.86,--,-20119112.59,-239456791.27,--,-259575903.86,-20119112.59,-239456791.27,--,-0.64,-0.64,20200828
20200331,45770175.9,45770175.9,0.0,--,--,--,139493045.62,125262128.35,224617.67,1372506.45,17131677.22,--,-4497884.07,525424.65,5553867.49,--,-673542.32,0.0,--,--,--,--,--,--,--,5239067.64,-4212603.34,-4223235.42,--,--,--,--,--,--,-93369947.74,3427.6,52656.48,--,--,--,-93419176.62,-12609269.46,--,--,--,-80809907.16,-80809907.16,--,-9911027.99,-70898879.17,--,-80809907.16,-9911027.99,-70898879.17,--,-0.19,-0.19,20200425
20191231,1106517765.18,1106517765.18,0.0,--,--,--,1019507733.33,915280877.11,8524920.32,14008240.16,99549778.4,--,-17856082.66,3628593.61,22365564.9,-2512900.0,-10371992.52,0.0,--,--,--,--,--,--,--,36068475.81,45417857.7,14523562.92,--,4188663.22,-388244.57,--,--,--,159411891.49,1216041.58,3442925.54,--,--,--,157185007.53,30031221.42,--,--,--,127153786.11,127153786.11,--,-9982579.49,137136365.6,116147250.01,243301036.12,-9982579.49,253283615.61,--,0.31,0.31,20200425
20190930,806245949.91,806245949.91,0.0,--,--,--,734598318.12,666980114.99,6622514.0,10262267.71,64251024.66,--,-13517603.24,1088087.66,16714629.69,-7331035.24,--,0.0,--,--,--,--,--,--,--,20847254.66,41761275.91,13201103.78,--,8057920.32,-9693.41,--,--,--,134973354.03,1188873.59,1010355.79,--,--,--,135151871.83,17949007.42,--,--,--,117202864.41,117202864.41,--,-4967469.49,122170333.9,--,117202864.41,-4967469.49,122170333.9,--,0.33,0.33,20191030
20190630,546146357.03,546146357.03,0.0,--,--,--,494838545.54,446201566.67,5198452.2,7015067.84,43709432.95,--,-7285974.12,589101.01,9268723.92,-2069657.57,--,0.0,--,--,--,--,--,--,--,12680876.6,7842898.85,7790285.65,--,8057920.32,-7573.54,--,--,--,77812276.15,952422.98,997303.43,--,--,--,77767395.7,11682131.29,--,--,--,66085264.41,66085264.41,--,-2207835.83,68293100.24,--,66085264.41,-2207835.83,68293100.24,--,0.18,0.18,20190829
20190331,284794997.91,284794997.91,0.0,--,--,--,252031060.02,226818426.56,3042476.06,3978389.17,21079702.18,--,-4476696.87,256375.41,5459289.83,1588762.92,1588762.92,0.0,--,--,--,--,--,--,--,9027678.68,4918258.64,3864425.48,--,8057920.32,-1063.2,--,--,--,54766732.33,21611.5,18358.38,--,--,--,54769985.45,8942104.57,--,--,--,45827880.88,45827880.88,--,-323021.79,46150902.67,--,45827880.88,-323021.79,46150902.67,--,0.12,0.12,20190425
20181231,1055902865.31,1055902865.31,0.0,--,--,--,1045697947.17,888817762.7,7499505.69,19464217.14,114266916.33,--,-14541860.59,3896260.18,18989315.38,30191405.9,--,0.0,--,--,--,--,--,--,--,30734935.88,233404178.45,3195919.78,--,--,--,--,--,--,274344032.47,498852.77,946830.81,--,--,--,273896054.43,43234789.51,--,--,--,230661264.92,230661264.92,--,-4278700.96,234939965.88,74565000.0,305226264.92,-4278700.96,309504965.88,--,0.63,0.63,20190425
20180930,824030478.94,824030478.94,0.0,--,--,--,749757214.22,657707587.44,5782108.89,17410507.45,76682150.54,--,-11963298.46,1373545.56,15472561.06,4138158.36,--,0.0,--,--,--,--,--,--,--,18332242.66,20778768.19,3240050.18,--,--,--,--,--,--,113384275.57,93216.51,160928.86,--,--,--,113316563.22,14773384.62,--,--,--,98543178.6,98543178.6,--,-2378452.43,100921631.03,--,98543178.6,-2378452.43,100921631.03,--,0.27,0.27,20181031
20180630,533745206.54,533745206.54,0.0,--,--,--,479520654.68,417935329.48,4133406.1,9933789.55,55177828.64,--,-8888649.91,1090749.79,11382858.48,1228950.82,--,0.0,--,--,--,--,--,--,--,8541772.32,3950434.07,1738927.22,--,--,--,--,--,--,66716758.25,81083.22,35785.18,--,--,--,66762056.29,10233696.46,--,--,--,56528359.83,56528359.83,--,-2132635.19,58660995.02,--,56528359.83,-2132635.19,58660995.02,--,0.16,0.16,20180829
20180331,298862407.59,298862407.59,0.0,--,--,--,251690548.12,223005470.06,2415621.85,4553352.09,24840489.92,--,-7713782.66,807954.02,9303705.21,4589396.86,--,0.0,--,--,--,--,--,--,--,2078507.48,2880998.95,2389766.08,--,--,--,--,--,--,52131365.9,63030.5,35489.7,--,--,--,52158906.7,9639442.22,--,--,--,42519464.48,42519464.48,--,-124576.79,42644041.27,--,42519464.48,-124576.79,42644041.27,--,0.11,0.11,20180425
20171231,1122446841.78,1122446841.78,0.0,--,--,--,951960982.96,818550520.13,8508947.1,26751616.12,102577316.46,--,-5327404.41,6422090.68,13228797.43,899987.56,--,0.0,--,--,--,--,--,--,--,27056409.23,110442043.29,5012731.02,--,--,--,--,--,--,307984311.34,3032009.87,457521.04,--,--,--,310558800.17,56461317.06,--,--,--,254097483.11,254097483.11,--,-3025103.77,257122586.88,5250000.0,259347483.11,-3025103.77,262372586.88,--,0.69,0.69,20180425
20170930,821272184.47,821272184.47,0.0,--,--,--,677682331.58,594803161.84,6169277.53,19726866.73,64909405.33,--,-6150297.25,3140189.78,11304690.78,-1776082.6,--,0.0,--,--,--,--,--,--,--,15139014.52,25210128.31,8888760.85,--,--,--,--,--,--,183938995.72,301300.83,106117.09,1284.38,--,--,184134179.46,30966873.35,--,--,--,153167306.11,153167306.11,--,-1157218.56,154324524.67,--,153167306.11,-1157218.56,154324524.67,--,0.41,0.41,20171031
20170630,527347382.52,527347382.52,0.0,--,--,--,432271878.3,382159287.32,4290292.96,11237885.31,40944366.58,--,-4196186.96,--,--,-2163766.91,--,0.0,--,--,--,--,--,--,--,11720908.37,20201374.13,6007129.97,--,--,--,--,--,--,126997786.72,236754.52,16747.61,207.2,--,--,127217793.63,20805204.05,--,--,--,106412589.58,106412589.58,--,-312924.83,106725514.41,--,106412589.58,-312924.83,106725514.41,--,0.29,0.29,20170823
20170331,252201047.05,252201047.05,0.0,--,--,--,204686598.96,184567790.62,2151565.95,5681285.83,18927625.42,--,-3247958.19,--,--,-3393710.67,--,0.0,--,--,--,--,--,--,--,--,4656072.72,1632511.08,--,--,--,--,--,--,52170520.81,2927681.21,4713.76,207.2,--,--,55093488.26,8240439.58,--,--,--,46853048.68,46853048.68,--,-767897.96,47620946.64,--,46853048.68,-767897.96,47620946.64,--,0.13,0.13,20170425
20161231,1045711166.38,1045711166.38,0.0,--,--,--,837293878.08,719315697.16,10025071.27,19374484.7,86280787.96,--,-3775654.29,--,--,6073491.28,--,0.0,--,--,--,--,--,--,--,--,23037621.83,13560361.55,--,--,--,--,--,--,231454910.13,50864212.65,1069287.81,550.0,--,--,281249834.97,43088879.91,--,--,--,238160955.06,238160955.06,--,1883425.17,236277529.89,4500000.0,242660955.06,1883425.17,240777529.89,--,0.75,0.75,20170425
