报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,922981812.52,718230.45,10194712.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933894755.38,335403603.49,121793255.56,71114435.56,55683100.35,0.0,--,--,--,--,--,--,--,583994394.96,--,349900360.42,--,127235664.48,82469.41,0.0,--,--,--,--,127318133.89,8972567.29,169000000.0,--,--,--,--,177972567.29,--,-50654433.4,--,0.0,0.0,141944175.0,400000.0,--,--,--,142344175.0,175646000.0,4845252.13,-469943.77,-2253465.84,--,--,178237786.29,--,-35893611.29,7119200.98,--,--,270471516.71,0.0,270471516.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,557972726.54,3910760.62,23991043.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585874531.06,209868816.37,118910101.25,31855510.49,73445067.49,0.0,--,--,--,--,--,--,--,434079495.6,--,151795035.46,--,20000000.0,144602.74,--,--,--,--,--,20147632.74,9066491.12,52000000.0,--,--,--,--,61066491.12,--,-40918858.38,--,3820000.0,3820000.0,104614565.01,--,--,--,--,110405353.37,124410373.98,6885140.98,752845.67,7353172.04,--,--,138648687.0,--,-28243333.63,1024149.66,--,--,83656993.11,0.0,83656993.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,465250219.98,743883.49,22307724.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488301827.8,274153454.88,146566350.16,50953484.25,60053651.08,0.0,--,--,--,--,--,--,--,531726940.37,--,-43425112.57,--,90000000.0,184360.72,--,--,--,--,--,90184360.72,4185309.84,110000000.0,--,--,--,--,114185309.84,--,-24000949.12,--,9000000.0,9000000.0,121756765.16,--,--,--,--,130756765.16,111827901.55,6592703.42,969206.44,2670867.12,--,--,121091472.09,--,9665293.07,-54809.72,--,--,-57815578.34,552597172.72,494781594.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,453100617.56,3746915.08,24047829.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480895361.75,158105632.82,110735492.84,10714073.68,52552477.95,0.0,--,--,--,--,--,--,--,332107677.29,--,148787684.46,--,4841055.72,-455145.54,80338.87,--,--,--,--,4466249.05,36886866.28,0.0,--,--,--,--,36886866.28,--,-32420617.23,--,2700000.0,2700000.0,88098516.51,--,--,--,--,94198329.25,37086664.82,6365663.49,0.0,13378964.63,--,--,56831292.94,--,37367036.31,-178403.95,--,--,153555699.59,44925.37,153600624.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,337998185.79,1310531.68,23090915.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362399633.01,193243229.89,121110996.78,12052932.25,76581872.93,0.0,--,--,--,--,--,--,--,402989031.85,--,-40589398.84,--,4858178.41,0.0,14000.0,--,--,--,--,4872178.41,2690052.77,10000000.0,--,--,--,--,12690052.77,--,-7817874.36,--,490000.0,490000.0,182616799.01,--,--,--,--,183106799.01,44135063.56,4387996.56,0.0,18145.74,--,--,48541205.86,--,134565593.15,-72556.28,--,--,86085763.67,-44925.37,86040838.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,284194452.53,189475.9,21103722.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305487651.19,199563255.75,123755947.05,25489829.09,47641319.46,0.0,--,--,--,--,--,--,--,396450351.35,--,-90962700.16,--,105042415.64,1450071.12,90900.0,--,--,--,--,106583386.76,10777256.62,45000000.0,--,--,--,--,55777256.62,--,50806130.14,--,0.0,0.0,135575790.63,--,--,--,--,135575790.63,85422836.58,25376086.95,2741031.81,0.0,--,--,110798923.53,--,24776867.1,-304500.02,--,--,-15684202.94,0.0,-15684202.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,218713187.07,4770220.78,11465855.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234949263.62,271488574.33,139081920.45,26792126.14,49867911.64,0.0,--,--,--,--,--,--,--,487230532.56,--,-252281268.94,--,441672521.23,1189697.31,71600.0,--,--,--,--,442933818.54,14672355.18,287000000.0,--,--,--,--,301672355.18,--,141261463.36,--,204401.64,204401.64,118211500.55,--,--,--,--,118415902.19,123199523.04,3599002.95,1023363.34,683000.0,--,--,127481525.99,--,-9065623.8,36243.69,--,--,-120049185.69,448689098.09,328639912.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,561413220.31,3382001.6,19873231.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584668453.41,198033018.84,118195508.03,21075474.4,18208197.44,0.0,--,--,--,--,--,--,--,355512198.71,--,229156254.7,--,--,--,5.0,--,--,--,--,461101003.47,20280758.25,682779458.29,--,--,--,--,703060216.54,--,-241959213.07,--,--,--,21849223.28,2307555.86,--,--,--,24506779.14,15130967.02,4203845.16,0.0,5016598.87,--,--,24351411.05,--,155368.09,-622461.82,--,--,-13270052.1,0.0,-13270052.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,243764641.74,14154923.63,26608742.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284528307.77,161840133.17,113221347.61,9154338.29,67017832.2,0.0,--,--,--,--,--,--,--,351233651.27,--,-66705343.5,--,--,--,7075.0,--,--,--,--,7075.0,6841987.37,0.0,--,--,--,--,6841987.37,--,-6834912.37,--,--,--,55653204.71,588055.56,--,--,--,56241260.27,82776046.43,25578516.74,0.0,--,--,--,108378292.21,--,-52137031.94,-630207.02,--,--,-126307494.83,0.0,-126307494.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,484876676.9,2827939.38,22804534.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510509151.24,217957345.47,101842188.16,32350605.27,53270737.68,0.0,--,--,--,--,--,--,--,405420876.58,--,105088274.66,--,--,--,800.0,--,--,--,--,800.0,7450494.6,3440000.0,--,--,--,--,10890494.6,--,-10889694.6,--,--,--,184343373.12,--,--,--,--,194825473.12,--,4833291.24,--,--,--,--,112695899.04,--,82129574.08,445941.4,--,--,176774095.54,0.0,176774095.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
