报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24117175.63,--,--,35356364.67,--,35356364.67,794366.29,9316303.07,417884251.41,7084000.0,--,--,--,14789953.81,--,--,--,--,--,34995180.29,0.0,--,--,--,--,--,--,--,537253595.17,--,--,--,--,--,--,--,--,--,--,--,117913174.75,10355612.09,1775781177.93,--,--,70097939.06,--,--,--,--,295920829.11,--,42486718.18,1556760.88,40003733.73,--,--,--,2354115945.73,--,--,2891369540.9,--,775212466.67,--,--,184494938.38,--,--,361269.85,79877679.78,--,7214452.24,66540868.6,210504395.14,80312187.5,7312477.24,122879730.4,--,254653514.93,--,--,--,42237357.49,0.0,--,--,--,--,--,--,--,--,--,--,1621096943.08,--,157700000.0,51058953.96,49719178.02,--,--,--,344525367.19,7878057.12,8718857.5,--,--,--,619600413.79,--,--,2240697356.87,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,3510595.88,112452706.05,--,-1922473710.0,--,--,--,--,491396601.53,159275582.5,650672184.03,--,--,2891369540.9,20221029
20220630,--,36702917.25,--,--,27848722.57,--,27848722.57,1568134.59,13701844.82,437247874.22,7084000.0,0.0,430163874.22,--,13214965.94,--,--,--,--,--,40569345.21,0.0,--,--,--,--,--,--,--,570853804.6,--,--,--,--,--,--,--,--,--,--,--,117411364.25,10518570.68,1774465692.47,1774465692.47,--,83517712.35,69063440.54,14454271.81,--,--,297849439.84,--,42486718.18,1585253.36,40003733.73,--,--,--,2367838484.86,--,--,2938692289.46,--,758512466.67,--,--,182903952.02,--,--,--,87915737.33,--,10248063.42,64964604.33,248183092.42,92546228.25,7312477.24,148324386.93,--,235819780.0,--,--,--,45051656.67,0.0,--,--,--,--,--,--,--,--,--,--,1633599352.86,--,63000000.0,173378733.96,49719178.02,45000000.0,4719178.02,--,344525367.19,7878057.12,8864175.0,--,--,--,647365511.29,--,--,2280964864.15,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,2691590.62,112452706.05,--,-1918266674.79,--,--,--,--,494784631.48,162942793.83,657727425.31,--,--,2938692289.46,20220831
20220331,--,47528336.94,--,--,37525077.59,--,37525077.59,3712813.36,19233230.54,545872973.4,13500000.0,--,--,--,13834806.94,--,--,--,--,--,9786847.84,0.0,--,--,--,--,--,--,--,677494086.61,--,--,--,--,--,--,--,--,--,--,--,98164925.15,10681529.27,1787553732.7,--,--,73367373.41,--,--,--,--,299760763.0,--,42486718.18,2192807.89,20557986.0,--,--,--,2334765835.6,--,--,3012259922.21,--,793192466.67,--,--,141419231.12,--,--,361269.85,51502805.83,--,7498334.83,63757747.66,200786275.84,90632954.94,7312477.24,102840843.66,--,201173668.89,--,--,--,12302266.73,0.0,--,--,--,--,--,--,--,--,--,--,1471994067.42,--,68000000.0,294547320.0,49719178.02,--,--,--,344525367.19,7878057.12,9248992.5,--,--,--,773918914.83,--,--,2245912982.25,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,1563365.26,112452706.05,--,-1818879952.59,--,--,--,--,593043128.32,173303811.64,766346939.96,--,--,3012259922.21,20220429
20211231,--,101864973.14,--,--,57941165.49,--,57941165.49,2438826.4,27444094.79,583759277.58,13500000.0,0.0,570259277.58,--,28778837.33,--,--,--,--,--,11279256.86,0.0,--,--,--,--,--,--,--,813506431.59,--,--,--,--,--,--,--,--,--,--,--,96939302.97,10844487.86,1822658016.31,1822658016.31,--,96055239.14,84940352.59,11114886.55,--,--,321066688.27,--,42486718.18,3504219.61,46517840.98,--,--,--,2440072513.32,--,--,3253578944.91,--,819044344.83,--,--,129597505.37,--,--,361269.85,65928176.09,--,29869518.0,67821814.01,301022912.36,89426694.44,11374031.49,200222186.43,--,213509958.18,--,--,--,16132091.32,0.0,--,--,--,--,--,--,--,--,--,--,1643287590.01,--,68000000.0,310354320.0,50769178.02,45000000.0,5769178.02,--,344525367.19,7878057.12,9394310.0,--,--,--,790921232.33,--,--,2434208822.34,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,17620218.77,112452706.05,--,-1812830610.84,--,--,--,--,615149323.58,204220798.99,819370122.57,--,--,3253578944.91,20220428
20210930,--,60948677.65,--,--,35353642.44,--,35353642.44,8207736.73,40853290.86,843570278.85,32750000.0,--,--,--,37788499.27,--,--,--,--,--,20224476.82,0.0,--,--,--,--,--,--,--,1046946602.62,--,--,--,--,--,--,--,--,--,--,--,96112131.96,11007446.45,2031710180.22,--,--,85560229.92,--,--,--,--,328455224.82,--,95186247.62,4957320.63,44808280.75,--,--,--,2697797062.37,--,--,3744743664.99,--,825698700.0,--,--,178529673.46,--,--,--,74797425.21,--,25386288.41,92091040.9,275588330.54,121538418.01,7312477.24,146737435.29,--,151023261.57,--,--,--,14586715.45,0.0,--,--,--,--,--,--,--,--,--,--,1637701435.54,--,195000000.0,389014033.96,50769178.02,--,--,--,--,9441644.43,9779127.5,--,--,--,654003983.91,--,--,2291705419.45,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,19238797.36,112452706.05,--,-1172220041.52,--,--,--,--,1257378471.49,195659774.05,1453038245.54,--,--,3744743664.99,20211027
20210630,--,92227317.51,--,--,77764006.6,--,77764006.6,19858356.67,23891670.86,837765299.95,32750000.0,0.0,805015299.95,--,28046001.07,--,--,--,--,--,21134361.83,0.0,--,--,--,--,--,--,--,1100687014.49,--,--,--,--,--,--,--,--,--,--,--,94738219.13,11170405.04,2062034436.63,2062034436.63,0.0,74056397.94,63666892.33,10389505.61,--,--,330361792.06,--,95186247.62,6610522.81,45230686.53,--,--,--,2719388707.76,--,--,3820075722.25,--,796498700.0,--,--,226702678.36,--,--,--,80844552.69,--,27050130.83,109092567.36,291019588.61,114744531.67,7312477.24,168962579.7,--,159523261.57,--,--,--,15008771.98,0.0,--,--,--,--,--,--,--,--,--,--,1705740251.4,--,197500000.0,391172518.96,50769178.02,45000000.0,5769178.02,--,--,9441644.43,9924445.0,--,--,--,658807786.41,--,--,2364548037.81,--,680408797.0,--,--,--,1617498984.84,75.68,-696.56,18376238.78,112452706.05,--,-1168818265.3,--,--,--,--,1259917689.13,195609995.31,1455527684.44,--,--,3820075722.25,20210821
20210331,--,95480988.33,--,--,51567469.82,--,51567469.82,36357641.34,41208387.64,943309209.97,--,--,--,--,40711275.62,--,--,--,--,--,18703026.98,0.0,--,--,--,--,--,--,--,1227337999.7,--,--,--,--,--,--,--,--,--,--,--,94373243.94,11333363.63,2074707908.72,--,--,88737833.46,--,--,--,--,332318624.55,--,95186247.62,8181920.57,27733527.89,--,--,--,2732572670.38,--,--,3959910670.08,--,798759136.62,--,--,193700186.35,--,--,--,98218530.06,--,22888709.81,163323619.33,288319320.54,123625373.19,7312477.24,157381470.11,--,257793209.07,--,--,--,10657744.81,0.0,--,--,--,--,--,--,--,--,--,--,1833660456.59,--,130240172.0,450061568.96,50769178.02,--,--,--,--,9441644.43,10309262.5,--,--,--,650821825.91,--,--,2484482282.5,--,680408797.0,--,--,--,1618613196.84,2173037.68,-696.56,17365451.17,112452706.05,--,-1144155689.18,--,--,--,--,1282510727.64,192917659.94,1475428387.58,--,--,3959910670.08,20210430
20201231,--,174725581.45,0.0,--,46129018.99,--,46129018.99,56474078.72,28516754.91,945291044.62,42750000.0,0.0,902541044.62,--,44986340.89,--,--,--,--,--,23561933.65,0.0,--,--,--,--,--,--,--,1319684753.23,--,--,--,--,--,--,--,--,--,--,0.0,89746847.27,11496322.22,2108941341.03,2108941341.03,--,66422827.54,56637199.37,9785628.17,--,--,334250608.5,--,95186247.62,9774555.4,27733527.89,--,--,--,2743552277.47,--,--,4063237030.7,--,883670958.65,--,--,175550939.19,0.0,--,0.0,90898768.3,--,29253910.82,160831642.57,267098789.11,122403105.33,7312477.24,137383206.54,--,316768473.11,--,--,--,15218362.07,0.0,--,--,--,--,--,--,--,--,--,--,1939291843.82,--,138240172.0,450061568.96,51859238.56,45000000.0,6859238.56,--,--,9441644.43,10454580.0,--,--,--,660057203.95,--,--,2599349047.77,--,680408797.0,--,--,--,1618613196.84,2173037.68,-696.56,16698798.11,112452706.05,--,-1152162372.77,--,--,--,--,1273837390.99,190050591.94,1463887982.93,--,--,4063237030.7,20210430
20200930,--,231729730.19,3700000.0,--,320883832.21,--,320883832.21,30064594.2,43301089.48,736311301.26,60510968.96,--,--,--,66615919.32,--,--,--,--,--,818062191.82,0.0,--,--,--,--,--,--,--,2250668658.48,--,--,--,--,--,--,--,--,--,--,138213131.98,146550327.64,118630618.78,3821783810.58,--,--,613840446.21,--,--,--,--,497740473.7,--,132185504.88,26679537.94,57078791.41,91453833.6,--,--,5644156476.72,--,--,7894825135.2,--,1268350472.62,--,--,653530708.97,--,--,--,264016149.82,--,32456361.95,78997636.93,1152850756.76,217126016.43,9240251.96,926484488.37,--,1190605751.33,--,--,--,14573099.16,0.0,--,--,--,--,--,--,--,--,--,--,4655380937.54,--,816340740.36,--,727024203.39,--,--,--,--,11032444.73,14027487.79,--,--,--,1568424876.27,--,--,6223805813.81,--,680408797.0,--,--,--,1636035456.54,35287436.58,1110272.4,8115382.54,112452706.05,--,-916965719.21,--,--,--,--,1485869458.74,185149862.65,1671019321.39,--,--,7894825135.2,20201031
20200630,--,433267176.97,18500000.0,--,339550775.58,--,339550775.58,56209333.14,43889781.38,970259243.79,64510968.96,0.0,905748274.83,--,70603430.95,--,--,--,--,--,1352475196.54,0.0,--,--,--,--,--,--,--,3284754938.35,--,--,--,--,--,--,--,--,--,--,138213131.98,143967770.92,134734240.3,3865315315.84,3865315315.84,0.0,567795995.53,510795903.72,57000091.81,--,--,498546500.06,--,131465504.88,33904345.67,38661710.01,92160661.92,--,--,5644765177.11,--,--,8929520115.46,--,1273714656.62,--,--,716360149.63,--,--,--,248362546.39,--,40027319.76,24607922.99,2149317655.92,248721229.84,9240251.96,1891356174.12,--,1565450660.45,--,--,--,14573099.16,0.0,--,--,--,--,--,--,--,--,--,--,6032414010.92,--,914980740.36,--,729709518.91,722850280.35,6859238.56,--,--,11032444.73,14029778.33,--,--,--,1669752482.33,--,--,7702166493.25,--,680408797.0,--,--,--,1589457819.44,35287436.58,1110272.4,8115382.54,112452706.05,--,-1346990129.48,--,--,--,--,1009267411.37,218086210.84,1227353622.21,--,--,8929520115.46,20200829
