报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,378474584.45,2076785.96,--,1326605.27,--,1326605.27,--,22511902.27,6471071.9,--,--,--,--,--,--,--,--,--,--,33193593.75,0.0,--,--,--,--,--,--,--,444054543.6,--,--,--,--,--,--,--,--,--,9168390.33,--,10698513.95,--,17192334.91,17192334.91,--,--,--,--,--,--,15283655.16,--,70399708.42,2396842.2,15723944.65,--,--,--,151526528.91,--,--,595581072.51,--,--,13776218.35,--,7285013.4,--,--,--,151238269.3,--,9777253.71,1282317.1,9224515.47,--,1908243.03,--,--,5271653.55,--,--,--,1772140.2,0.0,--,--,--,--,--,--,--,--,--,--,199627381.08,--,--,--,--,--,--,--,--,3724694.74,--,--,--,--,8700682.67,--,--,208328063.75,--,101019233.0,--,--,--,321987109.37,--,323707.73,--,26417525.99,--,-71853856.59,--,--,--,--,377893719.5,9359289.26,387253008.76,--,--,595581072.51,20221028
20220630,--,316073289.34,--,--,3563483.0,--,3563483.0,--,13884563.0,5059296.97,--,--,5059296.97,--,--,--,--,--,--,--,40953262.98,0.0,--,--,--,--,--,--,--,379533895.29,--,--,--,--,--,--,--,--,--,19168390.33,--,10748878.69,--,17503555.86,17503555.86,--,--,--,--,--,--,15773647.14,--,70215595.52,2494062.3,15386011.61,--,--,--,161728522.62,--,--,541262417.91,--,--,13880967.9,--,7970054.29,--,--,--,101011036.25,--,9010609.99,1254768.4,9866739.64,0.0,1908243.03,7958496.61,--,4645668.64,--,--,--,1251817.08,0.0,--,--,--,--,--,--,--,--,--,--,148891662.19,--,--,--,--,--,--,--,--,3839948.82,--,--,--,--,8895434.62,--,--,157787096.81,--,100164000.0,--,--,--,321234418.8,--,-678354.31,--,26417525.99,--,-74021803.11,--,--,--,--,373115787.37,10359533.73,383475321.1,--,--,541262417.91,20220830
20220331,--,302701558.5,32219250.1,--,4095806.94,--,4095806.94,--,16236169.72,5116593.32,--,--,--,--,--,--,--,--,--,--,13927897.67,0.0,--,--,--,--,--,--,--,374297276.25,--,--,--,--,--,--,--,--,--,19168390.33,--,9714250.1,--,18224949.46,18224949.46,--,--,--,--,--,--,16263639.12,--,70215595.52,2248275.19,14752035.08,--,--,--,159046489.58,--,--,533343765.83,--,--,13776218.35,--,4353113.0,--,--,--,97963639.72,--,8650772.51,587752.29,9752539.17,--,1908243.03,--,--,3132897.9,--,--,--,1269738.5,0.0,--,--,--,--,--,--,--,--,--,--,139486671.44,--,--,--,--,--,--,--,--,3955202.91,--,--,--,--,8828223.56,--,--,148314895.0,--,100164000.0,--,--,--,317127981.23,--,-1561088.87,--,26364541.34,--,-72022078.05,--,--,--,--,370073355.65,14955515.18,385028870.83,--,--,533343765.83,20220429
20211231,--,297867922.17,35066185.9,--,2591402.57,--,2591402.57,--,13601952.55,5276767.87,--,--,5276767.87,--,--,--,--,--,--,--,45150325.93,0.0,--,--,--,--,--,--,--,399554556.99,--,--,--,--,--,--,--,--,--,9168390.33,--,9492366.95,--,19019283.57,19019283.57,0.0,--,--,--,--,--,16757804.46,--,41704127.39,2294480.31,12319850.77,8970000.0,--,--,123328817.1,--,--,522883374.09,--,--,13776218.35,--,5210497.75,--,--,--,72986850.35,--,14663034.57,2267867.48,8061866.59,0.0,158243.03,7903623.56,--,1396474.1,--,--,--,950324.28,0.0,--,--,--,--,--,--,--,--,--,--,119313133.47,--,--,--,--,--,--,--,--,4070456.99,--,--,--,--,5870077.43,--,--,125183210.9,--,100164000.0,--,--,--,313390631.14,--,-1436560.93,--,26417525.99,--,-54566542.03,--,--,--,--,383969054.17,13731109.02,397700163.19,--,--,522883374.09,20220323
20210930,--,295557012.88,67559152.5,--,2279163.84,--,2279163.84,--,19795050.34,5759128.51,--,1302.0,--,--,--,--,--,--,--,--,18372508.84,0.0,--,--,--,--,--,--,--,409322016.91,--,--,--,--,--,--,--,--,--,14624500.0,--,9165592.26,--,19764542.17,19764542.17,--,--,--,--,--,--,18852397.08,--,45842367.76,2552072.82,13986606.11,--,--,--,129184299.61,--,--,538506316.52,--,--,14920000.0,--,2070062.19,--,--,--,81722794.96,--,9957818.79,1571885.96,6121244.42,--,158243.03,--,--,1848711.06,--,--,--,2393863.82,0.0,--,--,--,--,--,--,--,--,--,--,120606381.2,--,--,--,--,--,--,--,--,488489.65,--,--,--,--,2419213.67,--,--,123025594.87,--,100164000.0,--,--,--,309426985.57,--,-1082216.05,--,26417525.99,--,-35806874.52,--,--,--,--,399119420.99,16361300.66,415480721.65,--,--,538506316.52,20211026
20210630,--,250544613.33,68692402.8,--,1013187.86,--,1013187.86,--,14145610.27,5428007.27,0.0,325.5,5427681.77,--,0.0,--,--,--,--,--,96372391.38,0.0,--,--,--,--,--,--,--,436196212.91,--,--,--,--,--,--,--,--,--,14624500.0,--,8457972.05,--,20158276.38,20158276.38,0.0,--,--,--,--,--,2319258.35,--,3150758.78,2506047.62,8554655.67,--,--,--,63688342.94,--,--,499884555.85,--,--,--,--,2098023.82,--,--,--,58516844.27,--,9367715.53,1347401.82,9268066.22,0.0,158243.03,9109823.19,--,1184883.46,--,--,--,145144.47,0.0,--,--,--,--,--,--,--,--,--,--,81928079.59,--,--,--,--,--,--,--,--,585761.41,--,--,--,--,2758621.11,--,--,84686700.7,--,100164000.0,--,--,--,307284117.56,--,-1275970.02,--,26417525.99,--,-18007228.5,--,--,--,--,414582445.03,615410.12,415197855.15,--,--,499884555.85,20210819
20210331,--,353454514.36,73312577.1,--,1827291.62,--,1827291.62,--,11959821.6,4775649.97,--,--,--,--,--,--,--,--,--,--,9034658.47,0.0,--,--,--,--,--,--,--,454364513.12,--,--,--,--,--,--,--,--,--,14624500.0,--,457970.43,--,19907704.38,19907704.38,--,--,--,--,--,--,2698585.5,--,3150758.78,2092611.36,9973461.29,0.0,--,--,52905591.74,--,--,507270104.86,--,--,--,--,4744245.28,--,--,--,63846625.95,--,7821745.53,353347.31,4184785.23,--,158243.03,--,--,--,--,--,--,903849.72,0.0,--,--,--,--,--,--,--,--,--,--,81854599.02,--,--,--,--,--,--,--,--,5558906.74,--,--,--,--,5558906.74,--,--,87413505.76,--,100164000.0,--,--,--,305456371.85,--,-383063.45,--,26417525.99,--,-13247729.9,--,--,--,--,418407104.49,1449494.61,419856599.1,--,--,507270104.86,20210427
20201231,--,287682435.92,75404731.5,0.0,1165047.5,0.0,1165047.5,0.0,15289630.25,4159221.89,--,--,4159221.89,0.0,1845540.04,--,0.0,0.0,0.0,--,90353351.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,475899959.02,--,0.0,--,--,0.0,0.0,--,0.0,--,14624500.0,0.0,457968.84,0.0,20384082.13,20384082.13,0.0,--,--,--,0.0,0.0,3077912.7,0.0,1010715.47,2169932.71,9943288.55,3000000.0,--,--,54668400.4,--,--,530568359.42,--,0.0,0.0,0.0,3408155.91,0.0,--,0.0,67052725.51,0.0,10561340.36,2599279.87,4627967.47,0.0,158243.03,4469724.44,0.0,0.0,--,--,--,257704.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,88507174.11,--,0.0,0.0,0.0,--,--,0.0,0.0,6590435.0,0.0,0.0,--,--,6590435.0,--,--,95097609.11,--,100164000.0,0.0,--,--,303260953.11,0.0,-972394.91,0.0,26417525.99,0.0,5211415.77,--,--,--,--,434081499.96,1389250.35,435470750.31,--,--,530568359.42,20210427
20200930,--,439876865.44,--,--,3079462.49,--,3079462.49,--,23654780.95,3404490.02,--,--,--,--,--,--,--,--,--,--,9168596.63,0.0,--,--,--,--,--,--,--,479184195.53,--,--,--,--,--,--,--,--,--,30000000.0,--,458207.06,--,19355841.85,19355841.85,--,--,--,--,--,--,1218687.44,--,1010715.47,2608191.75,48877.82,2016354.45,--,--,56716875.84,--,--,535901071.37,--,--,--,--,2899763.37,--,--,--,54385881.5,--,5135378.91,4007346.67,10026457.83,--,158243.03,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76454828.28,--,--,--,--,--,--,--,--,7248680.19,--,--,--,--,7248680.19,--,--,83703508.47,--,100164000.0,--,--,--,302343772.66,--,2224220.79,--,26417525.99,--,18948830.77,--,--,--,--,450098350.21,2099212.69,452197562.9,--,--,535901071.37,20201023
20200630,--,452406587.33,--,--,1661984.27,--,1661984.27,--,28947348.38,2564185.34,--,--,2564185.34,--,--,--,--,--,--,--,8170062.7,0.0,--,--,--,--,--,--,--,493750168.02,--,--,--,--,--,--,--,--,--,30000000.0,--,458205.26,--,19230655.1,19230655.1,--,--,--,--,--,--,1471632.18,--,1010715.47,1465521.63,26857.38,2328733.73,--,--,55992320.75,--,--,549742488.77,--,--,--,--,1194833.68,--,--,--,68096650.89,--,6824643.64,8533729.49,7975865.57,--,158243.03,7817622.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92625723.27,--,--,--,--,--,--,--,--,7172770.52,--,--,--,--,7172770.52,--,--,99798493.79,--,100164000.0,--,--,--,300441072.66,--,4901172.18,--,26417525.99,--,15677528.8,--,--,--,--,447601299.63,2342695.35,449943994.98,--,--,549742488.77,20200730
20200331,--,542368650.24,--,--,1527217.98,--,1527217.98,--,32833224.56,1042549.19,--,--,--,--,--,--,--,--,--,--,12517334.9,0.0,--,--,--,--,--,--,--,590288976.87,--,--,--,--,--,--,--,--,--,30000000.0,--,458203.46,--,19381322.33,19381322.33,--,--,--,--,--,--,1746967.59,--,1010715.47,826876.73,24383.81,2659678.67,--,--,56108148.06,--,--,646397124.93,--,--,--,--,43642.25,--,--,--,37209503.96,--,5453700.71,6324848.3,105498372.97,--,100413929.52,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154530068.19,--,--,--,--,--,--,--,--,7186499.59,--,--,--,--,7186499.59,--,--,161716567.78,--,100164000.0,--,--,--,300441072.66,--,5583272.98,--,26417525.99,--,49136350.53,--,--,--,--,481742222.16,2938334.99,484680557.15,--,--,646397124.93,20200429
20191231,--,567686716.88,0.0,0.0,1401625.85,0.0,1401625.85,0.0,24125822.27,1205550.36,--,--,1205550.36,0.0,0.0,--,--,0.0,0.0,--,7905722.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,602325438.31,--,0.0,--,--,0.0,0.0,--,0.0,--,30000000.0,0.0,458200.77,0.0,19987276.69,19987276.69,--,0.0,--,--,0.0,0.0,2128709.4,0.0,1010715.47,848326.02,22215.17,3412353.18,--,--,57867796.7,--,--,660193235.01,--,0.0,0.0,0.0,10386127.08,0.0,--,16181217.78,--,0.0,2596021.53,7144744.5,6489432.42,0.0,165651.38,6323781.04,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,42797543.31,--,0.0,0.0,0.0,--,--,0.0,0.0,12415373.75,0.0,0.0,--,--,12415373.75,--,--,55212917.06,--,100164000.0,0.0,--,--,300441072.66,0.0,4490124.88,0.0,26417525.99,0.0,170004951.57,--,--,--,--,601517675.1,3462642.85,604980317.95,--,--,660193235.01,20200320
20190930,--,204685608.28,--,--,1801760.28,--,1801760.28,--,54445533.53,2852147.15,--,1605616.43,--,--,--,--,--,--,--,--,7875919.48,0.0,--,--,--,--,--,--,--,271660968.72,--,--,--,--,--,--,--,--,--,30000000.0,--,483211.06,--,20303289.6,20303289.6,--,--,--,--,--,--,2461275.22,--,1010715.47,1008189.37,37950.16,3456087.73,--,--,58760718.61,--,--,330421687.33,--,--,--,--,10358867.67,--,--,37537950.74,--,--,1215371.21,5677886.85,6163227.94,--,165651.38,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60953304.41,--,--,--,--,--,--,--,--,6198019.24,--,--,--,--,6198019.24,--,--,67151323.65,--,75123000.0,--,--,--,23172302.66,--,5361041.07,--,21073182.49,--,135544407.91,--,--,--,--,260273934.13,2996429.55,263270363.68,--,--,330421687.33,20191030
20190630,--,213271484.44,--,--,3484471.71,--,3484471.71,--,33532783.34,1098357.47,--,--,--,--,--,--,--,--,--,--,5022652.33,0.0,--,--,--,--,--,--,--,256409749.29,--,--,--,--,--,--,--,--,--,30000000.0,--,486391.94,--,20527559.06,20527559.06,--,--,--,--,--,--,2794041.04,--,1010715.47,926730.21,60091.1,2046215.9,--,--,57851744.72,--,--,314261494.01,--,--,--,--,9313903.87,--,--,32831359.22,--,--,1362377.78,5469100.69,6088554.07,--,390449.52,5698104.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55065295.63,--,--,--,--,--,--,--,--,6466340.41,--,--,--,--,6466340.41,--,--,61531636.04,--,75123000.0,--,--,--,23172302.66,--,3840448.22,--,21073182.49,--,125816523.15,--,--,--,--,249025456.52,3704401.45,252729857.97,--,--,314261494.01,20190923
20181231,--,206114069.37,--,--,279036.85,--,279036.85,--,22466591.11,991528.6,--,--,991528.6,--,--,--,--,--,--,--,3996784.41,0.0,--,--,--,--,--,--,--,233848010.34,--,--,--,--,--,--,30000000.0,--,--,--,--,641266.58,--,21592634.87,21592634.87,--,--,--,--,--,--,3512586.01,--,1010715.47,1070896.23,17504.79,1197785.0,--,--,59043388.95,--,--,292891399.29,--,--,--,--,12073344.2,--,--,16832562.6,--,--,5217960.35,8578108.53,6066870.33,--,--,6066870.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48768846.01,--,--,--,--,--,--,--,--,7648522.81,--,--,--,--,7648522.81,--,--,56417368.82,--,75123000.0,--,--,--,23172302.66,--,3834093.27,--,21073182.49,--,109232732.28,--,--,--,--,232435310.7,4038719.77,236474030.47,--,--,292891399.29,20190923
20180630,--,153502965.58,1092580.0,--,2493942.98,--,2493942.98,--,25248215.5,1957643.05,--,--,1957643.05,--,0.0,--,--,0.0,0.0,--,601890.39,0.0,--,--,--,--,--,--,--,184897237.5,--,--,--,--,--,--,30000000.0,--,--,--,--,1123278.5,--,21483179.22,21483179.22,--,0.0,--,--,0.0,0.0,4204623.32,--,1010715.47,1209095.33,505440.69,--,--,--,59536332.53,--,--,244433570.03,--,0.0,--,0.0,12921818.34,--,--,31863825.91,--,--,2350489.36,3719716.75,7211941.16,--,--,7211941.16,0.0,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,58067791.52,--,0.0,0.0,0.0,--,--,0.0,0.0,4522002.79,0.0,--,--,--,4522002.79,--,--,62589794.31,--,75123000.0,--,0.0,--,23172302.66,--,2567789.7,--,16622097.75,0.0,61465143.33,--,--,--,--,178950333.44,2893442.28,181843775.72,--,--,244433570.03,20180829
20180331,--,135108588.12,--,--,241237.54,--,241237.54,--,28943173.39,2049084.03,--,--,2049084.03,--,--,--,--,--,--,--,31871240.59,0.0,--,--,--,--,--,--,--,198213323.67,--,--,--,--,--,--,30000000.0,--,--,--,--,1555996.87,--,21461571.64,21461571.64,--,--,--,--,--,--,3538759.24,--,1010715.47,833977.12,28945.75,710000.0,--,--,59139966.09,--,--,257353289.76,--,--,410480.0,--,68642.49,--,--,50723963.42,--,--,1160034.32,689420.05,2407022.84,--,5978.0,2401044.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55459563.12,--,--,--,--,--,--,--,--,4527119.95,--,--,--,--,4527119.95,--,--,59986683.07,--,75123000.0,--,--,--,23172302.66,--,1493667.28,--,16622097.75,--,78135892.71,--,--,--,--,194546960.4,2819646.29,197366606.69,--,--,257353289.76,20180421
