报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5843402434.57,5843402434.57,0.0,--,--,--,6143437742.13,5368584312.08,32608653.81,178958723.87,253878207.71,135148793.85,174259050.81,152429100.76,14114193.76,-38820136.14,-35249742.46,0.0,--,--,--,--,--,--,--,442902727.29,-14555721.07,-13790507.37,--,7114972.79,-240024350.98,--,--,--,-178667558.13,3513643.39,1224462.63,--,--,--,-176378377.37,-3648959.4,--,--,--,-172729417.97,-172729417.97,--,-37103029.27,-135626388.7,1372.62,-172728045.35,-37103029.27,-135625016.08,--,-0.0848,-0.0848,20221029
20220630,4420041895.4,4420041895.4,0.0,--,--,--,4591891792.08,4081868264.92,20467976.77,107171658.08,166953210.03,105129725.64,110300956.64,100606368.05,9318504.3,-39248676.0,-5272570.51,0.0,--,--,--,--,--,--,--,353626498.36,-10886874.93,-9840648.98,--,4550620.79,-220862999.88,--,--,--,-89943898.85,2780012.68,409588.39,--,--,--,-87573474.56,1845258.96,--,--,--,-89418733.52,-89418733.52,--,-29885375.65,-59533357.87,--,-89418733.52,-29885375.65,-59533357.87,--,-0.0372,-0.0372,20220826
20220331,1951870637.18,1951870637.18,0.0,--,--,--,2121464907.07,1834190833.17,9390222.43,61003484.75,97474680.85,58472782.54,60932903.33,51260231.41,5528105.47,-395717.66,13351775.96,0.0,--,--,--,--,--,--,--,59838693.97,-5768640.77,-5117454.98,--,1804703.18,-3497790.0,--,--,--,-104261245.21,2797155.47,4929.55,--,--,--,-101469019.29,2456081.03,--,--,--,-103925100.32,-103925100.32,--,-17442513.89,-86482586.43,--,-103925100.32,-17442513.89,-86482586.43,--,-0.0541,-0.0541,20220428
20211231,10881605977.99,10881605977.99,0.0,--,--,--,10855827612.61,9729162824.71,49885528.01,267448132.38,333076664.64,242024038.84,234230424.03,223000620.51,19877462.06,-98932823.84,-30197348.71,0.0,--,--,--,--,--,--,--,249528633.13,5223744.45,1587598.32,--,1389485.98,-2845086.03,--,--,--,149944970.36,25773071.74,36642802.92,--,--,--,139075239.18,9347974.83,--,--,--,129727264.35,129727264.35,--,-1276819.32,131004083.67,--,129727264.35,-1276819.32,131004083.67,--,0.08,0.08,20220416
20210930,6141965078.78,6141965078.78,0.0,--,--,--,6392908610.08,5602360430.62,33090266.76,177023640.62,234019582.77,175977285.28,170437404.03,156665115.2,13913841.61,-6776864.19,-1035340.1,0.0,--,--,--,--,--,--,--,209960194.41,2333997.77,-3475763.8,--,919317.9,-2766845.4,--,--,--,-48309070.91,5796163.78,32537829.3,--,--,--,-75050736.43,5096650.39,--,--,--,-80147386.82,-80147386.82,--,-46615717.17,-33531669.65,--,-80147386.82,-46615717.17,-33531669.65,--,-0.021,-0.021,20211026
20210630,4088638731.74,4088638731.74,0.0,--,--,--,4274962863.38,3724240361.67,22240203.61,112045785.99,157502348.23,135331219.81,123602944.07,105532201.31,6777543.43,-7049923.69,2454897.67,0.0,--,--,--,--,--,--,--,141705727.01,2301983.21,-1638007.3,--,450452.21,-37666.76,--,--,--,-46498661.99,2960073.85,32415735.06,--,--,--,-75954323.2,8139057.16,--,--,--,-84093380.36,-84093380.36,--,-28646143.3,-55447237.06,--,-84093380.36,-28646143.3,-55447237.06,--,-0.0347,-0.0347,20210830
20210331,1425030174.37,1425030174.37,0.0,--,--,--,1572680792.75,1298637083.04,11767644.82,57747822.28,73029929.46,71774919.95,59723393.2,53151475.6,3536945.0,-884530.21,-2387080.53,0.0,--,--,--,--,--,--,--,75942541.78,-1096585.3,-527838.37,--,1107574.87,10875.5,--,--,--,-74957822.27,2542263.35,30872579.89,--,--,--,-103288138.81,1719974.6,--,--,--,-105008113.41,-105008113.41,--,-16153477.14,-88854636.27,--,-105008113.41,-16153477.14,-88854636.27,--,-0.0556,-0.0556,20210430
20201231,9883795591.2,9883795591.2,0.0,--,--,--,9920153876.88,8903778343.11,52175485.36,250964348.49,287454362.63,185743682.65,240037654.64,231777207.41,18871613.9,-48824648.71,-55351442.32,0.0,--,--,--,--,--,--,--,307903868.17,10525027.38,1331026.72,--,-5887342.52,3279437.83,--,--,--,175286614.15,2929276.39,55722285.95,--,--,--,122493604.59,15384166.2,--,--,--,107109438.39,107109438.39,--,5802946.52,101306491.87,--,107109438.39,5802946.52,101306491.87,--,0.06,0.06,20210428
20200930,5134550612.95,5134550612.95,0.0,--,--,--,5374175582.74,4606402858.13,34897434.67,164193841.82,223374535.34,151759999.81,193546912.97,179294130.75,9861894.36,2965885.07,-1440757.95,0.0,--,--,--,--,--,--,--,194575143.18,5236417.71,1020253.98,--,-4282338.78,4899751.56,--,--,--,-37670869.0,977214.55,28498134.21,--,--,--,-65191788.66,5677622.39,--,--,--,-70869411.05,-70869411.05,--,-21668031.95,-49201379.1,--,-70869411.05,-21668031.95,-49201379.1,--,-0.0308,-0.0308,20201029
20200630,3605000162.72,3605000162.72,0.0,--,--,--,3809018968.62,3269768551.45,24159418.8,120192811.49,151487417.65,96891600.32,146519168.91,124826849.29,4241922.29,-1077999.94,777044.22,0.0,--,--,--,--,--,--,--,136641072.83,2958074.85,-1777200.04,--,-3528463.76,1771719.17,--,--,--,-66477358.53,971454.55,26489818.76,--,--,--,-91995722.74,947401.82,--,--,--,-92943124.56,-92943124.56,--,-7427061.68,-85516062.88,--,-92943124.56,-7427061.68,-85516062.88,--,-0.0535,-0.0535,20200829
