报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1709954934.7,1709954934.7,0.0,--,--,--,1818716694.16,1361314446.62,11715007.47,57104946.55,132555447.56,83780964.89,172245881.07,178236715.4,6590692.09,36261981.95,-85815972.21,0.0,--,--,--,--,--,--,--,29434000.92,-821593.33,-432736.25,--,--,26279829.69,--,--,--,-103423512.44,625818.53,1766705.24,--,--,--,-104564399.15,-22826275.81,--,--,--,-81738123.34,-81738123.34,--,-2961269.86,-78776853.48,1834116.45,-79904006.89,-2961269.86,-76942737.03,--,-0.16,-0.1,20221027
20220630,1170165622.33,1170165622.33,0.0,--,--,--,1264377048.02,966862300.92,7860674.18,38181663.22,86571615.54,47319361.4,117581432.76,119495259.07,4674721.84,36791992.23,-61860801.3,0.0,--,--,--,--,--,--,--,17785725.28,-941207.87,-723193.38,--,--,-529852.34,--,--,--,-102965569.69,312040.09,1704564.9,--,--,--,-104358094.5,-15019644.61,--,--,--,-89338449.89,-89338449.89,--,-4939228.2,-84399221.69,671919.55,-88666530.34,-4939228.2,-83727302.14,--,-0.17,-0.12,20220806
20220331,257187574.9,257187574.9,0.0,--,--,--,349140060.5,206078895.2,1427244.51,18975467.32,43932628.85,22117581.51,56608243.11,59140662.8,4055807.14,-10402499.24,-7770565.92,0.0,--,--,--,--,--,--,--,4394892.72,88201.3,88201.3,--,--,89532.56,--,--,--,-105552924.18,2253745.58,906817.89,--,--,--,-104205996.49,-6560972.44,--,--,--,-97645024.05,-97645024.05,--,-5126342.73,-92518681.32,832118.97,-96812905.08,-5126342.73,-91686562.35,--,-0.18,-0.16,20220429
20211231,2665626924.31,2665626924.31,0.0,--,--,--,2966408929.03,2246892604.51,13299603.24,92715720.29,188293929.03,200044325.82,225162746.14,244294893.14,33531302.95,-223511356.67,-190219058.03,0.0,--,--,--,--,--,--,--,60798039.19,19047849.4,2166915.8,--,-447120.0,-9788357.76,--,--,--,-644902008.59,788822.02,5116632.66,--,--,--,-649229819.23,-119388234.94,--,--,--,-529841584.29,-529841584.29,--,-14292320.98,-515549263.31,-1502944.33,-530100322.26,-13829034.07,-516271288.19,--,-1.17,-1.03,20220429
20210930,2343476165.04,2343476165.04,0.0,--,--,--,2202478834.19,1721507083.63,11154017.67,57218775.77,133827520.4,97339188.97,181432247.75,174248266.99,11029047.78,-43045212.91,-35945169.56,0.0,--,--,--,--,--,--,--,39670623.98,719639.36,-1071497.41,--,7763985.0,395210.88,--,--,--,110556407.6,680799.71,4846485.63,--,--,--,106390721.68,3994983.12,--,--,--,102395738.56,102395738.56,--,-10096780.51,112492519.07,986569.24,103382307.8,-10096780.51,113479088.31,--,0.28,0.3,20211028
20210630,1529170162.84,1529170162.84,0.0,--,--,--,1410891551.62,1099623901.46,6626783.06,37930328.33,92083707.31,55901486.56,118725344.91,111809915.32,5106124.49,-40597894.04,-27748556.24,0.0,--,--,--,--,--,--,--,35004120.46,-844937.51,-844937.51,--,4590675.0,3686.89,--,--,--,88685705.78,177282.18,431370.76,--,--,--,88431617.2,6539888.51,--,--,--,81891728.69,81891728.69,--,-5513471.62,87405200.31,-258774.31,81632954.38,-5513471.62,87146426.0,--,0.22,0.23,20210827
20210331,570808671.12,570808671.12,0.0,--,--,--,552082964.35,407649979.63,1972291.49,16914928.36,38800432.74,24920609.69,61824722.44,47111385.89,4645692.46,1491746.56,12610874.92,0.0,--,--,--,--,--,--,--,18544479.83,-231388.27,-231388.27,--,--,-3351.62,--,--,--,51138068.19,540607.75,309161.24,--,--,--,51369514.7,3676180.43,--,--,--,47693334.27,47693334.27,--,1204276.25,46489058.02,-838100.25,46855234.02,1204276.25,45650957.77,--,0.11,0.12,20210420
20201231,3609417824.67,3609417824.67,0.0,--,--,--,3289015298.31,2622570499.81,25365161.14,77981509.62,177538279.9,193026308.22,192533539.62,208770218.71,22242197.25,-89892827.62,-82094498.04,0.0,--,--,--,--,--,--,--,44579946.99,14732610.85,2654484.41,--,-4665385.0,-1333156.77,--,--,--,201729216.77,4321414.87,1251666.62,--,--,--,204798965.02,12644314.6,--,--,--,192154650.42,192154650.42,--,-2860265.84,195014916.26,-1400096.75,190754553.67,-2860265.84,193614819.51,--,0.52,0.53,20210420
20200930,2346200067.87,2346200067.87,0.0,--,--,--,2125236736.07,1692648089.05,13846888.3,50267418.27,122558316.14,102495846.64,143420177.67,151574363.55,11792409.58,-59617249.36,-5283911.19,0.0,--,--,--,--,--,--,--,32725840.94,12405491.03,246972.21,--,2409475.0,226214.11,--,--,--,203829192.33,608932.06,662257.51,--,--,--,203775866.88,24523449.22,--,--,--,179252417.66,179252417.66,--,-1545001.06,180797418.72,-992072.64,178260345.02,-1545001.06,179805346.08,--,0.49,0.5,20201027
20200630,1480957586.63,1480957586.63,0.0,--,--,--,1329601170.99,1073752780.07,8724268.85,27977523.85,74901624.69,55725179.88,88519793.65,92141333.96,9908423.99,-29211966.85,-10181088.86,0.0,--,--,--,--,--,--,--,12274673.72,12373731.54,215212.72,--,2409475.0,46213.45,--,--,--,139067453.64,195442.52,420178.72,--,--,--,138842717.44,18161884.67,--,--,--,120680832.77,120680832.77,--,-1394199.05,122075031.82,-582999.93,120097832.84,-1394199.05,121492031.89,--,0.34,0.34,20200828
