报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6364223852.82,6364223852.82,0.0,--,--,--,5014941481.89,4581338672.73,36707276.77,124595752.4,163263187.36,170610131.85,-61573539.22,2009360.71,54966562.92,-59242441.69,339203.58,0.0,--,--,--,--,--,--,--,6124689.83,211640580.63,187210208.44,--,--,-3912699.42,--,--,--,1504231703.86,224835.0,237046.82,--,--,--,1504219492.04,166845832.76,--,--,--,1337373659.28,1337373659.28,--,-33128455.06,1370502114.34,16192906.13,1353566565.41,-33128455.06,1386695020.47,--,1.1851,1.1851,20230321
20220930,4975773678.35,4975773678.35,0.0,--,--,--,3925370561.5,3675074514.73,25769782.34,75586376.81,85612868.83,106820816.38,-43493797.59,1982475.6,35721807.34,--,10544.01,0.0,--,--,--,--,--,--,--,2236853.36,203726921.81,181570981.62,--,--,--,--,--,--,1256377436.03,170835.0,94267.78,--,--,--,1256454003.25,126962753.97,--,--,--,1129491249.28,1129491249.28,--,-10241440.71,1139732689.99,-8009948.01,1121481301.27,-10241440.71,1131722741.98,--,0.9856,0.9856,20221028
20220630,3666848972.75,3666848972.75,0.0,--,--,--,2807897367.5,2642575191.07,21247538.16,46686880.81,52871019.32,71332656.23,-26815918.09,1700342.27,18712792.58,--,--,0.0,--,--,--,--,--,--,--,1910361.76,151497207.09,134089107.09,--,--,--,--,--,--,1012359174.1,119000.0,40397.2,--,--,--,1012437776.9,132033638.88,--,--,--,880404138.02,880404138.02,--,-6057160.74,886461298.76,-1564769.87,878839368.15,-6057160.74,884896528.89,--,0.7666,0.7666,20220830
20220331,1975192777.16,1975192777.16,0.0,--,--,--,1491582365.28,1408119311.58,9878452.89,21369365.52,24297384.49,34457305.93,-6539455.13,276000.0,6445371.01,--,--,0.0,--,--,--,--,--,--,--,183064.79,72967572.08,72967572.08,--,--,--,--,--,--,556761048.75,95100.0,40397.2,--,--,--,556815751.55,74125861.97,--,--,--,482689889.58,482689889.58,--,-2898541.19,485588430.77,-5662636.44,477027253.14,-2898541.19,479925794.33,--,0.4199,0.4199,20220430
20211231,6664189491.23,6664189491.23,0.0,--,--,--,4979723590.05,4540218568.83,28115719.57,123285982.38,159346147.79,169896414.27,-41139242.79,10598102.34,50475373.12,-891792.76,922305.05,0.0,--,--,--,--,--,--,--,3362368.38,326183518.2,306204089.03,--,--,-7712936.78,--,--,--,2006329363.27,791417.48,25881.19,--,--,--,2007094899.56,251328030.25,--,--,--,1755766869.31,1755766869.31,--,-15940713.43,1771707582.74,15917552.83,1771684422.14,-15940713.43,1787625135.57,--,1.5321,1.5321,20220326
20210930,4666003079.35,4666003079.35,0.0,--,--,--,3609512640.99,3377325863.86,14338230.05,78140969.15,57944566.65,116556475.01,-34793463.73,1608275.5,34048351.06,--,104912.0,0.0,--,--,--,--,--,--,--,1240654.02,232078621.44,215804095.65,--,--,--,--,--,--,1289914625.82,175541.28,25881.19,--,--,--,1290064285.91,148742619.75,--,--,--,1141321666.16,1141321666.16,--,-2201584.82,1143523250.98,17100115.27,1158421781.43,-2201584.82,1160623366.25,--,0.9889,0.9889,20211026
20210630,2996222100.76,2996222100.76,0.0,--,--,--,2393560780.89,2265692600.08,7426052.43,52501040.04,39871082.03,55339728.28,-27269721.97,1337539.63,26214720.97,--,104912.0,0.0,--,--,--,--,--,--,--,1125203.23,152507084.53,139605059.14,--,--,--,--,--,--,756398519.63,149941.28,25798.85,--,--,--,756522662.06,91844841.19,--,--,--,664677820.87,664677820.87,--,-1448504.5,666126325.37,7142902.77,671820723.64,-1448504.5,673269228.14,--,0.576,0.576,20210826
20210331,1547218556.09,1547218556.09,0.0,--,--,--,1235770812.7,1170285169.59,6735485.97,21015813.36,16970265.28,28912711.9,-8148633.4,1006704.41,6576624.36,--,--,0.0,--,--,--,--,--,--,--,173802.03,80424071.81,80424071.81,--,--,--,--,--,--,392045617.23,38551.28,--,--,--,--,392084168.51,47008978.97,--,--,--,345075189.54,345075189.54,--,-509873.34,345585062.88,566821.73,345642011.27,-509873.34,346151884.61,--,0.2988,0.2988,20210428
20201231,4888662506.77,4888662506.77,0.0,--,--,--,4425886906.28,4057703286.08,14961059.48,133759637.76,126545878.52,120902536.5,-27985492.06,14670018.32,37508114.91,-7856700.06,2001455.33,0.0,--,--,--,--,--,--,--,9846469.36,200488500.01,175773334.81,--,--,6332.21,--,--,--,667261657.34,1717348.81,3693128.92,--,--,--,665285877.23,63927939.57,--,--,--,601357937.66,601357937.66,--,-5333930.68,606691868.34,-4711712.26,596646225.4,-5333930.68,601980156.08,--,0.5246,0.5246,20210409
20200930,3442365989.37,3442365989.37,0.0,--,--,--,3160976810.73,2946491883.69,9570431.53,89238526.41,56702355.78,77137263.98,-18163650.66,11658875.22,30054119.22,--,--,0.0,--,--,--,--,--,--,--,3359628.03,88617564.57,68322024.37,--,--,--,--,--,--,373366371.24,1513179.28,1293128.92,--,--,--,373586421.6,36099106.5,--,--,--,337487315.1,337487315.1,--,-616337.36,338103652.46,359244.05,337846559.15,-616337.36,338462896.51,--,0.2924,0.2924,20201030
