报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13232619530.14,--,627199307.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13859818837.55,5195075945.62,1208135628.26,1886057828.93,1368009353.46,0.0,--,--,--,--,--,--,--,9657278756.27,--,4202540081.28,--,1512411748.5,344606.28,6538008.91,--,--,--,--,1519294363.69,505270039.62,1000000000.0,--,--,--,--,1505270039.62,--,14024324.07,--,--,--,--,--,--,--,--,--,--,1007033775.38,39091379.38,21430401.15,--,--,1028464176.53,--,-1028464176.53,--,--,--,3188100228.82,2165733418.37,5353833647.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8404135826.23,--,333775569.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8737911395.89,3237599428.47,848533672.87,1065100083.31,887446279.14,0.0,--,--,--,--,--,--,--,6038679463.79,--,2699231932.1,--,1009281192.94,--,6460350.91,--,--,--,--,1015741543.85,277526399.29,1000000000.0,--,--,--,--,1277526399.29,--,-261784855.44,--,--,--,--,--,--,--,--,--,--,1007033775.38,39091379.38,14534610.12,--,--,1021568385.5,--,-1021568385.5,--,--,--,1415878691.16,2165733418.37,3581612109.53,--,1478497539.02,9574399.54,209408121.69,27861206.07,--,--,--,-689788.07,900706.43,-272222.22,1181036.35,-42109079.79,175656244.74,-8020340.34,235710604.93,20119036.98,576198089.39,--,--,--,--,--,--,--,3581612109.53,2165733418.37,--,--,--,--,20220818
20220331,--,3798467663.41,--,57009437.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855477101.16,1502846324.9,331466173.16,475456331.92,414013894.64,0.0,--,--,--,--,--,--,--,2723782724.62,--,1131694376.54,--,503096527.79,--,153297.44,--,--,--,--,503249825.23,149525758.23,1000000000.0,--,--,--,--,1149525758.23,--,-646275933.0,--,--,--,--,--,--,--,--,--,--,--,--,4414423.94,--,--,4414423.94,--,-4414423.94,--,--,--,481004019.6,2165733418.37,2646737437.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15005626361.63,--,771482436.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15777108798.56,6753412859.07,1409253997.79,2348862111.52,1700792716.78,0.0,--,--,--,--,--,--,--,12212321685.16,--,3564787113.4,--,1514402576.1,50041498.38,9143987.03,--,--,--,--,1573588061.51,725336585.84,2000000000.0,--,--,--,--,2725336585.84,--,-1151748524.33,--,--,--,--,--,--,--,--,--,890000000.0,856857615.14,844681498.62,266823000.0,--,--,2013680615.14,--,-2013680615.14,--,--,--,399357973.93,1766375444.44,2165733418.37,--,2399156196.28,78410695.17,383388734.84,44515699.29,--,--,--,-1835601.88,11586993.23,-1088888.89,14186774.78,-58104550.47,-221548732.39,18148358.35,-634848749.82,-125138355.65,1634035540.55,--,--,--,0.01,--,--,--,2165733418.37,1766375444.44,--,--,--,--,20220402
20210930,--,12652650797.57,--,387533986.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13040184783.61,4837449000.27,1093470254.53,1915274226.1,1350048768.34,0.0,--,--,--,--,--,--,--,9196242249.24,--,3843942534.37,--,505803561.64,50041498.39,7993154.0,--,--,--,--,563838214.03,467368588.58,2000000000.0,--,--,--,--,2467368588.58,--,-1903530374.55,--,--,--,--,--,--,--,--,--,890000000.0,45379188.39,33261926.99,242900000.0,--,--,1178279188.39,--,-1178279188.39,--,--,--,762132971.43,1766375444.44,2528508415.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8036576951.34,--,211418578.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8247995529.46,2760631848.07,737664148.44,1194583573.36,922847894.71,0.0,--,--,--,--,--,--,--,5615727464.58,--,2632268064.88,--,--,--,3864421.84,--,--,--,--,3864421.84,310581219.34,1000000000.0,--,--,--,--,1310581219.34,--,-1306716797.5,--,--,--,--,--,--,--,--,--,890000000.0,48251570.77,33261926.99,242900000.0,--,--,1181151570.77,--,-1181151570.77,--,--,--,144399696.61,1766375444.44,1910775141.05,--,1296561959.95,4094398.66,186484687.83,21091798.69,--,--,--,-3278187.14,356752.26,-1072054.8,11995901.28,-20245029.64,-107383209.5,4464457.08,9858067.55,16551083.5,1209920432.71,--,--,--,--,--,--,--,1910775141.05,1766375444.44,--,--,--,--,20210819
20210331,--,3536401620.65,--,41615202.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3578016823.24,1226163765.95,315188664.73,413993642.19,308488091.88,0.0,--,--,--,--,--,--,--,2263834164.75,--,1314182658.49,--,--,--,2663044.0,--,--,--,--,2663044.0,205339495.14,--,--,--,--,--,205339495.14,--,-202676451.14,--,--,--,--,--,--,--,--,--,890000000.0,14881718.98,--,242900000.0,--,--,1147781718.98,--,-1147781718.98,--,--,--,-36275511.63,1766375444.44,1730099932.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12294622805.86,--,2508854139.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14803476945.72,5241408728.08,1155514663.24,1951521705.12,2765300973.55,0.0,--,--,--,--,--,--,--,11113746069.99,--,3689730875.73,--,1768430509.88,49888083.45,40850547.42,94043361.27,--,--,--,1953212502.02,560215488.88,1760000000.0,2437882100.0,--,--,--,4758097588.88,--,-2804885086.86,--,--,--,890000000.0,--,--,--,--,890000000.0,--,1373293291.07,37937246.06,104332480.0,--,--,1477625771.07,--,-587625771.07,--,--,--,297220017.8,1469155426.64,1766375444.44,--,1752317095.65,58140185.04,374518680.3,39275379.17,--,--,--,-31981926.35,13830334.12,--,35812260.65,-179967083.76,-195978273.99,15205236.2,-88469178.68,1729100274.85,167927892.53,--,--,--,--,--,--,--,1766375444.44,1469155426.64,--,--,--,--,20210428
20200930,--,10026113403.53,--,2423278411.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12449391815.25,3554357724.82,794577998.03,1542716216.17,2340739628.27,0.0,--,--,--,--,--,--,--,8232391567.29,--,4217000247.96,--,1517185304.4,49888083.45,3861388.99,94043361.27,--,--,--,1664978138.11,311357107.51,1760000000.0,--,--,--,--,2071357107.51,--,-406378969.4,--,--,--,--,--,--,--,--,--,--,1368388661.52,37937246.06,104332480.0,--,--,1472721141.52,--,-1472721141.52,--,--,--,2337900137.04,1469155426.64,3807055563.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,6086266856.89,--,1301589516.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7387856373.12,1937388527.22,581102987.29,744463830.9,1382805181.0,0.0,--,--,--,--,--,--,--,4645760526.41,--,2742095846.71,--,1265918729.06,--,1083112.53,--,--,--,--,1267001841.59,122273449.43,1510000000.0,--,--,--,--,1632273449.43,--,-365271607.84,--,--,--,--,--,--,--,--,--,--,1365863866.09,--,104332480.0,--,--,1470196346.09,--,-1470196346.09,--,--,--,906627892.78,1469155426.64,2375783319.42,--,1098024712.05,7851155.48,181171691.79,19224035.23,--,--,--,-3670993.37,--,-1735273.98,29500097.27,-152941643.64,-38990432.97,10127474.09,199618032.43,-761968648.31,2163783810.09,--,--,--,--,--,--,--,2375783319.42,1469155426.64,--,--,--,--,20200815
