报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,91779394.5,--,--,585846893.31,--,585846893.31,21439403.91,145928574.62,7122868.59,--,--,--,--,665394141.88,--,100681318.56,--,--,--,10087947.22,0.0,--,--,--,--,--,--,--,1628280542.59,--,--,--,--,--,--,--,--,--,--,--,--,--,382359642.49,382359642.49,--,1459443.19,1459443.19,--,--,--,86414363.82,--,--,344877.43,24253188.58,2595132.02,--,--,499199185.13,--,--,2127479727.72,--,411036850.37,--,--,468696574.15,--,--,--,449363328.88,--,9217846.3,1510232.44,5471966.36,--,--,--,--,15361221.71,--,--,--,58417232.75,0.0,--,--,--,--,--,--,--,--,--,--,1419075252.96,--,30030000.0,--,--,--,--,--,--,--,21234425.39,--,--,--,51502244.52,--,--,1470577497.48,--,202000000.0,--,--,--,224216664.96,--,--,--,47225839.71,--,183459725.57,--,--,--,--,656902230.24,--,656902230.24,--,--,2127479727.72,20221025
20220630,--,179773961.07,--,--,697741054.18,--,697741054.18,14415673.92,133516954.84,9280405.24,--,--,9280405.24,--,535685848.76,--,97745885.55,--,--,--,--,0.0,--,--,--,--,--,--,--,1668159783.56,--,--,--,--,--,--,--,--,--,--,--,--,--,387301375.27,387301375.27,--,1394436.94,1394436.94,--,--,--,87008381.8,--,--,418782.23,23559510.16,2595132.02,--,--,504429985.48,--,--,2172589769.04,--,401086779.45,--,--,458854707.06,45650000.0,--,--,489984897.35,--,7562141.74,8092111.74,25078140.19,0.0,20200000.0,4878140.19,--,22741480.33,--,--,--,63698036.66,0.0,--,--,--,--,--,--,--,--,--,--,1477098294.52,--,30030000.0,--,--,--,--,--,--,--,21985630.7,--,--,--,52968742.98,--,--,1530067037.5,--,202000000.0,--,--,--,224216664.96,--,--,--,47225839.71,--,169080226.87,--,--,--,--,642522731.54,--,642522731.54,--,--,2172589769.04,20220826
20220331,--,260208455.89,--,--,573320738.22,--,573320738.22,16256340.86,79246735.73,9859443.46,--,--,--,--,577176386.97,--,113558957.46,--,--,--,--,0.0,--,--,--,--,--,--,--,1629627058.59,--,--,--,--,--,--,--,--,--,--,--,--,--,391583607.49,391583607.49,--,1394436.94,1394436.94,--,--,--,87613439.65,--,--,492692.03,21770589.69,2595132.02,--,--,507982094.34,--,--,2137609152.93,--,411196226.03,--,--,469431728.38,55650000.0,--,--,459721364.68,--,7347108.42,4762052.21,3664940.37,--,--,--,--,49399705.92,--,--,--,59763777.41,0.0,--,--,--,--,--,--,--,--,--,--,1465286903.42,--,--,--,--,--,--,--,--,--,22736836.01,--,--,--,23812280.05,--,--,1489099183.47,--,202000000.0,--,--,--,224216664.96,--,--,655298.36,47225839.71,--,174412166.43,--,--,--,--,648509969.46,--,648509969.46,--,--,2137609152.93,20220427
20211231,--,141482427.62,--,--,496990867.12,--,496990867.12,22025717.03,22601055.42,11229192.12,--,--,11229192.12,--,582328690.43,--,76015058.38,--,--,--,89457.0,0.0,--,--,--,--,--,--,--,1352762465.12,--,--,--,--,--,--,--,--,--,--,--,35048.46,--,398145633.53,398145633.53,--,1394436.94,1394436.94,--,--,--,88169950.35,--,--,517638.25,19665488.28,2595132.02,--,--,513435353.81,--,--,1866197818.93,--,401178094.72,--,--,334681284.4,10000000.0,--,0.0,348329178.21,--,7593660.89,12379305.13,8226034.54,0.0,5325000.0,2901034.54,--,49971422.82,--,--,--,45282793.16,0.0,--,--,--,--,--,--,--,--,--,--,1207641773.87,--,--,--,--,--,--,--,--,--,23488041.32,--,--,--,24866126.68,--,--,1232507900.55,--,202000000.0,--,--,--,224216664.96,--,--,--,47225839.71,--,160247413.71,--,--,--,--,633689918.38,--,633689918.38,--,--,1866197818.93,20220401
20210930,--,211350836.98,--,--,490708254.26,--,490708254.26,13452960.0,39663942.66,8177324.16,--,--,--,--,616465054.02,--,134243336.05,--,--,--,2491264.87,0.0,--,--,--,--,--,--,--,1516552973.0,--,--,--,--,--,--,--,--,--,--,--,35048.46,--,402235985.86,402235985.86,--,995170.5,995170.5,--,--,--,88773784.52,--,--,--,20186697.67,2622490.51,--,--,514849177.52,--,--,2031402150.52,--,330339750.0,--,--,526695531.17,116552004.32,--,--,408298094.58,--,9228120.39,--,11025745.0,--,5325000.0,--,--,--,--,--,--,53078752.29,0.0,--,--,--,--,--,--,--,--,--,--,1338665993.43,--,55072833.33,--,--,--,--,--,--,--,21739246.63,--,--,--,76812079.96,--,--,1415478073.39,--,202000000.0,--,--,--,224216664.96,--,--,--,41934857.45,--,147772554.72,--,--,--,--,615924077.13,--,615924077.13,--,--,2031402150.52,20211027
20210630,--,220658752.67,--,--,475871682.65,--,475871682.65,23232000.0,37286278.95,8598574.1,--,--,8598574.1,--,542471752.1,--,121122228.47,--,--,--,--,0.0,--,--,--,--,--,--,--,1429241268.94,--,--,--,--,--,--,--,--,--,--,--,58627.95,--,405921698.03,405921698.03,0.0,995170.5,995170.5,0.0,--,--,89379869.39,--,--,--,19862756.47,2622490.51,--,--,518840612.85,--,--,1948081881.79,--,240227437.5,--,--,468242307.91,80955000.0,--,--,393776737.64,--,6375556.48,2940110.57,103123608.19,0.0,101000000.0,2123608.19,--,--,--,--,--,51190975.89,0.0,--,--,--,--,--,--,--,--,--,--,1265876734.18,--,55974080.21,--,--,--,--,--,--,--,22490451.94,--,--,--,78464532.15,--,--,1344341266.33,--,202000000.0,--,--,--,224216664.96,--,--,--,41934857.45,--,135589093.05,--,--,--,--,603740615.46,--,603740615.46,--,--,1948081881.79,20210826
20210331,--,150258160.43,--,--,383578473.34,8000000.0,375578473.34,51477555.32,53834627.82,10610100.65,--,--,--,--,544999769.32,--,109616796.52,--,--,--,12128.64,0.0,--,--,--,--,--,--,--,1304387612.04,--,--,--,--,--,--,--,--,--,--,--,382861.69,--,406246559.06,406246559.06,--,966868.61,966868.61,--,--,--,89939247.87,--,--,--,19207771.92,2622490.51,--,--,519365799.66,--,--,1823753411.7,--,240300171.38,--,--,377389394.22,33435000.0,--,--,365568545.54,--,5939538.09,13133928.29,1891890.02,--,--,--,--,--,--,--,--,47523910.92,0.0,--,--,--,--,--,--,--,--,--,--,1051747378.46,--,59884422.78,--,--,--,--,--,--,--,23241657.25,--,--,--,83126080.03,--,--,1134873458.49,--,202000000.0,--,--,--,224216664.96,--,--,--,41934857.45,--,220728430.8,--,--,--,--,688879953.21,--,688879953.21,--,--,1823753411.7,20210429
20201231,--,78357554.58,--,--,382306295.33,8000000.0,374306295.33,13334221.52,16811592.48,5640278.04,--,--,5640278.04,--,584683353.29,--,119677012.77,--,--,--,592733.73,0.0,--,--,--,--,--,--,--,1201403041.74,--,--,--,--,--,--,--,--,--,--,--,382861.69,--,412361342.56,412361342.56,--,799452.84,799452.84,--,--,--,90271924.81,--,--,--,18647907.73,2622490.51,--,--,525085980.14,--,--,1726489021.88,--,240321896.4,--,--,399553871.49,7700000.0,--,--,276456139.61,--,5258867.15,1478637.99,1728150.22,--,--,1728150.22,--,--,--,--,--,35939298.16,0.0,--,--,--,--,--,--,--,--,--,--,960736861.02,--,59984717.74,--,--,--,--,--,--,--,23992862.56,--,--,--,83977580.3,--,--,1044714441.32,--,202000000.0,--,--,--,224216664.96,--,--,--,41934857.45,--,213623058.15,--,--,--,--,681774580.56,--,681774580.56,--,--,1726489021.88,20210421
20200930,--,180842456.87,--,--,516192837.58,--,516192837.58,51154344.43,22400354.68,11623253.0,--,--,--,--,546680678.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1328893924.61,--,--,--,--,--,--,--,--,--,--,--,--,--,419179638.41,419179638.41,--,240031.86,240031.86,--,--,--,90861309.29,--,--,--,17693599.85,2293113.97,--,--,530267693.38,--,--,1859161617.99,--,240363767.36,--,--,558858223.55,123099217.0,--,--,299412804.55,--,10110295.85,10794471.63,5095820.97,--,3603212.07,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1124635383.91,--,40000000.0,--,--,--,--,--,--,--,22244067.87,--,--,--,62244067.87,--,--,1186879451.78,--,202000000.0,--,--,--,224216664.96,--,--,--,37877420.39,--,208188080.86,--,--,--,--,672282166.21,--,672282166.21,--,--,1859161617.99,20201028
20200630,--,106666906.61,--,--,427742234.48,--,427742234.48,52509648.0,23923659.1,7460691.18,--,--,7460691.18,--,612848941.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1231152081.3,--,--,--,--,--,--,--,--,--,--,--,--,--,426761610.89,426761610.89,0.0,240031.86,240031.86,0.0,--,--,91458446.86,--,--,--,16696593.11,1974529.9,--,--,537131212.62,--,--,1768283293.92,--,270352454.86,--,--,455391159.59,67399217.0,--,--,303550776.26,--,5275438.57,12873079.72,7696514.32,0.0,6262000.0,1434514.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1055139423.32,--,30041562.5,--,--,--,--,--,--,--,22995273.18,--,--,--,53036835.68,--,--,1108176259.0,--,202000000.0,--,--,--,224216664.96,--,--,--,37877420.39,--,196012949.57,--,--,--,--,660107034.92,--,660107034.92,--,--,1768283293.92,20200828
