报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,73009731.31,--,--,174133733.89,--,174133733.89,20048533.01,38097796.43,94228812.64,--,--,--,--,146530271.86,--,--,--,--,--,16728478.18,0.0,--,--,--,--,--,--,--,562777357.32,--,--,--,--,--,--,--,5000000.0,--,--,--,--,334440621.48,1150593906.37,--,--,59405674.86,59405674.86,--,--,--,128612175.3,--,1321572.04,33279092.0,22270265.01,--,--,--,1758288391.55,--,--,2321065748.87,--,167397183.08,--,--,72706807.21,--,--,2285611.09,17362274.0,--,48804356.04,59048106.31,354491579.3,--,3597984.21,--,--,971354207.28,--,--,--,2257095.56,0.0,--,--,--,--,--,--,--,--,--,--,1695707219.87,--,26760292.0,--,23304210.96,--,--,--,--,62950940.82,20575319.17,--,--,--,155209501.44,--,--,1850916721.31,--,1285702520.0,--,--,--,281232445.03,--,103254277.51,--,365819077.76,--,-1483260731.71,--,--,--,--,552747588.59,-82598561.03,470149027.56,--,--,2321065748.87,20221028
20220630,--,57242891.53,--,--,191929466.14,198000.0,191731466.14,19993898.42,38463600.53,96817758.66,--,--,96817758.66,--,150593496.48,--,0.0,--,--,--,20650939.18,0.0,--,--,--,--,--,--,--,575692050.94,--,--,--,--,--,--,--,5000000.0,--,--,--,0.0,334440621.48,1097330865.48,1097314143.46,16722.02,131843022.72,131843022.72,--,--,--,129614303.9,--,1321572.04,35978159.61,22270265.01,--,--,--,1783251470.43,--,--,2358943521.37,--,173944744.91,--,--,83542037.31,--,--,2284075.84,17018096.14,--,42627460.52,58805542.79,356686118.6,0.0,3597984.21,353088134.39,--,982272576.72,--,--,--,2412352.43,0.0,--,--,--,--,--,--,--,--,--,--,1719593005.26,--,26760292.0,--,29250124.63,29250124.63,0.0,--,--,62950940.82,19825804.72,--,--,--,161957364.61,--,--,1881550369.87,--,1285702520.0,--,--,--,281232445.03,--,104393340.6,--,365819077.76,--,-1477299521.32,--,--,--,--,559847862.07,-82454710.57,477393151.5,--,--,2358943521.37,20220825
20220331,--,44624773.33,--,--,144206348.73,39600.0,144166748.73,8590598.08,41026381.76,85857612.39,--,--,--,--,165310797.56,--,--,--,--,--,31694387.93,0.0,--,--,--,--,--,--,--,521310899.78,--,--,--,--,--,--,--,5000000.0,--,--,--,--,334440621.48,1105247375.59,--,--,93361940.95,93361940.95,--,--,--,130618768.68,--,1321572.04,31090045.54,21930967.83,--,--,--,1790231528.0,--,--,2311542427.78,--,194188054.19,--,--,79713383.96,--,--,2258975.45,20348683.31,--,41360191.35,43292071.59,316759289.78,--,3597984.21,--,--,955132383.3,--,--,--,3199612.5,0.0,--,--,--,--,--,--,--,--,--,--,1656252645.43,--,11800000.0,--,22320000.0,--,--,--,--,62809624.56,20018373.61,--,--,--,182310968.81,--,--,1838563614.24,--,1285702520.0,--,--,--,281232445.03,--,97861782.02,--,365819077.76,--,-1475436959.83,--,--,--,--,555178864.98,-82200051.44,472978813.54,--,--,2311542427.78,20220429
20211231,--,62182682.12,--,--,134608312.81,39600.0,134568712.81,9415172.76,46184067.45,95319990.52,--,--,95319990.52,--,154956034.1,--,--,--,--,--,35637673.5,0.0,--,--,--,--,--,--,--,538303933.26,--,--,--,--,--,--,--,5000000.0,--,--,--,--,334440621.48,1126344878.61,1126105945.73,238932.88,97743019.45,97743019.45,--,--,--,130344411.34,--,1321572.04,33110805.28,21930967.83,--,--,--,1779864087.62,--,--,2318168020.88,--,193903925.81,--,--,78250086.2,--,--,2662925.73,20096111.53,--,41027027.36,41064538.97,345281719.1,0.0,3597984.21,341683734.89,--,606043418.64,--,--,--,2652494.44,0.0,--,--,--,--,--,--,--,--,--,--,1330982247.78,--,375879374.53,--,--,--,--,--,--,62809624.56,20210942.5,--,--,--,487491129.45,--,--,1818473377.23,--,1285702520.0,--,--,--,281232445.03,--,104878350.22,--,365819077.76,--,-1455977696.75,--,--,--,--,581654696.26,-81960052.61,499694643.65,--,--,2318168020.88,20220429
20210930,--,81272551.66,--,--,188600504.31,--,188600504.31,34881617.16,76717761.44,98802700.85,--,--,--,--,141219263.13,--,--,--,--,--,31095044.67,0.0,--,--,--,--,--,--,--,652589443.22,--,--,--,--,--,--,--,--,--,--,--,5000000.0,339841305.0,1016257884.42,1016257884.42,--,94752777.72,94752777.72,--,--,--,130042668.58,--,1321572.04,35612608.4,25632281.9,--,--,--,1673841119.35,--,--,2326430562.57,--,193096476.52,--,--,73410444.15,--,--,3456046.86,18015479.55,--,50828840.95,46668969.55,249709700.05,--,3597984.21,--,--,597193110.12,--,--,--,21982298.59,0.0,--,--,--,--,--,--,--,--,--,--,1254361366.34,--,386862286.51,--,--,--,--,--,--,64559752.28,15420971.6,--,--,--,484424087.29,--,--,1738785453.63,--,1285702520.0,--,--,--,281232445.03,--,108119303.63,--,365819077.76,--,-1372172461.35,--,--,--,--,668700885.07,-81055776.13,587645108.94,--,--,2326430562.57,20211029
20210630,--,67900992.44,--,--,247043505.73,--,247043505.73,31841303.54,119971572.47,98305287.58,--,--,98305287.58,--,133152863.09,--,--,--,--,--,27826035.03,0.0,--,--,--,--,--,--,--,726041559.88,--,--,--,--,--,--,--,--,--,--,--,--,339841305.0,1008034848.85,1008034848.85,0.0,88669569.8,88669569.8,0.0,--,--,117248185.74,--,1321572.04,35387436.24,25632281.9,--,--,--,1643784735.46,--,--,2369826295.34,--,208739665.43,--,--,78404605.76,--,--,3388100.44,18033403.81,--,51869624.68,47329012.9,356932888.33,0.0,3597984.21,353334904.12,--,971812889.67,--,--,--,10753119.56,0.0,--,--,--,--,--,--,--,--,--,--,1747263310.58,--,22859956.25,--,--,--,--,--,--,64559752.28,15613540.51,--,--,--,121677126.22,--,--,1868940436.8,--,1285702520.0,--,--,--,281232445.03,--,112017423.87,--,365819077.76,--,-1463046036.54,--,--,--,--,581725430.12,-80839571.58,500885858.54,--,--,2369826295.34,20210827
20210331,--,47587458.89,--,--,173229636.01,0.0,173229636.01,3811077.28,118291687.75,98400340.76,--,--,--,--,150692655.38,--,--,--,--,--,34766220.46,0.0,--,--,--,--,--,--,--,626779076.53,--,--,--,--,--,--,--,--,--,--,--,--,339841305.0,1030804107.09,1030804107.09,--,24996203.9,24996203.9,--,--,--,118140351.05,--,1321572.04,34134680.33,24446589.71,--,--,--,1597722287.98,--,--,2224501364.51,--,169610924.31,--,--,71776137.03,--,--,1566231.88,17035642.45,--,46040390.07,44737628.3,217301469.09,0.0,3597984.21,213703484.88,--,1058494179.29,--,--,--,2214633.52,0.0,--,--,--,--,--,--,--,--,--,--,1628777235.94,--,22921250.0,--,--,--,--,--,--,62242118.05,20788649.1,--,--,--,124788092.97,--,--,1753565328.91,--,1285702520.0,--,--,--,281232445.03,--,110182525.76,--,365819077.76,--,-1491261449.1,--,--,--,--,551675119.45,-80739083.85,470936035.6,--,--,2224501364.51,20210428
20201231,--,81239976.41,--,--,133201189.2,1970100.0,131231089.2,10980172.21,99604476.53,96906191.36,--,--,96906191.36,--,138863600.67,--,--,--,--,--,38530445.76,0.0,--,--,--,--,--,--,--,599326052.14,--,--,--,--,--,--,--,--,--,--,--,--,339841305.0,1063568629.24,1063568629.24,--,14991273.91,14991273.91,--,--,--,118999952.86,--,1321572.04,35837055.72,24446589.71,--,--,--,1599006378.48,--,--,2198332430.62,--,169316924.31,--,--,56282709.33,--,--,4244614.16,16895969.64,--,45309663.45,43261964.85,215061224.7,4350916.1,3597984.21,207112324.39,--,1053153799.85,--,--,--,4092467.49,0.0,--,--,--,--,--,--,--,--,--,--,1607619337.78,--,22910000.0,--,--,--,--,--,--,62242118.05,21930895.43,--,--,--,107083013.48,--,--,1714702351.26,--,1285702520.0,--,--,--,281232445.03,--,113235955.88,--,365819077.76,--,-1481827383.92,--,--,--,--,564162614.75,-80532535.39,483630079.36,--,--,2198332430.62,20210428
20200930,--,78425714.04,--,--,223622164.29,--,223622164.29,21676458.65,89784980.56,96762726.37,--,--,--,--,154225921.92,--,--,--,--,--,32398564.89,0.0,--,--,--,--,--,--,--,696896530.72,--,--,--,--,--,--,--,--,--,--,--,--,318455055.0,1150558406.21,1150558406.21,--,5665177.33,5665177.33,--,--,--,120584211.0,--,1321572.04,36603334.47,31667268.11,--,--,--,1664855024.16,--,--,2361751554.88,--,174370358.49,--,--,62189246.03,--,--,--,16834584.49,--,44471894.68,53015831.26,224186520.07,--,3597984.21,--,--,1062262855.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1637331290.07,--,16000000.0,--,--,--,--,--,--,53787153.93,21173786.86,--,--,--,90960940.79,--,--,1728292230.86,--,1285702520.0,--,--,--,281232445.03,--,99935850.63,--,365819077.77,--,-1319156702.69,--,--,--,--,713533190.74,-80073866.72,633459324.02,--,--,2361751554.88,20201029
20200630,--,66163861.28,--,--,215885221.39,--,215885221.39,10457181.75,69763389.86,95784393.61,--,--,95784393.61,--,175467559.55,--,--,--,--,--,38378126.83,0.0,--,--,--,--,--,--,--,671899734.27,--,--,--,--,--,--,--,--,--,--,--,--,318455055.0,1181681976.29,1181681976.29,0.0,9384077.67,9384077.67,0.0,--,--,121073715.67,--,1321572.04,38238675.46,32927619.77,--,--,--,1703082691.9,--,--,2374982426.17,--,176346516.87,--,--,65065209.68,--,--,--,10042823.07,--,53731707.81,46603566.27,242359708.11,0.0,3597984.21,238761723.9,--,671531969.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1265681500.89,--,407386033.58,--,--,--,--,--,--,53965429.27,16366355.67,--,--,--,477717818.52,--,--,1743399319.41,--,1285702520.0,--,--,--,281232445.03,--,106085578.56,--,365819077.76,--,-1327453256.54,--,--,--,--,711386364.81,-79803258.05,631583106.76,--,--,2374982426.17,20200828
