报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2239769086.14,6131389.59,30448814.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276349290.72,715983766.28,387729057.37,242657930.77,551150902.47,0.0,--,--,--,--,--,--,--,1897521656.89,--,378827633.83,--,1536010000.0,32914660.42,131936.7,67523499.36,--,--,--,1636580096.48,71802117.24,2163518897.0,--,--,--,--,2235321014.24,--,-598740917.76,--,30000.0,30000.0,--,--,--,--,--,30000.0,--,342376804.8,--,18717141.15,--,--,361093945.95,--,-361063945.95,--,--,--,-580977229.88,808080655.33,227103425.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1639045449.49,5416878.03,23348466.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1667810794.0,596207432.16,280864697.91,188618565.78,321720598.91,0.0,--,--,--,--,--,--,--,1387411294.76,--,280399499.24,--,1139010000.0,4544149.7,119900.0,60280781.46,--,--,--,1203954831.16,59418068.37,1511769486.0,--,--,--,--,1571187554.37,--,-367232723.21,--,30000.0,30000.0,--,--,--,--,--,30000.0,--,342376804.8,--,17781979.15,--,--,360158783.95,--,-360128783.95,--,--,--,-446962007.92,808080655.33,361118647.41,--,366909887.08,101063.78,47128585.92,10076153.06,15244307.0,--,--,-141888.85,0.0,-2090559.19,4248859.71,-237484275.44,-858877.68,25068179.68,194665781.54,-212736091.74,39089732.02,--,--,--,--,--,--,--,361118647.41,808080655.33,--,--,--,--,20220831
20220331,--,940079661.29,--,6197216.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946276878.13,365601319.55,161368295.02,92502677.69,187539519.12,0.0,--,--,--,--,--,--,--,807011811.38,--,139265066.75,--,284000000.0,317174.62,5700.0,--,--,--,--,284322874.62,37743482.67,913241500.0,--,--,--,--,950984982.67,--,-666662108.05,--,30000.0,30000.0,--,--,--,--,--,30000.0,--,--,--,10455317.09,--,--,10455317.09,--,-10425317.09,--,--,--,-537822358.39,808080655.33,270258296.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4294100607.24,--,51856355.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4345956963.17,1885037550.46,486692628.48,421898370.42,1186416331.4,0.0,--,--,--,--,--,--,--,3980044880.76,--,365912082.41,--,4224000000.0,22499741.8,72390.76,440000.0,--,--,--,4247012132.56,207316518.93,3976966745.0,--,--,--,--,4184283263.93,--,62728868.63,--,--,--,--,80000000.0,--,--,--,80000000.0,101929139.05,343236772.68,50000.0,49971903.08,--,--,495137814.81,--,-415137814.81,-205155.76,--,--,13297980.47,794782674.86,808080655.33,--,267996473.6,473499.46,93923742.99,19514631.48,11954409.02,--,--,556178.1,42417.67,--,7255913.83,54794733.04,-12837937.2,-1499017.02,-152426457.0,-152913527.26,143207262.51,--,--,--,--,--,--,--,808080655.33,794782674.86,--,--,--,--,20220423
20210930,--,3046096911.6,--,43854489.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3089951401.48,1215555537.09,367409697.23,306874144.52,762316899.87,0.0,--,--,--,--,--,--,--,2652156278.71,--,437795122.77,--,2835000000.0,13146470.4,35292.61,440000.0,--,--,--,2848621763.01,148248232.42,3227557895.0,--,--,--,--,3375806127.42,--,-527184364.41,--,--,--,--,80000000.0,--,--,--,80000000.0,101929139.05,343236772.68,50000.0,32376495.52,--,--,477542407.25,--,-397542407.25,--,--,--,-486931648.89,794782674.86,307851025.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1963805324.59,--,32258321.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996063646.05,781477307.15,251205701.38,232157098.62,481900060.94,0.0,--,--,--,--,--,--,--,1746740168.09,--,249323477.96,--,2000000000.0,8299523.49,18347.41,440000.0,--,--,--,2008757870.9,80636187.39,2210528375.0,--,--,--,--,2291164562.39,--,-282406691.49,--,--,--,--,80000000.0,--,--,--,80000000.0,100000000.0,342990261.32,--,22322380.81,--,--,465312642.13,--,-385312642.13,--,--,--,-418395855.66,794782674.86,376386819.2,--,218211667.51,40886.16,47642618.94,9560807.24,5843968.09,--,--,70809.36,0.0,-2808025.5,3309525.12,28915623.17,-20853906.78,-519526.65,-3319242.78,-280387611.69,202268937.0,--,--,--,--,--,--,--,376386819.2,794782674.86,0.0,0.0,--,--,20210814
20210331,--,836239092.52,--,18070047.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854309139.79,329467238.24,146037923.24,131013107.55,229896647.14,0.0,--,--,--,--,--,--,--,836414916.17,--,17894223.62,--,920000000.0,1498683.17,4000.0,400000.0,0.0,--,--,921902683.17,33419443.01,1370000000.0,0.0,0.0,--,--,1403419443.01,--,-481516759.84,--,0.0,0.0,0.0,80000000.0,--,--,--,80000000.0,0.0,684492.18,0.0,658307.83,--,--,1342800.01,--,78657199.99,--,--,--,-384965336.23,794782674.86,409817338.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4254430134.37,--,39313919.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4293744054.0,1645981106.44,391983816.58,388366746.61,1257857348.96,0.0,--,--,--,--,--,--,--,3684189018.59,--,609555035.41,--,5429000000.0,16928071.76,834295.89,544464.76,--,--,--,5447306832.41,80906426.13,5243381200.0,--,--,--,--,5324287626.13,--,123019206.28,--,--,--,101929139.05,--,--,--,--,101929139.05,--,336653874.22,50000.0,--,--,--,336653874.22,--,-234724735.17,-497689.59,--,--,497351816.93,297430857.93,794782674.86,--,269748576.11,16613335.51,89208365.49,18684569.45,15247069.66,--,--,810441.67,15168.63,-1390400.0,1124759.01,75254511.13,-4617642.75,-1292833.01,-66687539.47,72023482.53,124813171.45,--,--,--,--,--,--,--,794782674.86,297430857.93,--,--,--,--,20210320
20200930,--,2808549992.12,5512530.46,48989423.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863051945.68,1008186514.57,295891154.21,292207575.31,773826840.27,0.0,--,--,--,--,--,--,--,2370112084.36,--,492939861.32,--,3644090000.0,11823683.89,899535.33,-545535.24,--,--,--,3656267683.98,47807069.38,3313908400.0,--,--,--,--,3361715469.38,--,294552214.6,--,--,--,101929139.05,--,--,--,--,101929139.05,--,337107003.4,50000.0,--,--,--,337107003.4,--,-235177864.35,--,--,--,552314211.57,297430863.17,849745074.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1806813708.01,--,27356357.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834170065.19,593562846.37,195278860.17,200403032.13,542608270.79,0.0,--,--,--,--,--,--,--,1531853009.46,--,302317055.73,--,2696000000.0,7773361.9,827312.71,--,--,--,--,2704600674.61,31879803.29,2481000000.0,--,--,--,--,2512879803.29,--,191720871.32,--,--,--,100000000.0,--,--,--,--,100000000.0,--,336428559.4,50000.0,--,--,--,336428559.4,--,-236428559.4,--,--,--,257609367.65,297430857.93,555040225.58,--,195147498.38,979374.62,42063209.14,9129335.31,7774157.15,--,--,17837.62,0.0,-1074580.84,581527.77,27635957.2,-13730742.63,-396896.82,-1513474.63,-118638082.82,154341936.28,--,--,--,--,--,--,--,555040225.58,297430857.93,0.0,0.0,--,--,20200815
