报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371872117.3,--,--,788481057.97,--,788481057.97,--,1123633.14,31795031.36,--,--,--,--,677540523.77,--,85003496.66,--,4031757.99,--,13153395.89,0.0,--,--,--,--,--,--,--,1973001014.08,--,--,--,--,--,--,--,46605357.13,--,--,12364152.47,2972227.2,--,211750733.5,211750733.5,--,--,--,--,--,--,156307758.03,16004714.44,114447858.72,3542012.38,37246196.74,23034524.12,--,--,627370237.25,--,--,2600371251.33,--,550000000.0,--,--,14742967.52,--,--,--,284102381.39,--,102174427.92,44811515.14,15190610.43,--,--,--,--,10346018.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1021367921.32,--,26162500.0,--,4069800.0,--,--,618247.11,14955606.04,177850.49,--,57799920.0,--,--,104118403.12,--,--,1125486324.44,--,721000562.0,--,--,--,408089057.4,--,5655247.85,--,54967796.83,--,285623756.15,--,--,--,--,1475336420.23,-451493.34,1474884926.89,--,--,2600371251.33,20221028
20220630,--,310498809.99,--,--,802306576.0,--,802306576.0,--,904655.39,29862611.3,0.0,156073.73,29706537.57,--,650823563.42,--,66066468.89,--,4010718.16,--,15074814.61,0.0,--,--,--,--,--,--,--,1879548217.76,--,--,--,--,--,--,--,46605357.13,--,--,12279575.43,3525486.87,--,215415695.71,215415695.71,--,--,--,--,--,--,170438104.11,8238447.32,111103804.34,3810168.64,37236459.33,37101288.48,--,--,649699070.44,--,--,2529247288.2,--,550000000.0,--,--,14257006.43,--,--,--,252685748.14,--,107667986.59,42726777.39,12639629.75,--,--,12639629.75,--,10406638.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990383786.85,--,26162500.0,--,--,--,--,595693.03,25704475.31,197592.98,--,--,--,--,53569254.4,--,--,1043953041.25,--,721000562.0,--,--,--,410223013.12,--,-1423927.53,--,54967796.83,--,286383857.69,--,--,--,--,1471151302.11,14142944.84,1485294246.95,--,--,2529247288.2,20220805
20220331,--,338241839.86,--,--,659327126.07,--,659327126.07,--,2342564.34,38763382.58,--,1715.1,--,--,616278679.91,--,70836063.14,--,2996257.91,--,20134664.66,0.0,--,--,--,--,--,--,--,1748920578.47,--,--,--,--,--,--,--,45669357.13,--,--,13137007.93,3788071.23,--,218908426.01,218908426.01,--,--,--,--,--,--,124791954.9,35280083.33,108099592.9,4124235.83,33283251.92,21733149.68,--,--,613598423.69,--,--,2362519002.16,--,300000000.0,--,--,14223773.41,--,--,--,285794785.69,--,165892602.9,38381498.73,15801280.48,--,--,--,--,10752032.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830845973.78,--,29900000.0,--,--,--,--,586406.06,8924640.05,217335.46,--,--,--,--,41111865.99,--,--,871957839.77,--,721000562.0,--,--,--,412051188.05,--,-7411518.84,--,54967796.83,--,294970898.76,--,--,--,--,1475578926.8,14982235.59,1490561162.39,--,--,2362519002.16,20220422
20211231,--,575590342.33,--,--,546441816.55,--,546441816.55,--,1409048.15,29544738.24,--,--,29544738.24,--,510705443.92,--,72246982.81,--,2030753.68,--,11702404.98,0.0,--,--,--,--,--,--,--,1749671530.66,--,--,--,--,--,--,--,45669357.13,--,--,14276631.36,4190157.72,--,222728818.8,222728818.8,--,--,--,--,--,--,118453314.18,35467999.84,108548185.56,4593982.72,33314120.99,23106102.24,--,--,614842560.17,--,--,2364514090.83,--,249800000.0,--,--,24685434.4,--,--,--,287548591.22,--,163758281.53,55851007.61,18810622.6,--,--,18810622.6,--,10592741.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,811046679.05,--,29900000.0,--,--,--,--,663355.27,23282128.75,237077.95,--,--,--,--,55319087.56,--,--,866365766.61,--,721000562.0,--,--,--,412051188.05,--,-6753263.04,--,54967796.83,--,304837870.75,--,--,--,--,1486104154.59,12044169.63,1498148324.22,--,--,2364514090.83,20220415
20210930,--,362802571.63,--,--,591670253.63,--,591670253.63,--,6217373.75,39320064.75,--,93700.27,--,--,673037244.21,--,61503705.55,--,--,--,6472099.94,0.0,--,--,--,--,--,--,--,1741023313.46,--,--,--,--,--,--,--,48007823.76,--,--,--,2734889.92,--,225862531.66,225862531.66,--,--,--,--,--,--,127763165.12,19434936.49,118430555.45,2803838.26,35460599.77,25931370.51,--,--,612136124.31,--,--,2353159437.77,--,450000000.0,--,--,13169399.46,--,--,--,282461024.59,--,95527244.1,45000210.41,5740279.75,--,--,--,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899373158.31,--,33637500.0,--,--,--,--,622111.37,18400864.57,250540.33,--,1828874.32,--,--,60434766.88,--,--,959807925.19,--,721000562.0,--,--,--,412182927.72,1828874.32,-2506531.25,--,34316631.86,--,218206516.08,--,--,--,--,1381371232.09,11980280.49,1393351512.58,--,--,2353159437.77,20211028
20210630,--,309093520.42,--,--,556603838.94,--,556603838.94,--,2625901.01,30703606.07,0.0,1115061.92,29588544.15,--,576468032.52,--,67043475.55,--,--,--,8133761.72,0.0,--,--,--,--,--,--,--,1550672136.23,--,--,--,--,--,--,--,47977843.75,--,--,--,2790909.07,--,229322911.35,229322911.35,0.0,--,--,--,--,--,138602888.27,4802743.46,118362586.87,2907913.79,34636680.18,21755720.6,--,--,606401226.85,--,--,2157073363.08,--,300000000.0,--,--,25307651.48,--,--,0.0,249499480.09,--,87671051.0,27302129.56,10480426.8,--,--,10480426.8,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,707735738.93,--,33637500.0,--,--,--,--,622111.37,23683949.83,270282.82,--,3851815.5,--,--,67399814.62,--,--,775135553.55,--,721479478.0,--,--,--,413726952.9,3851815.5,-3115621.71,--,34316631.86,--,207855027.76,--,--,--,--,1370410653.31,11527156.22,1381937809.53,--,--,2157073363.08,20210827
20210331,--,361308119.81,--,--,459731189.49,--,459731189.49,--,1728285.0,32179185.03,--,641686.58,--,--,489042130.06,--,75542519.97,--,--,--,9452537.35,0.0,--,--,--,--,--,--,--,1428983966.71,--,--,--,--,--,--,--,47977843.75,--,--,--,2550312.13,--,233501879.06,233501879.06,--,--,--,--,--,--,112360445.09,32632522.22,119252975.32,3278044.6,46919192.53,9426323.06,--,--,613683898.61,--,--,2042667865.32,--,100000000.0,--,--,31166996.63,--,--,--,261325414.7,--,110006206.98,10864641.9,10979218.87,--,--,--,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,531817479.08,--,37375000.0,--,--,--,--,622111.37,13345482.43,290025.3,--,56550547.95,--,--,114387494.8,--,--,646204973.88,--,721479478.0,--,--,--,426221855.35,56550547.95,-2143772.24,--,34316631.86,--,261787965.75,--,--,--,--,1385111610.77,11351280.67,1396462891.44,--,--,2042667865.32,20210424
20201231,--,487461032.94,--,--,475413133.21,--,475413133.21,--,1901027.38,24100381.14,0.0,641686.58,23458694.56,--,343403452.57,--,76817014.87,--,--,--,7811090.19,0.0,--,--,--,--,--,--,--,1416907132.3,--,--,--,--,--,--,--,47377843.75,--,--,--,2601247.92,--,238088594.58,238088594.58,--,--,--,--,--,--,140614281.11,17906009.91,119008288.42,3743336.38,47132439.47,9426323.06,--,--,625898364.6,--,--,2042805496.9,--,100000000.0,--,--,18697022.15,--,--,--,255146860.03,--,98460557.42,39953137.34,22272130.48,--,--,22272130.48,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542004707.42,--,37375000.0,--,--,--,--,622111.37,22447605.78,309767.79,--,56550547.95,--,--,117305032.89,--,--,659309740.31,--,721479478.0,--,--,--,426221855.35,56550547.95,-2961918.39,--,34316631.86,--,249841214.19,--,--,--,--,1372346713.06,11149043.53,1383495756.59,--,--,2042805496.9,20210417
20200930,--,306065084.98,--,--,276965609.05,--,276965609.05,--,6033558.37,36048425.53,--,--,--,--,561280153.27,--,87894414.66,--,--,--,1821226.91,0.0,--,--,--,--,--,--,--,1276108472.77,--,--,--,--,--,--,--,40514895.2,--,--,--,3339209.11,--,241971539.21,241971539.21,--,--,--,--,--,--,113100127.7,42238824.29,128683575.25,4165210.26,92790084.54,5783786.49,--,--,672587252.05,--,--,1948695724.82,--,250000000.0,--,--,14294548.37,--,--,--,338461087.3,--,2242161.04,32117733.29,16331017.83,--,--,--,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,660921547.83,--,41112500.0,--,--,--,--,16131.38,8684653.61,336091.1,--,56550547.95,--,--,106699924.04,--,--,767621471.87,--,721479478.0,--,--,--,428706740.28,56550547.95,-4446390.56,--,22788573.26,--,58639468.78,--,--,--,--,1170617321.81,10456931.14,1181074252.95,--,--,1948695724.82,20201028
20200630,--,322426377.41,--,--,311651416.97,--,311651416.97,--,7735237.56,26656719.94,--,--,26656719.94,--,498439265.41,--,54833489.23,--,--,--,2141815.26,0.0,--,--,--,--,--,--,--,1223884321.78,--,--,--,--,--,--,--,39515294.93,--,--,--,1367066.04,--,245806816.04,245806816.04,0.0,--,--,--,--,--,116017098.15,43034170.02,131042085.14,4623265.72,99630316.92,5852814.79,--,--,686888927.75,--,--,1910773249.53,--,250000000.0,--,--,12863006.58,--,--,0.0,334288730.2,--,1509104.54,17556765.53,19071133.04,--,--,19071133.04,--,7475000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,642763739.89,--,41112500.0,--,--,--,--,16131.38,11690112.93,355833.58,--,61857609.9,--,--,115032187.79,--,--,757795927.68,--,722715403.0,--,--,--,432777877.23,61857609.9,-1221813.9,--,22788573.26,--,27212934.25,--,--,--,--,1142415363.94,10561957.91,1152977321.85,--,--,1910773249.53,20200827
