报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1400566030.98,1400566030.98,0.0,--,--,--,1238957661.28,1124676521.8,9720689.57,14738643.62,52565852.76,35110770.66,2145182.87,15189116.99,8727713.68,-15354404.41,-5374627.43,0.0,--,--,--,--,--,--,--,18976958.66,12432261.27,605178.94,--,-5801294.21,-133286.15,--,--,--,166353977.43,123387.38,2704972.51,--,--,--,163772392.3,22995605.71,--,--,--,140776786.59,140776786.59,--,9036797.01,131739989.58,-4246009.23,136530777.36,9036797.01,127493980.35,--,0.4514,0.4514,20221025
20220630,740678833.32,740678833.32,0.0,--,--,--,682765737.32,621005457.41,5747612.33,8243740.52,30479334.08,19592760.45,-2303167.47,9379097.43,6402357.01,-13436561.1,-1102077.93,0.0,--,--,--,--,--,--,--,15278123.61,6860686.26,-249548.58,--,-3697492.11,--,--,--,--,61815774.73,89559.79,2382667.48,--,--,--,59522667.04,5866932.62,--,--,--,53655734.42,53655734.42,--,2261875.64,51393858.78,-3730538.07,49925196.35,2261875.64,47663320.71,--,0.1761,0.1761,20220823
20220331,259303191.93,259303191.93,0.0,--,--,--,255197829.89,227112788.62,1614273.43,3239148.15,13936218.89,7674933.57,1620467.23,4369337.48,3100590.87,-6660196.42,3026461.62,0.0,--,--,--,--,--,--,--,12961009.4,1060917.77,-2512584.7,--,-8500000.0,--,--,--,--,5993554.41,51900.0,1161401.48,--,--,--,4884052.93,836618.12,--,--,--,4047434.81,4047434.81,--,157922.95,3889511.86,12951.11,4060385.92,157922.95,3902462.97,--,0.0133,0.0133,20220426
20211231,1726346976.76,1726346976.76,0.0,--,--,--,1476521889.17,1304924306.77,12522704.83,19264340.42,78603702.54,50030602.28,11176232.33,22958954.98,16064493.47,-59398783.56,-1930432.39,0.0,--,--,--,--,--,--,--,10664975.86,18252981.25,4207825.74,--,2994571.36,-569869.59,--,--,--,219838530.52,83779.23,10287754.69,--,--,--,209634555.06,28667181.05,--,--,--,180967374.01,180967374.01,--,-343545.78,181310919.79,-13716609.14,167250764.87,-343545.78,167594310.65,--,0.6212,0.6212,20220426
20210930,1235431425.99,1235431425.99,0.0,--,--,--,1030212478.68,912540089.51,9207156.05,13064227.82,54380518.11,36614472.2,4406014.99,16189195.01,13975194.74,-13682131.25,-538825.42,0.0,--,--,--,--,--,--,--,8748841.98,10989170.05,1477267.97,--,-800000.0,-167409.15,--,--,--,209768593.52,83524.94,2566048.31,--,--,--,207286070.15,30239319.97,--,--,--,177046750.18,177046750.18,--,-291089.31,177337839.49,-11617114.49,165429635.69,-291089.31,165720725.0,--,0.6076,0.6076,20211026
20210630,803682412.12,803682412.12,0.0,--,--,--,675222442.73,595366575.86,6418776.5,8849515.21,39045956.83,22561410.57,2980207.76,11304050.94,10070401.57,-6307558.08,364448.54,0.0,--,--,--,--,--,--,--,7273752.85,6770433.04,1000091.39,--,929243.99,-209220.93,--,--,--,137281068.8,83524.94,2284498.41,--,--,--,135080095.33,19411562.47,--,--,--,115668532.86,115668532.86,--,-179407.02,115847939.88,-11586024.43,104082508.43,-179407.02,104261915.45,--,0.3969,0.3969,20210817
20210331,275355337.22,275355337.22,0.0,--,--,--,254633210.06,222570575.92,3365687.8,3321061.47,16477693.3,6879753.74,2018437.83,5418091.68,2954297.81,--,1959989.97,0.0,--,--,--,--,--,--,--,623691.17,1277071.01,722761.1,--,--,--,--,--,--,24582879.31,83524.94,641068.41,--,--,--,24025335.84,4087339.82,--,--,--,19937996.02,19937996.02,--,-60221.63,19998217.65,34049.91,19972045.93,-60221.63,20032267.56,--,0.0685,0.0685,20210420
20201231,1460440505.08,1460440505.08,0.0,--,--,--,1318455968.72,1185412208.0,10797064.48,14906879.45,66775306.62,42170977.69,-1606467.52,18207501.61,20968764.49,-31621594.79,-3515525.45,0.0,--,--,--,--,--,--,--,4505462.76,28234271.92,7912908.32,--,--,-529335.36,--,--,--,139057815.44,140537.56,5705787.26,--,--,--,133492565.74,18190607.21,--,--,--,115301958.53,115301958.53,--,-235771.85,115537730.38,-6141984.01,109159974.52,-235771.85,109395746.37,--,0.391,0.391,20210420
20200930,852548321.18,852548321.18,0.0,--,--,--,776507487.6,705512420.24,7065510.58,11152638.68,38728753.73,25807352.38,-11759188.01,12753138.83,25597357.76,-31721439.41,804693.49,0.0,--,--,--,--,--,--,--,2794611.23,5778462.45,4034877.98,--,--,-334377.5,--,--,--,53362783.84,--,2517541.98,--,--,--,50845241.86,5539177.96,--,--,--,45306063.9,45306063.9,--,-147702.81,45453766.71,-130580.94,45175482.96,-147702.81,45323185.77,--,0.1538,0.1538,20201027
20200630,429587203.73,429587203.73,0.0,--,--,--,402681199.73,363475409.26,4513871.69,6504754.93,25409972.1,16123165.61,-13345973.86,7289344.83,22253425.14,-31721439.41,-1757768.81,0.0,--,--,--,--,--,--,--,2169767.57,5504796.29,3753385.07,--,--,-52368.77,--,--,--,1048990.87,--,1811523.18,--,--,--,-762532.31,-2766760.24,--,--,--,2004227.93,2004227.93,--,-87180.02,2091407.95,88283.09,2092511.02,-87180.02,2179691.04,--,0.007,0.007,20200825
