报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8348430595.54,259636180.32,307848347.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8915915122.9,4786463332.44,2715757723.46,753400912.96,1328976335.87,0.0,--,--,--,--,--,--,--,9584598304.73,--,-668683181.83,--,297809020.94,9440188.26,9583370.84,3967643.95,652850000.0,--,--,973650223.99,718491731.97,343828139.99,--,1076171472.25,--,--,2138491344.21,--,-1164841120.22,--,3391066646.0,3381342722.05,3292440958.45,--,--,--,--,6683507604.45,2422376366.15,536434862.87,26876885.0,197832426.1,--,--,3156643655.12,--,3526863949.33,121754569.3,--,--,1815094216.58,3068594970.36,4883689186.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5521109420.23,161973368.06,177236615.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5860319403.71,2991558982.7,1907745772.91,594077591.18,872494150.36,0.0,--,--,--,--,--,--,--,6365876497.15,--,-505557093.44,--,54345773.39,9269003.74,2948804.31,--,652850000.0,--,--,719413581.44,541458496.75,--,--,1075238021.52,--,--,1616696518.27,--,-897282936.83,--,3386560115.23,3381042722.05,2773714039.31,--,--,--,--,6160274154.54,2322498594.7,518927439.73,26876885.0,106008237.24,--,--,2947434271.67,--,3212839882.87,57760382.2,--,--,1867760234.8,3068594970.36,4936355205.16,--,693568197.41,74909455.5,122786020.2,30419383.25,43076756.76,--,--,-391905.43,594135.52,29302560.0,65880615.94,8694342.81,-101053501.07,-4118340.51,-773649984.04,-600702289.42,-191737207.73,--,--,--,--,--,--,--,4936355205.16,3068594970.36,--,--,--,--,20220819
20220331,--,2794325282.07,102983032.88,27989163.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2925297477.95,1774994131.6,1191192878.52,275582566.13,369741853.58,0.0,--,--,--,--,--,--,--,3611511429.83,--,-686213951.88,--,43846720.46,--,14757.14,--,--,--,--,43861477.6,372849765.38,4950000.0,--,--,--,--,377799765.38,--,-333938287.78,--,3375498722.05,3375498722.05,524765177.72,--,--,--,--,3900263899.77,194034274.53,18866232.48,--,37602756.62,--,--,250503263.63,--,3649760636.14,-11118220.11,--,--,2618490176.37,3068594970.36,5687085146.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,13399520818.1,317836372.43,368158671.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14085515862.21,7845995472.47,3057728589.28,743809089.1,1126391953.35,0.0,--,--,--,--,--,--,--,12773925104.2,--,1311590758.01,--,905066689.77,46543308.94,5772359.58,88371.99,778069108.96,--,--,1735539839.24,733951608.5,739034780.6,--,2684922280.48,--,--,4157908669.58,--,-2422368830.34,--,92463693.05,37623693.05,1791646716.25,--,--,--,--,1884110409.3,829964948.62,296358453.73,22935413.61,189230219.02,--,--,1315553621.37,--,568556787.93,-64377000.2,--,--,-606598284.6,3675193254.96,3068594970.36,--,2080148726.92,75275897.43,211011792.17,50266529.45,59820924.66,--,--,-623934.64,4786066.0,-27217125.0,236053916.7,33229496.6,-84756103.04,4760422.48,-1394068362.57,-2640475345.21,2442324834.66,--,--,--,--,--,--,--,3068594970.36,3675193254.96,--,--,--,--,20220331
20210930,--,9651022986.45,189537518.74,492454462.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10333014967.82,6038771361.84,2243209116.82,532601704.71,1241381242.75,0.0,--,--,--,--,--,--,--,10055963426.12,--,277051541.7,--,941917870.51,37657053.87,2475590.71,88371.99,523890706.61,--,--,1506029593.69,504582005.54,650951914.82,--,1330247206.14,--,--,2485781126.5,--,-979751532.81,--,32203193.05,32203193.05,1006069119.69,--,--,--,--,1038272312.74,672715502.6,273001530.85,8782500.0,52394139.97,--,--,998111173.42,--,40161139.32,-29637109.99,--,--,-692175961.78,3675193254.96,2983017293.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,6581703912.47,85041186.4,232790146.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6899535245.86,4040392599.07,1558070555.07,360233916.81,697440374.38,0.0,--,--,--,--,--,--,--,6656137445.33,--,243397800.53,--,122372126.51,28234435.11,2358139.49,--,523890706.61,--,--,676855407.72,356668213.15,118911995.86,--,1330247206.14,--,--,1805827415.15,--,-1128972007.43,--,11666893.05,11666893.05,650617940.75,--,--,--,--,662284833.8,542611215.81,257325505.52,13718500.0,32767760.5,--,--,832704481.83,--,-170419648.03,-21689384.43,--,--,-1077683239.36,3675193254.96,2597510015.6,--,922328504.63,74084176.25,87251879.74,24580962.57,25534230.41,--,--,-170202.15,869756.37,-1708200.0,87738432.16,-29537140.06,-37540733.91,426334.72,-1618838020.13,-1477693364.47,2105579516.91,--,--,--,--,--,--,--,2597510015.6,3675193254.96,--,--,--,--,20210820
20210331,--,3265072390.67,26034487.78,52072476.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3343179354.75,1889105894.76,991485370.78,165457628.72,276071019.89,0.0,--,--,--,--,--,--,--,3322119914.15,--,21059440.6,--,--,25332664.8,280562.76,--,390000000.0,--,--,415613227.56,186056164.5,--,--,1320232000.0,--,--,1506288164.5,--,-1090674936.94,--,1217693.05,1217693.05,412081191.07,--,--,--,--,413298884.12,272371089.94,29569276.94,--,--,--,--,301940366.88,--,111358517.24,6603525.7,--,--,-951653453.4,3675193254.96,2723539801.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,11105937914.32,307783427.68,255071231.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11668792573.85,5844142668.51,2326424716.54,568537067.57,1037924893.9,0.0,--,--,--,--,--,--,--,9777029346.52,--,1891763227.33,--,22220000.0,32737161.48,4583338.41,82402144.57,2304831000.0,--,--,2446773644.46,921000180.95,786408.99,5544351.61,2677104000.0,--,--,3604434941.55,--,-1157661297.09,--,238622872.92,238622872.92,3427495926.53,--,--,--,--,3666118799.45,3063355941.87,266921795.87,--,8807806.94,--,--,3339085544.68,--,327033254.77,-75441494.98,--,--,985693690.03,2689499564.93,3675193254.96,--,993499883.79,251367225.17,166115202.27,57276679.04,56970978.79,--,--,407282.05,2411253.65,7761690.0,165358662.0,41605569.1,-45190219.73,5633130.91,-1405082708.8,-795989117.41,2181668000.79,--,--,--,--,--,--,--,3675193254.96,2689499564.93,--,--,--,--,20210326
20200930,--,8310631457.39,199256714.86,101869944.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8611758116.96,5065439643.78,1765035826.97,385208888.12,836756470.14,0.0,--,--,--,--,--,--,--,8052440829.01,--,559317287.95,--,17020000.0,16433799.44,2857838.99,82317417.57,300000000.0,--,--,418629056.0,657381569.9,13480569.6,--,50000000.0,--,--,720862139.5,--,-302233083.5,--,105000000.0,105000000.0,2998473060.64,--,--,--,--,3103473060.64,2994758665.07,240010380.99,--,--,--,--,3234769046.06,--,-131295985.42,-31914319.1,--,--,93873899.93,2689499564.93,2783373464.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,5535623777.28,90219720.56,177156060.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5802999558.22,3489763555.4,1263405708.02,282777555.61,583935439.1,0.0,--,--,--,--,--,--,--,5619882258.13,--,183117300.09,--,11420000.0,16433799.44,884510.66,--,500000000.0,--,--,528738310.1,490183305.53,6490569.6,--,50000000.0,--,--,546673875.13,--,-17935565.03,--,--,--,2864682987.49,--,--,--,--,2864682987.49,2438987971.09,36742363.91,--,--,--,--,2475730335.0,--,388952652.49,18283754.81,--,--,572418142.36,2689499564.93,3261917707.29,--,627544576.2,139941519.82,86180621.46,27058779.39,22812183.47,--,--,--,852073.73,-36453780.0,51090139.95,-3360416.22,-3379099.89,9375570.58,-1232859097.3,-390305989.03,808373801.61,--,--,--,--,--,--,--,3261917707.29,2689499564.93,--,--,--,--,20200825
