报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2758712751.68,413024196.76,--,5385404389.21,52957292.62,5332447096.59,46446168.93,340838343.0,294015432.07,--,--,--,--,659859442.6,--,47332705.05,--,--,--,337684534.44,0.0,--,--,--,--,--,--,--,10283317963.74,--,--,--,--,--,--,--,--,--,5804731378.67,--,717806839.77,215110447.14,784524486.82,--,--,102859999.79,102859999.79,--,--,--,243196145.77,--,350226716.51,34050737.15,252361755.92,200630718.57,--,--,8968870187.05,--,--,19252188150.79,--,1093385257.06,--,--,2989336671.96,548444494.66,--,--,399618238.77,--,117301874.74,75920392.96,142790628.93,--,--,--,--,30735417.63,--,--,--,14659321.61,0.0,--,--,--,--,--,--,--,--,--,--,4863747803.66,--,144901073.18,--,222000000.0,--,--,--,18716203.24,1493662243.99,256271565.51,--,--,--,2406024495.02,--,--,7269772298.68,--,6754804205.0,--,--,--,1324121631.9,--,116486054.57,9729565.5,153309468.34,--,3559238434.57,--,--,--,--,11917689359.88,64726492.23,11982415852.11,--,--,19252188150.79,20221027
20220630,--,3355939693.97,--,--,5315321371.92,50030110.46,5265291261.46,32080437.66,285423223.0,279572755.77,--,--,--,--,680971302.39,--,59798265.53,--,--,--,298339402.99,0.0,--,--,--,--,--,--,--,10307446453.23,--,--,--,--,--,--,--,--,--,7314874108.43,--,677509999.03,128162630.55,840628035.5,840407143.65,220891.85,80875129.32,80875129.32,--,--,--,226520009.67,--,350226716.51,25242778.88,253672907.86,200982196.02,--,--,10372372583.98,--,--,20679819037.21,--,1154473951.19,--,--,3316864902.08,618167865.64,--,--,368483249.71,--,109161147.36,66396934.79,123782106.16,--,--,123782106.16,--,33603030.22,--,--,--,11716194.83,0.0,--,--,--,--,--,--,--,--,--,--,5184481516.34,--,--,--,111000000.0,0.0,111000000.0,--,28654892.75,1914899963.03,263400792.99,--,--,--,2590386052.09,--,--,7774867568.43,--,6754804205.0,--,--,--,1317884747.68,--,23016614.74,9043269.49,153309468.34,--,4589380906.51,--,--,--,--,12847439211.76,57512257.02,12904951468.78,--,--,20679819037.21,20220831
20220331,--,1248355131.16,2968332.99,--,4543728751.89,351274488.04,4192454263.85,56079570.7,601573970.91,312563038.27,--,--,--,--,787870720.13,--,41798923.31,--,--,--,284654548.45,0.0,--,--,--,--,--,--,--,7879592987.81,--,--,--,--,--,--,--,--,--,7087869752.2,--,666840117.36,205219784.81,832743954.83,--,--,56337354.25,56337354.25,--,--,--,280727681.52,--,350226716.51,24719703.51,224341827.12,52139585.6,--,--,10064925555.33,--,--,17944518543.14,--,1412754966.63,--,--,2773113292.62,569604128.31,--,128090.3,473550373.15,--,99924155.77,46179658.32,76558650.27,--,--,--,--,35143310.8,--,--,--,20069396.46,0.0,--,--,--,--,--,--,--,--,--,--,4937421894.32,--,--,--,--,--,--,--,22800813.81,1313381618.52,265063267.19,--,--,--,1910044984.02,--,--,6847466878.34,--,6754804205.0,--,--,--,1316691990.39,--,-1735173.63,7897822.31,153309468.34,--,2804708497.13,--,--,--,--,11035676809.54,61374855.26,11097051664.8,--,--,17944518543.14,20220430
20211231,--,1722641888.82,3685332.0,--,5000614821.85,301616162.18,4698998659.67,63616846.91,526701495.32,311078730.87,--,--,--,--,790641742.13,--,119350954.17,--,--,--,277259918.26,0.0,--,--,--,--,--,--,--,8815591730.33,--,--,--,--,--,--,--,--,--,8078709624.65,--,573626100.76,209289259.26,831388333.48,830422381.77,965951.71,48251250.87,48251250.87,--,--,--,282235860.44,--,350226716.51,25550800.31,225116911.81,111949652.28,--,--,11029358125.8,--,--,19844949856.13,--,1992172509.5,--,--,2753918025.64,539540551.33,--,128090.3,482487505.45,--,186925798.23,79410141.82,160635314.66,0.0,490000.0,160145314.66,--,34470439.51,--,--,--,30812024.85,0.0,--,--,--,--,--,--,--,--,--,--,5720959849.96,--,--,--,--,--,--,--,22752525.46,1602907986.65,271467871.25,--,--,--,2185270183.51,--,--,7906230033.47,--,6754804205.0,--,--,--,1316682081.54,--,4821714.73,7761682.51,153309468.34,--,3634179263.87,--,--,--,--,11871558415.99,67161406.67,11938719822.66,--,--,19844949856.13,20220430
20210930,--,1433069820.1,4009499.0,--,5290026148.75,364003101.37,4926023047.38,17629027.65,361524301.31,327689148.37,--,--,--,--,729646534.29,--,31821665.34,--,--,--,234121088.05,0.0,--,--,--,--,--,--,--,8429537232.86,--,--,--,--,--,--,--,--,--,7169686513.37,--,659309525.66,109735124.92,959136529.19,--,--,51507522.43,51507522.43,--,--,--,287211533.41,--,1767634118.73,21311247.83,198221889.68,100813935.71,--,--,11606414761.53,--,--,20035951994.39,--,1502889296.7,--,--,2892052799.52,599704380.97,--,--,456785419.36,--,87850196.65,326137543.74,109858748.22,--,--,--,--,117126750.0,--,--,--,9357366.86,0.0,--,--,--,--,--,--,--,--,--,--,5502058121.05,--,--,--,--,--,--,--,7769338.5,1080504270.45,279710034.46,--,--,--,1713738209.33,--,--,7215796330.38,--,6754804205.0,--,--,--,1316079252.6,--,-8052391.83,8037310.71,153309468.34,--,4526520658.57,--,--,--,--,12750698503.39,69457160.62,12820155664.01,--,--,20035951994.39,20211030
20210630,--,2612515532.28,6991791.22,--,5539694948.98,364234120.58,5175460828.4,14911010.75,180911642.07,291464891.67,--,--,--,--,649574174.53,--,30003264.22,--,--,--,218352609.72,0.0,--,--,--,--,--,--,--,9544419865.44,--,--,--,--,--,--,--,--,--,7704416542.54,--,653848417.57,110898490.81,838297264.5,837929820.03,367444.47,121328473.7,121328473.7,--,--,--,287751147.87,--,1762418392.78,20713239.23,200410903.87,75456255.87,--,--,12064391992.43,--,--,21608811857.87,--,1346111139.61,--,--,3523104012.35,529976340.67,--,--,196649670.82,--,83785812.44,318847154.75,108948472.51,--,--,--,--,117126750.0,--,--,--,11047204.55,0.0,--,--,--,--,--,--,--,--,--,--,5705620217.03,--,--,--,--,--,--,--,7596599.97,1446819618.09,286306295.04,--,--,--,2090677768.6,--,--,7796297985.63,--,6754804205.0,--,--,--,1316072356.68,--,-9856073.51,7582953.32,153309468.34,--,5552738454.4,--,--,--,--,13774651364.23,37862508.01,13812513872.24,--,--,21608811857.87,20210831
20210331,--,1297464078.25,4820300.2,--,5244065387.97,464222062.4,4779843325.57,11728557.02,259683219.54,301194485.46,--,--,--,--,557483348.37,--,42749191.55,--,--,--,183154608.45,0.0,--,--,--,--,--,--,--,7902343176.81,--,--,--,--,--,--,--,--,--,6998060598.07,--,638919725.35,111886301.64,850627874.04,--,--,116854250.69,116854250.69,--,--,--,291719156.39,--,1762418392.78,23211609.79,201418501.8,35437452.48,--,--,11360641483.36,--,--,19262984660.17,--,1031823130.34,--,--,2726421227.01,328557839.0,--,--,349304898.8,--,91666784.44,71483543.29,141008168.65,--,--,--,--,117139425.0,--,--,--,20659566.82,0.0,--,--,--,--,--,--,--,--,--,--,4549506744.35,--,328565000.0,--,--,--,--,--,7530478.13,1254057407.61,293466833.63,--,--,--,2213707339.7,--,--,6763214084.05,--,6754804205.0,--,--,--,1315873726.61,--,-8638575.24,7448894.51,153309468.34,--,4240516564.75,--,--,--,--,12463314283.97,36456292.15,12499770576.12,--,--,19262984660.17,20210430
20201231,--,982634451.81,4877295.44,--,5447191630.72,387158781.73,5060032848.99,7474360.66,152563099.27,293358703.81,--,--,--,--,474187077.13,--,42749191.55,--,--,--,142762868.03,0.0,--,--,--,--,--,--,--,7547798678.42,--,--,--,--,--,--,--,--,--,7696458639.6,--,606996019.36,132933970.71,849840009.99,849394598.63,445411.36,103023426.98,103023426.98,--,--,--,285766017.36,--,1762418392.78,24424466.14,203697855.96,44517544.03,--,--,11710076342.91,--,--,19257875021.33,--,546740024.7,--,--,3130990832.44,236540075.0,--,--,259591438.92,--,149190356.75,141111585.81,116252098.24,--,--,116252098.24,--,117164775.0,--,--,--,16925809.22,0.0,--,--,--,--,--,--,--,--,--,--,4477966921.08,--,--,--,--,--,--,--,7443785.2,1458890976.08,300307449.81,--,--,--,1766642211.09,--,--,6244609132.17,--,6754804205.0,--,--,--,1315835646.42,--,-2453171.7,7270133.17,153309468.34,--,4748485526.81,--,--,--,--,12977251808.04,36014081.12,13013265889.16,--,--,19257875021.33,20210430
20200930,--,1270504638.09,1373133.81,--,4308011287.62,521932812.84,3786078474.78,12939447.86,154784536.59,352576958.93,--,--,--,--,413450109.1,--,--,--,--,--,256861485.02,0.0,--,--,--,--,--,--,--,6770501597.02,--,--,--,--,--,--,--,--,--,5050252363.91,--,767436842.4,43069610.29,854425393.54,854425393.54,--,99135743.49,99135743.49,--,--,--,233750982.79,--,1835657106.19,33719704.26,188637061.28,168030188.67,--,--,9274114996.82,--,--,16044616593.84,--,767799430.9,--,--,2220204371.63,423938218.36,--,--,174482734.4,--,85872596.38,77766898.89,57986608.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3384112640.45,--,117000000.0,--,--,--,--,--,7001377.03,937413576.86,304731763.16,--,--,--,1366146717.05,--,--,4750259357.5,--,6754804205.0,--,--,--,1307444362.4,--,-334629.21,6954975.97,130990534.73,--,3090643625.62,--,--,--,--,11290503074.51,3854161.83,11294357236.34,--,--,16044616593.84,20201031
20200630,--,1580795633.16,--,--,4501207153.88,600345704.86,3900861449.02,8601336.69,77456548.02,415061268.73,--,--,415061268.73,--,373355495.98,--,--,--,--,--,595452143.19,0.0,--,--,--,--,--,--,--,7551929579.65,--,--,--,--,--,--,--,--,--,1115069181.35,--,590771370.09,82545081.53,875499700.95,875499700.95,--,83876857.91,83876857.91,--,--,--,315622088.99,--,1835657106.19,37600577.14,190091384.18,44330188.67,--,--,5171063537.0,--,--,12722993116.65,--,610755156.99,1644849.95,--,2875475890.58,770790299.43,--,--,152623778.73,--,87824653.84,70870057.25,104079727.17,--,--,104079727.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3903274114.51,--,--,--,--,--,--,--,6779247.88,34419365.48,310421715.62,--,--,--,351620328.98,--,--,4254894443.49,--,6754804205.0,--,--,--,1304821279.75,--,1711592.77,6793316.78,130990534.73,--,265402988.86,--,--,--,--,8464523917.89,3574755.27,8468098673.16,--,--,12722993116.65,20200811
