报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9506394927.92,286421503.88,108500286.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9901316718.27,7819383524.14,1207976772.39,367104881.76,270573593.8,0.0,--,--,--,--,--,--,--,9665038772.09,--,236277946.18,--,299923439.91,77344506.13,967394.28,--,31299016.89,--,--,409534357.21,316335871.56,72745000.0,--,--,--,--,389080871.56,--,20453485.65,--,--,--,835000000.0,20000000.0,--,--,--,855000000.0,850854650.0,403000159.54,108660500.0,16903043.61,--,--,1270757853.15,--,-415757853.15,11354799.99,--,--,-147671621.33,583434058.54,435762437.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,6137173486.11,164059319.38,77367150.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6378599956.07,4775197260.15,778608295.98,216600139.2,156121566.84,0.0,--,--,--,--,--,--,--,5926527262.17,--,452072693.9,--,307213965.71,43083246.01,507511.25,--,10669758.73,--,--,361474481.7,212991789.75,59995000.0,--,--,--,--,272986789.75,--,88487691.95,--,--,--,605000000.0,20000000.0,--,--,--,625000000.0,820854650.0,379547800.23,108660500.0,10114877.92,--,--,1210517328.15,--,-585517328.15,10894407.86,--,--,-34062534.43,583434058.54,549371524.11,--,478429325.61,27646.66,130286704.69,7076341.42,1938712.99,--,--,-317279.28,372845.41,-9589972.6,554880.81,-53763280.63,-11962998.98,1297454.8,-203826794.01,-496691791.55,578682482.61,--,--,--,-0.01,--,--,--,549371524.11,583434058.54,--,--,--,--,20220830
20220331,--,2972845848.77,79439656.07,40000736.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092286240.84,2285445005.79,416563127.83,96042634.9,95443546.95,0.0,--,--,--,--,--,--,--,2893494315.47,--,198791925.37,--,361401035.93,14354103.81,185174.0,--,7206106.58,--,--,383146420.32,141071467.15,--,--,--,--,--,141071467.15,--,242074953.17,--,--,--,--,--,--,--,--,--,--,96519127.37,91296500.0,4620115.0,--,--,101139242.37,--,-101139242.37,-2201232.04,--,--,337526404.13,583434058.54,920960462.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12215198339.38,267154767.79,124328729.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12606681837.06,9523905850.6,1573982654.66,497282328.36,363993872.29,0.0,--,--,--,--,--,--,--,11959164705.91,--,647517131.15,--,--,31705653.89,9662224.03,--,49607552.04,--,--,90975429.96,516358909.48,778000000.0,--,--,--,--,1294358909.48,--,-1203383479.52,--,--,--,829926225.0,3500000.0,--,--,--,833426225.0,6272730.0,389162216.54,94736000.0,37333827.46,--,--,432768774.0,--,400657451.0,-14098802.59,--,--,-169307699.96,752741758.5,583434058.54,--,785220954.29,5099248.88,194808712.42,15466732.71,5504539.4,--,--,-1785735.75,186594.6,-23582219.17,-37659642.21,-45667393.59,-1868667.09,3537332.87,-537120919.86,-236702325.73,522261516.17,--,--,--,--,--,--,--,583434058.54,752741758.5,--,--,--,--,20220312
20210930,--,9093458604.8,199709872.12,74328243.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9367496720.31,7519608602.89,1136720451.71,390309136.41,246548043.77,0.0,--,--,--,--,--,--,--,9293186234.78,--,74310485.53,--,--,25295726.14,4253826.78,--,33183460.04,--,--,62733012.96,261150880.02,353000000.0,--,--,--,--,614150880.02,--,-551417867.06,--,--,--,719926225.0,3500000.0,--,--,--,723426225.0,6272730.0,366364476.77,94736000.0,17397275.71,--,--,390034482.48,--,333391742.52,-8288640.14,--,--,-152004279.15,752741758.5,600737479.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5929002466.21,109778025.04,42776607.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6081557098.71,4963388567.92,733478556.25,269916384.83,157720138.89,0.0,--,--,--,--,--,--,--,6124503647.89,--,-42946549.18,--,71000000.0,22270670.29,3596285.52,--,17181699.44,--,--,114048655.25,124121844.81,--,--,--,--,--,124121844.81,--,-10073189.56,--,--,--,419926225.0,3500000.0,--,--,--,423426225.0,6272730.0,356541592.24,94736000.0,14301216.74,--,--,377115538.98,--,46310686.02,-7882333.97,--,--,-14591386.69,752741758.5,738150371.81,--,458105630.37,-98056.51,86056804.61,7324100.92,2904789.81,--,--,-909270.92,-157204.06,-6859287.66,-12616260.71,-20986354.5,4265167.46,58352.05,-319776974.18,-523733553.85,283702877.57,--,--,--,--,--,--,--,738150371.81,752741758.5,--,--,--,--,20210821
20210331,--,2589706974.55,58535704.86,17461192.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665703871.54,2265396870.29,367449816.05,100016723.16,80895849.29,0.0,--,--,--,--,--,--,--,2813759258.79,--,-148055387.25,--,317000000.0,10169939.44,2841729.56,--,6688722.27,--,--,336700391.27,44490460.32,--,--,--,--,--,44490460.32,--,292209930.95,--,--,--,--,--,--,--,--,--,6272730.0,82964889.14,80600000.0,12539831.0,--,--,101777450.14,--,-101777450.14,-2315964.55,--,--,40061129.01,752741758.5,792802887.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,8908030525.31,134432531.27,87994882.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9130457938.69,6080785381.73,1246196574.09,519911352.57,361384111.85,0.0,--,--,--,--,--,--,--,8208277420.24,--,922180518.45,--,78500000.0,67513968.27,36283590.33,--,29662016.84,--,--,211959575.44,233885249.76,1530000000.0,22913013.29,--,--,--,1786798263.05,--,-1574838687.61,--,127862.99,127862.99,700000000.0,--,--,--,--,700127862.99,416272727.0,373472547.66,93243000.0,7663598.0,--,--,797408872.66,--,-97281009.67,-15504006.04,--,--,-765443184.87,1518184943.37,752741758.5,--,834300688.08,7135283.45,178921444.04,13907780.33,4304927.36,--,--,-9010402.74,417693.52,-6470273.98,-20641162.17,-62499021.91,6257890.38,-1280853.69,-305457843.19,-529337336.17,817274273.45,--,--,--,--,--,--,--,752741758.5,1518184943.37,--,--,--,--,20210320
20200930,--,6942983340.72,93834040.3,68050908.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7104868289.79,4816057557.13,949927629.91,411290626.33,222376091.81,0.0,--,--,--,--,--,--,--,6399651905.18,--,705216384.61,--,29500000.0,53397668.33,35557382.21,--,13002930.98,--,--,131457981.52,100229058.73,25000000.0,--,--,--,--,125229058.73,--,6228922.79,--,342838.13,342838.13,500000000.0,3000000.0,--,--,--,503342838.13,201272727.0,365573371.03,93243000.0,8880743.92,--,--,575726841.95,--,-72384003.82,-6496417.02,--,--,632564886.56,1518184943.37,2150749829.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4123238733.2,56981321.89,51322762.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4231542817.48,2946668185.72,597518993.92,238280739.26,143902374.62,0.0,--,--,--,--,--,--,--,3926370293.52,--,305172523.96,--,471500000.0,33485786.41,1223289.66,--,8163804.0,--,--,514372880.07,56679127.5,26000000.0,--,--,--,--,82679127.5,--,431693752.57,--,--,--,500000000.0,--,--,--,--,500000000.0,201272727.0,357374555.63,93243000.0,7209099.92,--,--,565856382.55,--,-65856382.55,1635211.8,--,--,672645105.78,1518184943.37,2190830049.15,--,457032391.81,39444.67,85737778.52,6839523.03,2257149.91,--,--,-1560708.02,22794.68,-10450958.91,-2782934.51,-21912726.3,-8333357.83,-683750.95,-146290175.03,-681706094.9,619162956.89,--,--,--,--,--,--,--,2190830049.15,1518184943.37,--,--,--,--,20200815
