报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5521504804.97,146788020.77,169355377.81,229741392.55,--,229741392.55,9000000.0,4585207321.35,519970928.16,--,--,--,--,10350575355.77,--,--,--,--,--,1620889829.82,0.0,--,--,--,--,--,--,--,23153033031.2,--,--,--,--,--,--,--,--,--,1887459.0,--,1025411413.39,--,13812875380.0,--,--,340812770.2,--,--,--,--,1452254506.29,7977617.54,--,402097379.4,334552041.93,105151771.12,--,--,17565772801.87,--,--,40718805833.07,--,6253123747.31,15410368.0,--,4144357423.48,753612373.33,--,--,747340604.25,--,438467854.7,430396807.3,522391794.02,--,--,--,--,3423144806.7,--,--,--,92821496.98,0.0,--,--,--,--,--,--,--,--,--,--,16067454902.74,--,9173501939.0,--,96950731.57,--,--,10168128.96,240514502.52,6775310.16,11000259.74,--,--,--,9588061346.61,--,--,25655516249.35,--,1699678560.0,--,--,--,5851579216.64,--,19581818.31,134277104.05,519817897.26,--,2245552991.97,--,--,--,--,10470487588.23,4592801995.49,15063289583.72,--,--,40718805833.07,20221018
20220630,--,5727434926.56,147234665.71,249774740.67,595002522.18,0.0,595002522.18,13670000.0,4034550191.12,297445047.94,0.0,0.0,297445047.94,0.0,11520149511.29,--,0.0,0.0,0.0,--,2019506965.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,24604768571.11,--,0.0,--,--,0.0,0.0,--,0.0,--,1887459.0,0.0,1000256903.18,0.0,14077113767.73,14074633478.98,2480288.75,320990194.98,303210962.6,17779232.38,0.0,0.0,1465938477.2,5001812.59,0.0,375525225.89,420200704.77,105151771.12,--,--,17863814452.4,--,--,42468583023.51,--,6282040212.75,27319250.0,0.0,5139480288.57,1727779881.76,--,0.0,716064898.81,0.0,314994884.06,412695199.5,485348310.85,0.0,0.0,485348310.85,0.0,2795669632.99,--,--,--,92806285.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16266418962.99,--,10843721939.0,0.0,125838909.55,125838909.55,0.0,10851757.06,210086157.97,116082924.69,8490000.0,0.0,--,--,11370948499.35,--,--,27637367462.34,--,1699678560.0,0.0,0.0,0.0,5864735353.59,0.0,432832407.23,149637293.52,519817897.26,0.0,1461191478.02,--,--,--,--,10127892989.62,4703322571.55,14831215561.17,--,--,42468583023.51,20220826
20220331,--,2399660218.99,150265691.29,--,172534591.93,--,172534591.93,5120358.0,4179921266.77,166534872.54,--,--,--,--,12317259361.58,--,--,--,--,--,2745161922.27,0.0,--,--,--,--,--,--,--,22136458283.37,--,--,--,--,--,--,--,--,--,1887459.0,--,1027806417.94,--,14276279928.04,--,--,377294323.86,--,--,--,--,1480323018.98,2884742.66,--,340489477.26,461145213.66,99151771.12,--,--,18168528345.71,--,--,40304986629.08,--,6761355469.27,17192001.77,89024613.99,3906760776.82,537765349.79,--,--,649168550.62,--,99993351.13,263391917.78,437629247.61,--,--,--,--,1045741898.38,--,--,--,71160555.87,0.0,--,--,--,--,--,--,--,--,--,--,13341418383.24,--,12590048917.35,500000000.0,129885121.95,--,--,11322783.33,186202972.65,2081286.25,8490000.0,--,--,--,13482749383.82,--,--,26824167767.06,--,1699678560.0,--,--,--,5860233599.21,--,-345380987.52,166811076.75,519817897.26,--,1477953986.62,--,--,--,--,9379114132.32,4101704729.7,13480818862.02,--,--,40304986629.08,20220428
20211231,--,4082416483.36,161780239.68,--,81974159.07,--,81974159.07,5500000.0,4019515200.32,144611302.48,--,--,144611302.48,--,10848106747.68,--,--,--,--,--,1398398943.94,0.0,--,--,--,--,--,--,--,20742303076.53,--,--,--,--,--,--,--,--,--,1887459.0,--,993605039.76,--,14342393155.2,14340523983.79,1869171.41,606408080.22,588854611.4,17553468.82,--,--,1494060693.79,2513326.51,--,324428107.8,406122368.24,99151771.12,--,--,18381489348.41,--,--,39123792424.94,--,5650593750.58,30303424.12,59946222.36,3960662054.63,1319430998.84,--,--,617848062.26,--,101349320.07,176202365.35,390609267.78,--,--,390609267.78,--,1095533846.44,--,--,--,575197823.18,0.0,--,--,--,--,--,--,--,--,--,--,12658246136.77,--,12292138077.42,500000000.0,127878480.26,127878480.26,0.0,11935258.38,183551092.15,2081286.25,8490000.0,--,--,--,13199960799.33,--,--,25858206936.1,--,1699678560.0,--,--,--,5860233599.21,--,-71724381.17,145758294.41,519817897.26,--,1104039561.36,--,--,--,--,9257803531.07,4007781957.77,13265585488.84,--,--,39123792424.94,20220330
20210930,--,2436888083.55,194717308.95,9880174.8,363071804.45,23414368.59,339657435.86,--,5090508076.35,202123532.04,--,--,--,--,14950045564.52,--,--,--,--,--,1370573875.85,0.0,--,--,--,--,--,--,--,24617808420.51,--,--,--,--,--,--,--,--,--,20058959.0,--,961801889.43,--,14543204032.31,--,--,920968182.97,--,--,--,--,1523314148.28,4956646.44,--,347424333.99,413848937.9,45612000.0,--,--,18848640951.88,--,--,43466449372.39,--,8909597455.64,6556887.67,26735629.47,3569676060.22,37668186.83,--,--,892342681.16,--,101606643.91,216727018.97,448820841.79,--,--,--,--,1583597781.47,--,--,--,560626917.99,0.0,--,--,--,--,--,--,--,--,--,--,16316287918.29,--,13052827457.11,500000000.0,156696587.09,--,--,14340284.09,--,34829388.75,9990379.64,--,--,--,13836208972.4,--,--,30152496890.69,--,1699678560.0,--,--,--,5835941565.65,--,48138882.88,179068546.86,485375390.27,--,1010741269.52,--,--,--,--,9258944215.18,4055008266.52,13313952481.7,--,--,43466449372.39,20211027
20210630,--,2137763372.91,156580196.16,--,223756102.16,1221200.0,222534902.16,--,6236549073.79,594957181.62,71262387.58,0.0,523694794.04,--,15122645847.74,--,--,--,--,--,2243254306.34,0.0,--,--,--,--,--,--,--,26715506080.72,--,--,--,--,--,--,--,--,--,33558959.0,--,921993520.67,--,15361136946.87,15361004883.41,132063.46,963739482.95,940521196.43,23218286.52,--,--,1682058339.42,3104759.38,--,332552991.02,416049208.95,45306000.0,--,--,19817589117.52,--,--,46533095198.24,--,12151065599.74,8535974.07,240130029.99,4269506768.53,81765646.93,--,--,1055399222.55,--,96050609.91,181441865.35,971955306.94,0.0,72485500.0,899469806.94,--,1718827490.18,--,--,--,56244465.34,0.0,--,--,--,--,--,--,--,--,--,--,20749157332.6,--,12172331939.0,500000000.0,257307060.57,257307060.57,0.0,26659195.38,--,34829388.75,9940379.64,--,--,--,13042678297.93,--,--,33791835630.53,--,1699678560.0,--,--,--,5759593881.77,--,-121764115.73,185763759.0,485459256.14,--,741670360.85,--,--,--,--,8750401702.03,3990857865.68,12741259567.71,--,--,46533095198.24,20210825
20210331,--,2157484863.88,155863922.84,--,2162059440.65,2176430.0,2159883010.65,--,2215157345.58,814873125.37,65837387.58,--,--,--,15339959422.38,--,--,--,--,--,1852419384.81,0.0,--,--,--,--,--,--,--,24697817505.51,--,--,--,--,--,--,--,--,--,33558959.0,178161093.58,874989522.83,--,15633447029.95,--,--,968954472.48,--,--,--,--,1696778066.75,2149861.21,--,344952629.47,568787526.45,52496412.55,--,--,20405397802.85,--,--,45103215308.36,--,11437326430.74,34941177.5,729839683.55,4608126626.52,151585141.98,--,--,639137625.46,--,78766331.86,238905393.74,946818054.76,--,72485500.0,--,--,1658834623.75,--,--,--,110330894.4,0.0,--,--,--,--,--,--,--,--,--,--,20483026842.28,--,11667194086.67,515118579.23,260892467.27,--,--,51665373.09,--,--,9940379.64,--,--,--,12556371788.49,--,--,33039398630.77,--,1699678560.0,--,--,--,5834968865.65,--,-647562927.72,178133101.38,485375390.27,--,802250411.87,--,--,--,--,8352843401.45,3710973276.14,12063816677.59,--,--,45103215308.36,20210427
20201231,--,2089644187.71,159661350.31,--,91849275.89,2100000.0,89749275.89,--,2704639317.04,327861304.16,65837387.58,0.0,262023916.58,--,11990196519.38,--,--,--,--,--,1889834767.96,0.0,--,--,--,--,--,--,--,19253686722.45,--,--,--,--,--,--,--,--,--,33558959.0,178161093.58,851297523.05,--,15717832881.5,15716911650.86,128507.04,1120862266.15,1082597424.61,38264841.54,--,--,1702694588.13,--,--,348875984.22,568785857.04,61954520.95,--,--,20584023673.62,--,--,39837710396.07,--,8502678817.82,17879763.72,484381237.72,3402145763.79,259749686.16,--,--,619968469.49,--,75785098.97,352823091.97,775576047.42,0.0,147470500.0,628105547.42,--,1306886115.42,--,--,--,1059356341.53,0.0,--,--,--,--,--,--,--,--,--,--,16597480747.85,--,10638851939.0,500000000.0,258563762.54,258563762.54,0.0,51665373.09,--,--,14940379.64,--,--,--,11464021454.27,--,--,28061502202.12,--,1699678560.0,--,--,--,5834968865.65,--,-631041466.21,151666540.26,485375390.27,--,658799974.92,--,--,--,--,8199447864.89,3576760329.06,11776208193.95,--,--,39837710396.07,20210330
20200930,--,2900355941.17,144203191.24,139790857.98,178805610.96,13922997.6,164882613.36,--,2980750602.31,521475985.49,113205808.64,--,--,--,12722869880.68,--,--,--,--,--,1821451015.28,0.0,--,--,--,--,--,--,--,21409703085.11,--,--,--,--,--,--,--,--,--,33558959.0,185673780.0,825891196.9,--,16947190577.68,--,--,1052716642.34,--,--,--,--,1726183349.62,3375467.57,--,380004615.39,359676266.64,767340640.16,--,--,22281611495.3,--,--,43691314580.41,--,8494881197.67,73592674.72,146722090.38,6130672721.61,2813547257.22,--,551785452.42,--,--,149070496.63,173842597.36,477201807.96,0.0,--,--,--,968622241.13,--,--,--,2011510419.01,0.0,--,--,--,--,--,--,--,--,--,--,19177901698.89,--,9378496312.71,500000000.0,248226541.56,--,--,66554707.18,--,--,1286910238.01,--,--,--,11480187799.46,--,--,30658089498.35,--,1699678560.0,--,--,--,5833002325.35,--,64474669.33,156907102.43,444856029.44,--,765628093.37,--,--,--,--,8964546779.92,4068678302.14,13033225082.06,--,--,43691314580.41,20201027
20200630,--,3037073897.22,123109326.24,10110662.19,117375954.69,1181251.39,116194703.3,--,1753528714.97,303751810.79,113205808.64,0.0,190546002.15,--,12525997781.83,--,--,--,--,--,1989046195.77,0.0,--,--,--,--,--,--,--,19859994343.7,--,--,--,--,--,--,--,--,--,33558959.0,185673780.0,808971865.21,--,16680427779.07,16680371301.75,56477.32,1427252347.49,1376470829.64,50781517.85,--,--,1738278508.4,2650393.28,--,390876975.74,387673531.27,767787579.73,--,--,22423151719.19,--,--,42283146062.89,--,6250552903.83,150351141.66,386854036.84,6800055824.23,3533037931.33,--,319944847.31,--,--,65449939.39,164203474.31,487610569.79,0.0,9059033.88,478551535.91,--,2623083228.05,--,--,--,2012549453.55,0.0,--,--,--,--,--,--,--,--,--,--,19260655418.96,--,8576371939.0,500000000.0,245853511.03,245853511.03,0.0,66554707.18,--,--,1291117955.41,--,--,--,10679898112.62,--,--,29940553531.58,--,1699678560.0,--,--,--,5834198202.91,--,-270672446.05,145067361.51,444856029.44,--,600951499.38,--,--,--,--,8454079207.19,3888513324.12,12342592531.31,--,--,42283146062.89,20200828
