报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38600252858.38,29416089.42,5768085217.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,44397754164.88,30844723937.12,3297046695.63,2952887804.15,8714112108.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,45808770544.96,--,-1411016380.08,--,992611246.23,161402338.37,1244526.07,1817411128.0,10758081.32,--,--,2983427319.99,429675896.46,618527557.58,18651631.56,231114338.61,--,--,1297969424.21,--,1685457895.78,--,11020590.0,5174190.0,16069531996.59,10033958.33,550000000.0,--,--,16640586544.92,14594062428.84,3454876089.03,93868356.9,1452500265.84,--,--,19501438783.71,--,-2860852238.79,-7094944.41,--,--,-2593505667.5,10808828880.23,8215323212.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,24849133097.7,69015312.31,2592900838.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,27511049248.63,19707708334.71,2188183103.76,2449371090.32,4825017066.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29170279595.53,--,-1659230346.9,--,122365649.56,79949951.27,1029496.1,0.0,6820463.34,--,--,210165560.27,261647908.19,521148934.86,18651631.56,29712908.46,--,--,831161383.07,--,-620995822.8,--,5846400.0,0.0,15154414810.77,0.0,550000000.0,--,--,15710261210.77,8196167162.75,2585190442.82,69190285.34,1306962624.61,--,--,12088320230.18,--,3621940980.59,-15961877.09,--,--,1325752933.8,10808828880.23,12134581814.03,--,755176508.83,2033369.85,276792923.66,96869393.22,60417475.93,--,--,-90406502.14,36328090.29,-435638908.25,984069163.35,-730194459.59,-330239215.96,68707301.66,1626074392.9,-1745655007.79,-2364240535.75,--,--,--,--,--,--,--,12134581814.03,10808828880.23,0.0,0.0,--,--,20220823
20220331,--,15278102610.93,49569178.94,1395013404.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16722685193.94,13147687329.17,1311552840.67,1305756049.68,2649304465.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18414300685.4,--,-1691615491.46,--,50000000.0,52628617.94,645500.82,0.0,57384166.22,--,--,160658284.98,147164685.65,430089665.01,18991677.04,27032345.23,--,--,623278372.93,--,-462620087.95,--,0.0,0.0,6803118211.11,0.0,550000000.0,--,--,7353118211.11,2887373925.58,591795853.21,0.0,1175133161.35,--,--,4654302940.14,--,2698815270.97,-11152737.53,--,--,533426954.03,10808828880.23,11342255834.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,52521919194.1,67904947.9,11771029279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,64360853421.64,50337437107.08,3598367016.19,4957892995.85,12344293151.83,0.0,0.0,0.0,0.0,0.0,0.0,--,--,71237990270.95,--,-6877136849.31,--,3765995468.08,741525117.99,2014350.0,327297841.27,49630234.7,--,--,4886463012.04,782673962.39,7313017640.76,0.0,1052196394.96,--,--,9147887998.11,--,-4261424986.07,--,150400333.12,92187592.92,17279809203.18,819242807.61,4000000000.0,--,--,22249452343.91,10903271511.85,3918242269.19,281211655.5,541425825.12,--,--,15362939606.16,--,6886512737.75,-31959216.87,--,--,-4284008314.5,15092837194.73,10808828880.23,--,3926659566.01,67173458.35,542045818.03,167915689.57,119346300.24,--,--,-274825153.42,3736344.4,-330675215.57,1270086175.35,-1850781152.64,-846286462.86,50872307.76,-9322422087.11,-756351857.93,62045223.61,--,--,--,--,--,--,--,10808828880.23,15092837194.73,--,--,--,--,20220322
20210930,--,37929111434.74,63606755.6,12062001509.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,50054719699.57,37154512504.57,2788095662.05,4145123565.2,12179639967.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,56267371699.55,--,-6212651999.98,--,3434244287.31,718167697.2,1130752.42,327297747.78,22338234.38,--,--,4503178719.09,610481278.05,7231394104.16,0.0,765514782.52,--,--,8607390164.73,--,-4104211445.64,--,21195652.35,21195652.35,14120730129.32,19215700.0,3500000000.0,--,--,17661141481.67,7867675555.82,3255271374.59,251200513.16,61294257.83,--,--,11184241188.24,--,6476900293.43,-34361487.1,--,--,-3874324639.29,15092837194.73,11218512555.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,26286348299.51,44370890.98,6425820612.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,32756539802.52,23208064532.02,1878698316.39,3371203337.71,5063867507.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33521833693.6,--,-765293891.08,--,3356244287.31,181073237.34,818532.09,327280731.57,24571000.16,--,--,3889987788.47,358819153.45,6714036599.46,0.0,796153560.78,--,--,7869009313.69,--,-3979021525.22,--,10600000.0,10600000.0,12664345508.89,19215700.0,0.0,--,--,12694161208.89,5079515588.65,1721203546.97,248729197.54,339861278.22,--,--,7140580413.84,--,5553580795.05,-28725461.68,--,--,780539917.07,15092837194.73,15873377111.8,--,1444644912.62,4078914.94,253371845.52,88057771.67,60253563.42,--,--,-44253553.06,80005593.04,-11695239.0,695648912.22,-778094294.36,-317500569.94,-69869195.89,-4987283771.01,-565482198.32,3265077180.64,--,--,--,--,--,--,--,15873377111.8,15092837194.73,0.0,0.0,--,--,20210824
20210331,--,13069846158.32,3341449.58,2554121427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,15627309035.74,11992610624.83,1127350622.94,1081600511.35,2350780518.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16552342277.37,--,-925033241.63,--,487887605.95,1530169.65,433466.09,0.0,144260543.25,--,--,634111784.94,249375483.11,5254423504.09,50000000.0,143479944.4,--,--,5697278931.6,--,-5063167146.66,--,5800000.0,5800000.0,5871789519.54,19215700.0,0.0,--,--,5896805219.54,1065156832.23,529986742.12,892904.1,41275281.32,--,--,1636418855.67,--,4260386363.87,-14342931.84,--,--,-1742156956.26,15092837194.73,13350680238.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,46476371600.12,173139257.17,11084481011.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,57733991868.35,40650822367.91,2665638433.52,4238650022.35,11313539550.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,58868650374.51,--,-1134658506.16,--,4932368375.22,501949162.22,3001204.26,559806.18,428249787.12,--,--,5866128335.0,872927954.82,7405827156.39,2531045348.3,63609878.19,--,--,10873410337.7,--,-5007282002.7,--,567926200.02,567926200.02,19077930326.72,3884296.72,3500000000.0,--,--,23149740823.46,12566759849.29,3548474276.19,249815860.59,3040447394.59,--,--,19155681520.07,--,3994059303.39,-29714080.89,--,--,-2177595286.36,17270432481.09,15092837194.73,--,4023770422.48,43106262.85,397809651.66,97002917.59,99680915.05,--,--,-132651276.05,3075819.46,143998997.19,977634684.99,-1557341805.17,-541273391.8,-277125217.42,-4085905251.34,669726922.97,-1030740178.49,--,--,--,--,0.0,0.0,0.0,15092837194.73,17270432481.09,0.0,0.0,--,--,20210326
20200930,--,29880097017.21,115231915.95,3689191928.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,33684520861.34,27236311936.84,1944953061.27,3168495670.85,4396271959.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,36746032628.3,--,-3061511766.96,--,4493593375.22,475245609.02,1577648.42,0.0,29101992.77,--,--,4999518625.43,694356521.07,6989618961.93,815937072.88,252716758.19,--,--,8752629314.07,--,-3753110688.64,--,154458495.0,154458495.0,14580647457.08,0.0,3500000000.0,--,--,18235105952.08,8095686974.18,2381983561.96,1329941660.71,1211093110.65,--,--,11688763646.79,--,6546342305.29,-21727624.81,--,--,-290007775.12,16008609593.85,15718601818.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,19140670493.71,75863123.48,1798654406.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,21015188023.62,15989599697.08,1321193646.75,2517631917.97,3046265823.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22874691085.14,--,-1859503061.52,--,3254343015.7,460015682.12,974208.7,0.0,4599484.4,--,--,3719932390.92,442382180.55,5186848852.65,815753968.73,75116739.99,--,--,6520101741.92,--,-2800169351.0,--,130000000.0,130000000.0,10058243103.5,0.0,1900000000.0,--,--,12088243103.5,5672481717.77,1950093285.53,1322153319.67,635846680.65,--,--,8258421683.95,--,3829821419.55,51490740.77,--,--,-778360252.2,16008609593.85,15230249341.65,--,1396615222.25,11247670.07,196711220.11,25640975.96,48025838.14,--,--,-570501.54,343602.9,104408388.8,602726065.78,-327185825.82,-265359286.15,164321826.66,-500767655.54,-872605526.89,-2488925219.35,--,--,--,--,0.0,--,--,15230249341.65,16008609593.85,0.0,0.0,--,--,20200826
