报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,331568074.19,170773958.9,--,755803190.85,12286718.64,743516472.21,--,3929964.76,4101023.44,--,--,--,--,322478675.87,--,--,--,--,--,700586625.57,0.0,--,--,--,--,--,--,--,2289241513.58,--,--,--,--,--,--,--,--,--,--,--,20000470.8,--,640913946.1,640913946.1,--,210495695.59,210495695.59,--,--,--,90114338.5,--,55753290.33,27903624.51,36534626.49,233638589.12,--,--,1321777243.1,--,--,3611018756.68,--,819423240.12,44476459.01,--,498178165.11,55575526.11,--,--,2033010.28,--,32420685.55,30292689.64,64304217.96,--,--,--,--,1170285.68,--,--,--,345.14,0.0,--,--,--,--,--,--,--,--,--,--,1492299098.49,--,29130500.0,--,--,--,--,--,--,310970.84,46684567.86,--,--,--,85890445.46,--,--,1578189543.95,--,289522256.0,--,--,--,1036493241.29,--,--,--,55710656.73,--,651365771.5,--,--,--,--,2033091925.52,-262712.79,2032829212.73,--,--,3611018756.68,20221025
20220630,--,473564930.52,180800675.23,--,682596901.15,10306083.57,672290817.58,--,5777989.57,3182726.83,--,--,3182726.83,--,364113323.59,--,--,--,--,--,825371175.4,0.0,--,--,--,--,--,--,--,2535407722.29,--,--,--,--,--,--,--,--,--,--,--,--,--,640658928.93,640658928.93,--,196812347.27,196812347.27,--,--,--,90776874.75,--,55753290.33,24907454.24,32352843.65,33643223.88,--,--,1083012398.24,--,--,3618420120.53,--,754384730.57,7880780.0,--,661012577.25,163236286.63,--,--,480162.27,--,28649157.52,13913264.03,58850739.84,--,--,58850739.84,--,2328995.57,--,--,--,345.14,0.0,--,--,--,--,--,--,--,--,--,--,1527500752.19,--,29004350.0,--,--,--,--,--,--,310970.84,46923160.2,--,--,--,87077181.28,--,--,1614577933.47,--,287571131.0,--,--,--,1016631070.37,--,--,--,55710656.73,--,643929328.96,--,--,--,--,2003842187.06,--,2003842187.06,--,--,3618420120.53,20220831
20220331,--,539188404.57,147563091.17,--,662438455.45,6437781.67,656000673.78,--,2164589.57,3551281.02,--,--,--,--,371783604.97,--,--,--,--,--,645445592.6,0.0,--,--,--,--,--,--,--,2372135019.35,--,--,--,--,--,--,--,--,--,--,--,--,--,655874165.97,655874165.97,--,198308901.53,198308901.53,--,--,--,91290580.26,--,55753290.33,22301507.62,29881738.6,25330174.48,--,--,1087454631.49,--,--,3459589650.84,--,690152238.42,--,--,632371095.03,120000000.0,--,--,404452.53,--,31269545.47,12384048.61,58230734.66,--,--,--,--,2417170.3,--,--,--,2646.02,0.0,--,--,--,--,--,--,--,--,--,--,1427231931.04,--,--,--,--,--,--,--,--,913943.18,47161752.54,--,--,--,59090475.95,--,--,1486322406.99,--,287655011.0,--,--,--,1016962772.33,7936752.6,--,--,55710656.73,--,620875556.39,--,--,--,--,1973267243.85,--,1973267243.85,--,--,3459589650.84,20220430
20211231,--,445739315.18,300608934.28,--,647347607.4,3204026.47,644143580.93,--,4692158.28,3072294.48,--,--,3072294.48,--,379296369.62,--,--,--,--,--,563340731.14,0.0,--,--,--,--,--,--,--,2344097410.38,--,--,--,--,--,--,--,--,--,--,--,--,--,665564645.84,665564645.84,0.0,161593901.17,161593901.17,0.0,--,--,88610414.27,--,55753290.33,13611428.37,29337470.76,11089401.75,--,--,1034900846.15,--,--,3378998256.53,--,737150430.72,--,--,547937530.21,70000000.0,--,--,985919.65,--,42906877.57,12881127.99,46285055.69,--,--,46285055.69,--,3253763.39,--,--,--,3032.36,0.0,--,--,--,--,--,--,--,--,--,--,1391403737.58,--,--,--,--,--,--,--,--,1503839.14,47400344.88,--,--,--,59295846.08,--,--,1450699583.66,--,287655011.0,--,--,--,1016951515.75,7936752.6,--,--,55710656.73,--,575918241.99,--,--,--,--,1928298672.87,--,1928298672.87,--,--,3378998256.53,20220321
20210930,--,397751774.46,234537404.0,--,607613985.12,3295916.89,604318068.23,--,5492836.24,3249818.23,--,--,--,--,409939365.13,--,--,--,--,--,642343481.48,0.0,--,--,--,--,--,--,--,2300928664.66,--,--,--,--,--,--,--,--,--,--,--,--,--,493528906.84,493528906.84,--,237712322.97,237712322.97,--,--,--,79489042.09,--,55753290.33,15416295.59,27598649.48,36735398.53,--,--,956133385.14,--,--,3257062049.8,--,791200567.39,1096614.5,--,421672072.73,--,--,--,1457381.99,--,30729179.07,9900957.37,43673630.43,--,--,--,--,--,--,--,--,58231.13,0.0,--,--,--,--,--,--,--,--,--,--,1299788634.61,--,--,--,--,--,--,--,--,338311.28,47638937.22,--,--,--,62802200.9,--,--,1362590835.51,--,287655011.0,--,--,--,1017858944.74,7676939.8,--,--,36597228.99,--,560036969.36,--,--,--,--,1894471214.29,--,1894471214.29,--,--,3257062049.8,20211028
20210630,--,560590201.34,117171300.0,--,616474447.25,3585722.35,612888724.9,--,3562501.29,2005480.46,--,--,2005480.46,--,425994081.29,--,--,--,--,--,502816401.72,0.0,--,--,--,--,--,--,--,2228614413.35,--,--,--,--,--,--,--,--,--,--,--,--,--,450928627.88,450928627.88,0.0,230881761.8,230881761.8,0.0,--,--,25140267.26,--,55753290.33,16130876.5,18335514.25,26384647.7,--,--,834257305.55,--,--,3062871718.9,--,639540706.5,974064.5,--,455492927.95,--,--,--,1684349.4,--,30903195.62,9139810.51,37066674.04,--,--,37066674.04,--,--,--,--,--,120872.04,0.0,--,--,--,--,--,--,--,--,--,--,1174922600.56,--,--,--,--,--,--,--,--,338311.28,--,--,--,--,16626831.07,--,--,1191549431.63,--,287655011.0,--,--,--,1016636929.39,7676939.8,--,--,36597228.99,--,538110057.69,--,--,--,--,1871322287.27,--,1871322287.27,--,--,3062871718.9,20210816
20210331,--,482253150.38,182964518.0,--,630678319.49,3756150.19,626922169.3,--,6022160.71,3284222.81,--,--,--,--,390123534.78,--,--,--,--,--,454625835.21,0.0,--,--,--,--,--,--,--,2149951741.38,--,--,--,--,--,--,--,--,--,--,--,--,--,422233381.57,422233381.57,--,177358111.98,177358111.98,--,--,--,25406027.95,--,55753290.33,16294012.53,17011333.98,19831937.64,--,--,745402848.09,--,--,2895354589.47,--,531608154.71,3150555.28,--,436673553.71,--,--,--,1001936.44,--,36583985.32,7723484.69,43007732.33,--,--,--,--,--,--,--,--,44213.56,0.0,--,--,--,--,--,--,--,--,--,--,1059793616.04,--,--,--,--,--,--,--,--,344561.66,--,--,--,--,17036712.64,--,--,1076830328.68,--,286255886.0,--,--,--,999838836.34,16682834.8,--,--,36597228.99,--,512515144.26,--,--,--,--,1818524260.79,--,1818524260.79,--,--,2895354589.47,20210430
20201231,--,550532718.29,148673708.0,--,703268321.6,3351379.69,699916941.91,--,5171690.62,4645214.81,--,--,4645214.81,--,348476986.5,--,--,--,--,--,263396494.32,0.0,--,--,--,--,--,--,--,2024165134.14,--,--,--,--,--,--,--,--,--,--,--,--,--,421276577.73,421276577.73,0.0,142988713.31,142988713.31,0.0,--,--,25797322.01,--,55753290.33,9601695.67,19391029.81,9972476.51,--,--,684781105.37,--,--,2708946239.51,--,367231922.87,14309.27,--,491939633.41,--,--,--,1352972.07,--,36178896.51,6439972.02,35620205.34,--,--,35620205.34,--,--,--,--,--,55027.17,0.0,--,--,--,--,--,--,--,--,--,--,938832938.66,--,--,--,--,--,--,--,--,933790.16,--,--,--,--,933790.16,--,--,939766728.82,--,286255886.0,--,--,--,998616820.99,16682834.8,--,--,36597228.99,--,464392409.51,--,--,--,--,1769179510.69,--,1769179510.69,--,--,2708946239.51,20210430
20200930,--,729485752.65,--,--,576586296.85,2497153.82,574089143.03,--,4754117.47,6563926.61,--,--,--,--,298104013.11,--,--,--,--,--,142912015.46,0.0,--,--,--,--,--,--,--,1758406122.15,--,--,--,--,--,--,--,--,--,--,--,--,--,369474331.72,--,--,98791720.21,--,--,--,--,23239343.53,--,70655469.11,12485315.65,24646575.31,80612775.13,--,--,679905530.66,--,--,2438311652.81,--,260425291.43,--,--,363085717.12,3873163.97,--,--,1450597.89,--,28850497.37,6205669.07,32300453.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692318226.41,--,--,--,--,--,--,--,349853.4,325338.39,--,--,--,--,675191.79,--,--,692993418.2,--,286255886.0,--,--,--,992184027.05,16682834.8,--,--,28128958.23,--,455432198.13,--,--,--,--,1745318234.61,--,1745318234.61,--,--,2438311652.81,20201030
20200630,--,224439584.62,--,--,548855715.77,9175724.62,539679991.15,--,7034432.32,6380762.24,--,--,6380762.24,--,246927546.89,--,--,--,--,--,55646761.99,0.0,--,--,--,--,--,--,--,1089284803.83,--,--,--,--,--,--,--,--,--,--,--,--,--,386034181.16,385839338.58,194842.58,57402567.59,57402567.59,0.0,--,--,23630347.07,--,70655469.11,13296450.45,22845118.04,59310512.94,--,--,633174646.36,--,--,1722459450.19,--,170179027.78,--,--,315245461.11,--,--,--,1770301.73,--,24823550.86,9083089.12,38249764.4,--,--,38249764.4,--,40062264.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599413459.58,--,2900000.0,--,--,--,--,--,349853.4,325331.81,--,--,--,--,3575185.21,--,--,602988644.79,--,249400850.0,--,--,--,438713074.3,16682834.8,--,--,28128958.23,--,419910757.67,--,--,--,--,1119470805.4,--,1119470805.4,--,--,1722459450.19,20200831
