报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9060717091.34,5529403.38,390848192.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9457094687.45,5156726864.15,2016203201.56,575685336.15,248891566.36,0.0,--,--,--,--,--,--,--,7997506968.22,--,1459587719.23,--,1049997956.87,30162508.34,2953196.52,5370853.59,27876255.19,--,--,1116360770.51,189477377.85,2793320925.9,20174854.1,38000000.0,--,--,3040973157.85,--,-1924612387.34,--,130000000.0,130000000.0,245169258.0,12925691.57,--,--,--,388094949.57,91700350.0,355020224.89,122810000.0,531881479.44,--,--,978602054.33,--,-590507104.76,93386586.43,--,--,-962145186.44,2625685423.44,1663540237.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6822854312.63,5556342.04,304384276.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7132794930.75,3925822874.31,1407597466.72,466502995.62,128802636.82,0.0,--,--,--,--,--,--,--,5928725973.47,--,1204068957.28,--,812382601.97,31749698.39,2042356.42,5335000.0,27876255.19,--,--,879385911.97,67728451.39,2066707295.75,174854.1,8000000.0,--,--,2142610601.24,--,-1263224689.27,--,30000000.0,30000000.0,--,10325516.61,--,--,--,40325516.61,90466900.0,275554085.23,122810000.0,381679355.52,--,--,747700340.75,--,-707374824.14,33006493.64,--,--,-733524062.49,2625685423.44,1892161360.95,--,513335031.85,3656845.56,114826532.04,33957848.2,115125585.66,--,--,-125713.12,327553.66,-16188781.33,149296841.98,-32200683.58,-40793160.45,-19227988.7,-32703189.4,1163593748.47,-819566206.41,--,--,--,--,--,--,--,1892161360.95,2625685423.44,--,--,--,--,20220831
20220331,--,3096832194.96,1863292.18,113135192.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3211830679.35,1894205756.2,835161321.84,125661235.27,135854656.69,0.0,--,--,--,--,--,--,--,2990882970.0,--,220947709.35,--,313440688.14,9769123.14,319604.57,--,25000000.0,--,--,348529415.85,29568697.2,891959697.39,174854.1,99993.16,--,--,921803241.85,--,-573273826.0,--,--,--,--,300000.0,--,--,--,300000.0,31233450.0,148857608.65,73500000.0,52210868.59,--,--,232301927.24,--,-232001927.24,-8257829.67,--,--,-592585873.56,2625685423.44,2033099549.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14022112816.04,3343246.96,782455946.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14807912009.32,9653875167.77,2345593405.21,896072595.59,1021930326.52,0.0,--,--,--,--,--,--,--,13917471495.09,--,890440514.23,--,2424600038.13,100971889.81,14795924.33,1121712928.4,56207776.19,--,--,3718288556.86,1684485045.58,3089610094.62,19999800.0,93177694.0,--,--,4887272634.2,--,-1168984077.34,--,854900000.0,854900000.0,752094539.73,18437314.91,--,--,--,1625431854.64,1013933800.0,481848303.04,6370000.0,329119815.54,--,--,1824901918.58,--,-199470063.94,-38373821.36,--,--,-516387448.41,3142072871.85,2625685423.44,--,2534245064.18,22790002.28,168567471.39,63163343.93,216221938.18,--,--,-4074979.93,1465789.57,-147272886.58,408452804.99,-2636997392.9,-87129356.94,33318999.43,-31512245.03,-277483707.5,408084382.18,--,--,--,--,--,--,--,2625685423.44,3142072871.85,--,--,--,--,20220430
20210930,--,10641149729.95,16280948.41,292652108.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10950082786.38,6685938538.91,1795777811.29,752046071.78,693426052.55,0.0,--,--,--,--,--,--,--,9927188474.53,--,1022894311.85,--,2100870315.96,93771063.9,693762.57,820895699.46,738.15,--,--,3016231580.04,1249272202.09,2144145247.67,514958469.0,30711049.89,--,--,3939086968.65,--,-922855388.61,--,604900000.0,604900000.0,268000000.0,68107424.17,--,--,--,941007424.17,1012700350.0,386986626.86,--,184769846.91,--,--,1584456823.77,--,-643449399.6,-9367919.73,--,--,-552778396.09,3142072871.85,2589294475.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7213365968.73,8025465.92,164648067.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7386039502.05,4447990588.6,1219332219.37,518226837.31,514983881.23,0.0,--,--,--,--,--,--,--,6700533526.51,--,685505975.54,--,1290045084.81,28134408.94,595529.68,889440699.46,20926797.93,--,--,2229142520.82,1018086971.47,1563870312.16,489958469.0,11500416.66,--,--,3083416169.29,--,-854273648.47,--,604900000.0,604900000.0,--,68107424.17,--,--,--,673007424.17,773466900.0,305945494.09,--,150298406.73,--,--,1229710800.82,--,-556703376.65,-9688519.28,--,--,-735159568.86,3142072871.85,2406913302.99,--,2571198775.83,2190385.13,80047271.17,33906944.73,75763504.88,--,--,-41712.28,161493.2,-139467102.65,235160530.12,-2428764692.03,-2648386.12,268463838.63,-24955809.23,-165678265.16,95718175.1,--,--,--,--,--,--,--,2406913302.99,3142072871.85,--,--,--,--,20210831
20210331,--,3276617265.7,8503905.64,341763545.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3626884717.05,2214885542.13,675612880.68,273697537.72,318255346.62,0.0,--,--,--,--,--,--,--,3482451307.15,--,144433409.9,--,827220314.3,1467052.26,423155.95,--,29476797.93,--,--,858587320.44,627513383.47,979998013.17,57000000.0,4645041.37,--,--,1669156438.01,--,-810569117.57,--,--,--,--,--,--,--,--,--,10099527.66,150807003.73,--,86688194.08,--,--,247594725.47,--,-247594725.47,-2096323.11,--,--,-915826756.25,3142072871.85,2226246115.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14259418159.21,11676867.71,553760508.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14824855535.84,8150264998.88,1781567870.85,686318782.18,1033053038.01,0.0,--,--,--,--,--,--,--,11651204689.92,--,3173650845.92,--,3443075387.91,83618703.72,44459013.94,124422358.16,298806257.65,--,--,3994381721.38,1389621573.11,4048455112.31,6487733185.4,121343311.04,--,--,12047153181.86,--,-8052771460.48,--,3040909996.9,910000.0,4674964302.67,2500000.0,--,--,--,7718374299.57,437500000.0,535966816.3,6370000.0,1341864500.0,--,--,2315331316.3,--,5403042983.27,-92068734.65,--,--,431853634.06,2710219237.79,3142072871.85,--,2972631993.74,3001582.28,158031755.26,58714443.64,129984749.54,--,--,-20530936.08,1467204.96,-67713858.75,538624133.57,-321443581.64,-131322243.1,60919358.49,15899935.24,-602789895.67,354907413.01,--,--,--,--,--,--,--,3142072871.85,2710219237.79,--,--,--,--,20210430
20200930,--,10873481413.88,24292863.02,421254017.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11319028294.6,6691294093.38,1371726984.97,552997758.78,801759850.47,0.0,--,--,--,--,--,--,--,9417778687.6,--,1901249607.0,--,2843727595.6,18973762.54,52114133.9,1000000.0,62802169.79,--,--,2978617661.83,908974293.23,3193822800.14,6061971597.62,612883514.97,--,--,10777652205.96,--,-7799034544.13,--,3241964996.9,265000.0,4253580647.53,--,--,--,--,7495545644.43,123080647.53,385868441.91,6370000.0,44385000.0,--,--,553334089.44,--,6942211554.99,-10803342.54,--,--,1033623275.32,2710219237.79,3743842513.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5412019862.11,21015757.58,152736962.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5585772582.05,3502170865.66,915757885.36,306284427.3,261570578.9,0.0,--,--,--,--,--,--,--,4985783757.22,--,599988824.83,--,1606710510.08,14881782.72,49975585.87,1000000.0,39000000.0,--,--,1711567878.67,128496507.04,5945236744.85,32998085.18,612829716.95,--,--,6719561054.02,--,-5007993175.35,--,3041964996.9,265000.0,15580647.53,--,--,--,--,3057545644.43,118796951.3,259677926.23,--,37360000.0,--,--,415834877.53,--,2641710766.9,1027346209.32,--,--,-738947374.3,2710219237.79,1971271863.49,--,1619767207.7,-223934.59,73842019.84,28356571.64,54836733.68,--,--,-36521353.15,25959.98,5043630.08,210596987.16,-24712762.31,-15888814.13,915056.89,16266412.81,-60711984.22,-1268486763.44,--,--,--,--,--,--,--,1971271863.49,2710219237.79,--,--,--,--,20200829
