报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,241601117.7,--,--,330234418.24,25055602.18,305178816.06,66270009.95,21335446.32,24698467.47,--,--,--,--,698912675.07,--,--,--,--,--,33351287.47,0.0,--,--,--,--,--,--,--,1416403422.22,--,--,--,--,--,--,--,--,--,--,--,--,--,388639103.79,388639103.79,--,2463935.26,2463935.26,--,--,--,61403002.22,--,--,2603959.13,18248988.72,1293049.2,--,--,474652038.32,--,--,1891055460.54,--,249857083.86,--,--,317075959.91,91739769.03,--,68403769.62,--,--,16708256.34,14671540.01,26476976.06,426973.32,500000.0,25550002.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693193585.8,--,--,--,20997040.0,--,--,--,--,2509016.69,--,3580923.73,--,--,27086980.42,--,--,720280566.22,--,364718544.0,--,--,--,400803188.57,40039965.42,--,--,128216344.81,--,256901474.0,--,--,--,--,1110599585.96,60175308.36,1170774894.32,--,--,1891055460.54,20200430
20191231,--,241768829.37,--,--,281041488.36,25055602.18,255985886.18,84721104.5,20650089.83,15974757.82,--,--,15974757.82,--,694130696.93,--,--,--,--,--,38503140.07,0.0,--,--,--,--,--,--,--,1376790106.88,--,--,--,--,--,--,--,--,--,--,--,--,--,395880732.69,395880732.69,--,1681436.76,1681436.76,--,--,--,62612011.17,--,--,2653864.79,18432270.62,1293049.2,--,--,482553365.23,--,--,1859343472.11,--,203170452.96,--,--,353764646.34,101369769.03,--,44902517.66,--,--,25421409.8,24765648.92,12718879.29,0.0,500000.0,12218879.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,664743554.97,--,--,--,20997040.0,--,--,--,--,3580923.73,2675995.34,--,--,--,27253959.07,--,--,691997514.04,--,364718544.0,--,--,--,400730495.19,40039965.42,--,--,122120768.9,--,259531232.33,--,--,--,--,1107061075.0,60284883.07,1167345958.07,--,--,1859343472.11,20200429
20190930,--,159571668.73,--,--,366768296.29,36602597.65,330165698.64,--,76972410.36,32346135.86,--,--,--,--,806311768.84,--,--,--,--,--,40153448.81,0.0,--,--,--,--,--,--,--,1482123728.89,--,--,--,--,--,--,--,--,--,--,--,--,--,388627724.9,388627724.9,--,3701426.65,3701426.65,--,--,--,59030679.76,--,--,2282705.85,17891816.34,15341289.4,--,--,486875642.9,--,--,1968999371.79,--,259580423.0,--,--,431387485.15,68300958.92,--,52213929.26,--,--,23129572.35,21207057.8,17380070.84,1245180.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,804898538.4,--,--,--,--,--,--,--,--,--,2557583.81,--,--,--,2557583.81,--,--,807456122.21,--,364718544.0,--,--,--,400803188.57,37172175.33,--,--,121607347.16,--,257925476.27,--,--,--,--,1107882380.67,53660868.91,1161543249.58,--,--,1968999371.79,20191031
20190630,--,170649599.8,--,--,300779185.21,48899158.1,251880027.11,--,62436071.91,34224694.63,--,--,34224694.63,--,709613195.93,--,--,--,--,--,28253972.63,0.0,--,--,--,--,--,--,--,1305956720.11,--,--,--,--,--,--,--,--,--,--,--,--,--,394295241.43,394295241.43,--,3907191.3,3907191.3,--,--,--,59447830.27,--,--,3762407.03,17306144.22,11099834.4,--,--,489818648.65,--,--,1795775368.76,--,203630541.77,--,--,345982057.11,45318642.05,--,35239375.74,--,--,19546363.08,13912341.74,22517077.23,185577.63,3000000.0,19331499.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640827756.67,--,--,--,--,--,--,--,--,--,2754492.28,--,--,--,2754492.28,--,--,643582248.95,--,364718544.0,--,--,--,400803188.57,37172175.33,--,--,121607347.16,--,250047662.51,--,--,--,--,1100004566.91,52188552.9,1152193119.81,--,--,1795775368.76,20190822
20190331,--,271428166.13,--,--,283434150.15,28281176.79,255152973.36,--,45501035.95,34138132.69,--,--,--,--,637965597.93,--,--,--,--,--,24652761.48,0.0,--,--,--,--,--,--,--,1297119844.33,--,--,--,--,--,--,--,--,--,--,--,--,--,400080266.18,400080266.18,--,4309430.07,4309430.07,--,--,--,59864980.78,--,--,3849486.57,17310552.26,11189374.4,--,--,496604090.26,--,--,1793723934.59,--,190350000.0,--,--,315073467.84,--,--,29542832.56,--,--,16970927.08,28738693.51,18171203.24,301051.75,500000.0,17370151.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598847124.23,--,--,--,--,--,--,--,--,--,3053721.91,--,--,--,3053721.91,--,--,601900846.14,--,364718544.0,--,--,--,400803188.57,20941018.1,--,--,121607347.16,0.0,276990570.01,--,--,--,--,1143178631.64,48644456.81,1191823088.45,--,--,1793723934.59,20190430
20181231,--,329945774.61,--,--,213817201.15,53235831.78,160581369.37,0.0,22343658.17,28189261.91,0.0,0.0,28189261.91,--,635127578.55,--,--,--,--,--,32092507.7,0.0,--,--,--,--,--,--,--,1261515982.09,--,--,--,--,--,--,--,--,--,--,--,--,--,404333018.31,404333018.31,--,2030845.09,2030845.09,--,--,--,60276991.31,--,--,3922472.06,16717684.47,11189374.4,--,--,498470385.64,--,--,1759986367.73,--,170358372.81,--,--,293285939.49,47063037.2,--,46128267.46,--,--,22111388.29,27045159.22,15999711.88,354731.61,500000.0,15144980.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574928839.15,--,--,--,--,--,--,--,--,--,3253571.55,--,--,--,3253571.55,--,--,578182410.7,--,364718544.0,--,--,--,400803188.57,20941018.1,--,--,121607347.16,--,270104331.56,--,--,--,--,1136292393.19,45511563.84,1181803957.03,--,--,1759986367.73,20190426
20180930,--,215294359.53,--,--,316466558.2,24003487.05,292463071.15,--,63139935.28,32609282.82,--,--,--,--,650282732.31,--,--,--,--,--,29364172.54,0.0,--,--,--,--,--,--,--,1307157040.68,--,--,--,--,--,--,--,--,--,--,--,--,--,361191633.45,361191633.45,--,24938146.54,24938146.54,--,--,--,60700803.65,--,--,12262192.44,15819224.24,1632000.0,--,--,476544000.32,--,--,1783701041.0,--,143350000.0,--,--,342768408.08,--,--,46814364.49,--,--,21662957.68,16087945.91,13569929.93,179645.01,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,584253606.09,--,--,--,--,--,--,--,--,--,3548196.2,--,--,--,3548196.2,--,--,587801802.29,--,364718544.0,--,--,--,397353049.41,--,--,--,120000092.67,--,271854903.32,--,--,--,--,1153926589.4,41972649.31,1195899238.71,--,--,1783701041.0,20181031
20180630,--,254522882.63,--,--,328339813.54,46198505.26,282141308.28,--,44984760.73,21575234.46,--,--,21575234.46,--,610979036.97,--,--,--,--,--,31499395.82,0.0,--,--,--,--,--,--,--,1291901124.15,--,--,--,--,--,--,--,--,--,--,--,--,--,373849555.86,373849555.86,--,21823416.92,21823416.92,--,--,--,60918688.23,--,--,11155147.33,16207534.94,1819872.5,--,--,485774215.78,--,--,1777675339.93,--,139990000.0,--,--,342751041.73,47442000.0,--,37404586.41,--,--,18078181.34,10109009.18,9910388.28,192222.82,500000.0,9218165.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558243206.94,--,--,--,--,--,--,--,--,--,3795940.85,--,--,--,3795940.85,--,--,562039147.79,--,364718544.0,--,--,--,397353049.41,--,--,--,120000092.67,--,297315173.75,--,--,--,--,1179386859.83,36249332.31,1215636192.14,--,--,1777675339.93,20180828
20180331,--,245340586.68,--,--,316525888.2,53943611.19,262582277.01,--,44842554.76,16505489.78,--,--,16505489.78,--,627153494.48,--,--,--,--,--,33290674.15,0.0,--,--,--,--,--,--,--,1283658688.05,--,--,--,--,--,--,--,--,--,--,--,--,--,377355626.96,377355626.96,--,49987421.12,49987421.12,--,--,--,61331958.75,--,--,8299069.64,15204243.36,1632000.0,--,--,513810319.83,--,--,1797469007.88,--,129990000.0,--,--,367950127.09,79747594.8,--,47051109.44,--,--,17860313.96,12749024.27,17231849.61,--,500000.0,16731849.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,592832424.37,--,--,--,--,--,--,--,--,--,4132147.01,--,--,--,4132147.01,--,--,596964571.38,--,364718544.0,--,--,--,397353049.41,--,--,--,120000092.67,--,286620457.2,--,--,--,--,1168692143.28,31812293.22,1200504436.5,--,--,1797469007.88,20180427
20171231,--,317446001.76,--,--,296593015.97,68467032.93,228125983.04,--,31961515.43,20850707.83,0.0,0.0,20850707.83,--,603724508.37,--,--,--,--,--,25804741.61,0.0,--,--,--,--,--,--,--,1296380490.97,--,--,--,--,--,--,--,--,--,--,--,--,--,384529322.56,384529322.56,--,4741716.76,4741716.76,--,--,--,61751043.75,--,--,8405674.88,15728904.22,1632000.0,--,--,476788662.17,--,--,1773169153.14,--,130106030.08,--,--,341835724.16,102941004.8,--,39424083.57,--,--,23969643.83,21862875.19,14518998.73,9906.64,500000.0,14009092.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571717355.56,--,--,--,--,--,--,--,--,--,4350308.33,--,--,--,4350308.33,--,--,576067663.89,--,364718544.0,--,--,--,397353049.41,--,--,--,120000092.67,--,282789562.09,--,--,--,--,1164861248.17,32240241.08,1197101489.25,--,--,1773169153.14,20180420
20170930,--,152454247.96,--,--,411147062.05,12469400.0,398677662.05,--,63136162.43,15507279.36,--,--,15507279.36,--,677208459.31,--,--,--,--,--,15527980.7,0.0,--,--,--,--,--,--,--,1334981191.81,--,--,--,--,--,--,--,--,--,--,--,--,--,298210822.49,298210822.49,--,41114791.16,41114791.16,--,--,--,61547947.56,--,--,2634660.42,17296959.75,7890000.0,--,--,428695181.38,--,--,1763676373.19,--,104990000.0,--,--,356740273.04,74975235.0,--,69192124.69,--,--,24465556.31,13458151.8,8156583.54,253287.21,--,7903296.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,577002689.38,--,--,--,--,--,--,--,--,--,4290318.74,--,--,--,4290318.74,--,--,581293008.12,--,364718544.0,--,--,--,397353049.41,--,--,--,118455487.0,--,278362292.5,--,--,--,--,1158889372.91,23493992.16,1182383365.07,--,--,1763676373.19,20171028
20170630,--,279121807.27,--,--,331251599.97,42306372.11,288945227.86,--,55308218.24,12983843.59,--,--,12983843.59,--,677750804.06,--,--,--,--,--,6786869.05,0.0,--,--,--,--,--,--,--,1363203142.18,--,--,--,--,--,--,--,--,--,--,--,--,--,303775990.35,303775990.35,--,23242902.59,23242902.59,--,--,--,61942368.75,--,--,2613115.91,17142473.24,7890000.0,--,--,416606850.84,--,--,1779809993.02,--,149990000.0,--,--,297950436.15,36144391.36,--,70454624.15,--,--,23441678.59,12146672.22,11233506.88,202383.74,--,11031123.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565216917.99,--,--,--,--,--,--,--,--,--,4520330.06,--,--,--,4520330.06,--,--,569737248.05,--,364718544.0,--,--,--,397353049.41,--,--,--,118455487.0,--,306264263.28,--,--,--,--,1186791343.69,23281401.28,1210072744.97,--,--,1779809993.02,20170829
20170331,--,251933441.44,--,--,243875620.62,30933718.8,212941901.82,--,34544416.09,13392365.65,--,--,13392365.65,--,675168900.4,--,--,--,--,--,7654341.76,0.0,--,--,--,--,--,--,--,1226569085.96,--,--,--,--,--,--,--,--,--,--,--,--,--,310494212.81,310494212.81,--,14952801.69,14952801.69,--,--,--,62319644.52,--,--,2706775.9,16190166.11,7890000.0,--,--,414553601.03,--,--,1641122686.99,--,99990000.0,--,--,231364751.33,22159934.36,--,57047428.54,--,--,23602197.4,11134490.29,10134139.91,126862.91,--,10007277.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433273007.47,--,--,--,--,--,--,--,--,--,4848346.3,--,--,--,4848346.3,--,--,438121353.77,--,364718544.0,--,--,--,397353049.41,--,--,--,118455487.0,--,299677850.24,--,--,--,--,1180204930.65,22796402.57,1203001333.22,--,--,1641122686.99,20170429
20161231,--,322290109.32,--,--,231550404.09,36658075.0,194892329.09,--,11997737.72,15470581.79,--,--,15470581.79,--,671305588.3,--,--,--,--,--,9573042.32,0.0,--,--,--,--,--,--,--,1262187463.54,--,--,--,--,--,--,--,--,--,--,--,--,--,316496420.41,316496420.41,--,3195415.87,3195415.87,--,--,--,62716649.04,--,--,2812234.39,16839783.02,7890000.0,--,--,409950502.73,--,--,1672137966.27,--,109990000.0,--,--,249130657.72,48544802.0,--,49596593.51,--,--,27845798.64,21579790.72,10029018.89,85790.46,--,9943228.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,468171859.48,--,--,--,--,--,--,--,--,--,5310267.35,--,--,--,5310267.35,--,--,473482126.83,--,364718544.0,--,--,--,397353049.41,--,--,--,118455487.0,--,295554590.14,--,--,--,--,1176081670.55,22574168.89,1198655839.44,--,--,1672137966.27,20170415
