报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14972646466.54,14972646466.54,0.0,--,--,--,13395659501.38,12386795018.1,68352003.81,214347979.47,453073392.81,191925514.54,81165592.65,124524112.98,27457762.33,-1032590.12,-3890474.7,0.0,--,--,--,--,--,--,--,82011838.62,-14906857.67,10.58,--,-5284422.0,-93016.22,--,--,--,1633791443.07,4997963.78,18299247.44,--,--,--,1620490159.41,307744651.65,--,--,--,1312745507.76,1312745507.76,--,10132471.17,1302613036.59,230748.25,1312976256.01,9862085.44,1303114170.57,--,1.29,1.29,20221029
20220630,11138603610.43,11138603610.43,0.0,--,--,--,9974790189.85,9289982181.34,47075246.88,145036824.21,290341884.73,145904866.14,56449186.55,77997153.62,18962406.82,-807959.84,-3630972.98,0.0,--,--,--,--,--,--,--,58923084.39,23308623.16,7.03,--,-3029652.0,-103537.55,--,--,--,1238473005.76,1992321.85,15585101.23,--,--,--,1224880226.38,225474681.66,--,--,--,999405544.72,999405544.72,--,11267012.24,988138532.48,-563456.83,998842087.89,10996626.51,987845461.38,--,0.98,0.98,20220820
20220331,5517761854.25,5517761854.25,0.0,--,--,--,4951821067.25,4642837541.7,20738180.68,65543126.88,140190357.04,53910039.45,28601821.5,34924243.4,9494350.29,277236.3,-9314095.56,0.0,--,--,--,--,--,--,--,29912148.8,-10421012.38,--,--,--,--,--,--,--,576395064.16,1101255.0,10065593.67,--,--,--,567430725.49,98103598.37,--,--,--,469327127.12,469327127.12,--,4074646.19,465252480.93,350626.95,469677754.07,4074646.19,465603107.88,--,0.46,0.46,20220428
20211231,14897827625.29,14897827625.29,0.0,--,--,--,13427985923.55,12135365161.0,83535961.77,281063390.56,542841030.48,205714940.52,179465439.22,176178172.93,24211833.04,-24034285.5,-16547965.05,0.0,--,--,--,--,--,--,--,77001982.7,16052213.04,-296030.56,--,432000.0,1613248.87,--,--,--,1524358895.8,14656910.64,28535861.75,--,--,--,1510479944.69,273343135.11,--,--,--,1237136809.58,1237136809.58,--,5412953.48,1231723856.1,-3048726.47,1234088083.11,4755593.02,1229332490.09,--,1.23,1.22,20220415
20210930,10091997750.9,10091997750.9,0.0,--,--,--,9166268885.13,8099057252.09,52902006.84,193827068.46,513407314.63,151446020.8,155629222.31,151695548.87,13551866.5,3412390.73,-19311737.2,0.0,--,--,--,--,--,--,--,49181321.33,7226374.27,--,--,--,1939954.97,--,--,--,968177169.87,6067196.87,9694514.41,--,--,--,964549852.33,175429998.82,--,--,--,789119853.51,789119853.51,--,8471988.95,780647864.56,-559497.0,788560356.51,8471988.95,780088367.56,--,0.78,0.77,20211030
20210630,6084349077.03,6084349077.03,0.0,--,--,--,5588788233.82,4940569676.88,32822165.43,125041207.53,315789940.56,67053982.56,107511260.86,106496066.37,9308415.67,2781227.86,-4372098.39,0.0,--,--,--,--,--,--,--,26112835.45,-21132644.98,--,--,--,46782.9,--,--,--,498996946.05,4442871.9,1260934.95,--,--,--,502178883.0,91579106.86,--,--,--,410599776.14,410599776.14,--,7052900.02,403546876.12,-527877.75,410071898.39,7052900.02,403018998.37,--,0.4,0.4,20210825
20210331,2950156301.48,2950156301.48,0.0,--,--,--,2708461511.48,2437712749.84,16379144.51,59009735.1,114596015.21,20553361.94,60210504.88,59550381.65,4199798.13,592313.74,1585553.04,0.0,--,--,--,--,--,--,--,7881219.38,-30847444.93,--,--,--,-2838.28,--,--,--,220903592.95,1052909.5,242970.52,--,--,--,221713531.93,36450493.75,--,--,--,185263038.18,185263038.18,--,4648958.48,180614079.7,-92227.19,185170810.99,4648958.48,180521852.51,--,0.18,0.18,20210421
20201231,9154316093.3,9154316093.3,0.0,--,--,--,8560406038.34,7525138933.54,54303324.49,239259699.9,456858109.58,151205498.26,133640472.57,146730435.32,19650952.04,-8373410.9,-18433071.6,0.0,--,--,--,--,--,--,--,48984066.41,35167951.49,--,--,--,-1172169.48,--,--,--,650083420.88,7160511.11,28197400.21,--,--,--,629046531.78,122249459.61,--,--,--,506797072.17,506797072.17,--,8241528.69,498555543.48,-796165.14,506000907.03,8241528.69,497759378.34,--,0.49,0.49,20210320
20200930,6803907607.23,6803907607.23,0.0,--,--,--,6386441906.99,5594625422.48,39379825.31,158216055.32,348483764.19,137964919.29,107771920.4,116199410.68,14308661.46,-3516381.19,-479841.82,0.0,--,--,--,--,--,--,--,34618294.83,21908901.41,--,--,--,-491586.05,--,--,--,469505087.42,4267638.82,10479000.99,--,--,--,463293725.25,90903487.99,--,--,--,372390237.26,372390237.26,--,1848570.29,370541666.97,-329480.25,372060757.01,1848570.29,370212186.72,--,0.37,0.37,20201029
20200630,4469240449.43,4469240449.43,0.0,--,--,--,4253337229.6,3751811500.89,26244460.98,101947785.91,233209925.66,55762157.37,84361398.79,88931110.22,9136445.12,-449488.38,-534608.66,0.0,--,--,--,--,--,--,--,21666624.58,20335186.59,--,--,--,685721.92,--,--,--,257606655.88,1796017.31,6529522.26,--,--,--,252873150.93,57931818.9,--,--,--,194941332.03,194941332.03,--,3260363.67,191680968.36,213999.24,195155331.27,3260363.67,191894967.6,--,0.19,0.19,20200825
