报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,198873005.29,114405.31,--,1131816026.95,39800103.44,1092015923.51,--,467248710.99,55954431.71,--,--,--,--,902651871.39,--,1074408207.9,--,--,--,18669153.06,0.0,--,--,--,--,--,--,--,3849735812.6,--,--,--,--,--,--,--,15084000.0,--,--,--,--,63174569.95,361034511.12,361034511.12,--,131767816.47,131767816.47,--,--,--,175358098.97,--,--,10096381.24,372580495.95,--,--,--,1148646531.6,--,--,4998382344.2,--,453200268.02,--,--,1184450666.26,32906909.18,--,3521521.02,1759568727.81,--,11270830.99,68294447.62,798035729.31,--,--,--,--,79731019.01,--,--,--,265406251.76,0.0,--,--,--,--,--,--,--,--,--,--,4623479461.8,--,65500000.0,--,--,--,--,--,88113653.24,56389.01,38198436.08,--,--,--,208219310.47,--,--,4831698772.27,--,716760000.0,--,--,--,148491975.63,--,831065.77,--,53123905.77,--,-752523375.24,--,--,--,--,166683571.93,--,166683571.93,--,--,4998382344.2,20221026
20220630,--,377283098.52,114405.31,--,1118080416.49,36832720.41,1081247696.08,2730000.0,309741639.02,56282781.35,--,--,56282781.35,--,753507109.15,--,1109233086.17,--,--,--,16031871.04,0.0,--,--,--,--,--,--,--,3743004407.05,--,--,--,--,--,--,--,15084000.0,--,--,--,--,64149655.73,321236931.22,321236931.22,--,125507136.72,125507136.72,--,--,--,176676090.61,--,--,10986383.46,372904799.77,--,--,--,1107893952.6,--,--,4850898359.65,--,799766643.66,--,--,1243480843.55,65342069.7,--,3616676.83,1173044047.81,--,18117436.73,107169044.84,813077976.2,--,--,813077976.2,--,80701486.25,--,--,--,249895004.25,0.0,--,--,--,--,--,--,--,--,--,--,4488869160.12,--,69000000.0,--,--,--,--,--,79770083.47,43156.13,40475064.75,--,--,--,205778090.42,--,--,4694647250.54,--,716760000.0,--,--,--,148491975.63,--,763463.99,--,53123905.77,--,-762888236.28,--,--,--,--,156251109.11,--,156251109.11,--,--,4850898359.65,20220822
20220331,--,160845879.64,112345.29,--,1125367718.51,55365827.77,1070001890.74,2691104.0,158147446.17,58284820.61,--,--,--,--,753941003.88,--,1085551124.23,--,--,--,16019677.71,0.0,--,--,--,--,--,--,--,3360961120.04,--,--,--,--,--,--,--,15084000.0,--,--,--,--,68201842.95,332477893.48,332477893.48,--,83579206.61,83579206.61,--,--,--,178049227.28,--,--,11911285.19,365891462.16,--,--,--,1078342345.42,--,--,4439303465.46,--,806352124.42,--,--,1383162771.84,138943182.46,--,2499556.52,626641506.54,--,19083574.23,94968797.56,924817347.57,--,--,--,--,74956465.54,--,--,--,188687183.6,0.0,--,--,--,--,--,--,--,--,--,--,4121169327.82,--,--,--,--,--,--,--,79929889.11,29552.08,40663769.62,--,--,--,139189331.37,--,--,4260358659.19,--,716760000.0,--,--,--,148491975.63,--,709349.25,--,53123905.77,--,-740140424.38,--,--,--,--,178944806.27,--,178944806.27,--,--,4439303465.46,20220429
20211231,--,168857487.38,125551.27,--,1163992883.97,55881519.4,1108111364.57,6345227.5,163273831.59,56960665.73,--,--,56960665.73,--,710879429.97,--,1127866192.62,--,--,--,13664484.43,0.0,--,--,--,--,--,--,--,3411965754.46,--,--,--,--,--,--,--,15084000.0,--,--,--,--,68637974.26,342729170.9,342729170.9,--,75700315.33,75700315.33,--,--,--,179429114.82,--,--,12850056.19,370923059.77,--,--,--,1090299416.21,--,--,4502265170.67,--,832431218.01,--,--,1212182077.18,141676423.55,--,88881473.62,875151427.43,--,18611132.54,62586574.97,910373907.32,--,--,910373907.32,--,79450802.31,--,--,--,181534384.52,0.0,--,--,--,--,--,--,--,--,--,--,4261202997.9,--,--,--,--,--,--,--,79929889.11,19908.38,42401722.06,--,--,--,141048248.89,--,--,4402251246.79,--,716760000.0,--,--,--,148491975.63,--,623495.61,--,53123905.77,--,-818985453.13,--,--,--,--,100013923.88,--,100013923.88,--,--,4502265170.67,20220426
20210930,--,380965753.78,123799.76,--,1050379743.56,96662466.86,953717276.7,1169125193.22,342372566.86,102468552.48,--,--,--,--,1064216443.44,--,1348946972.18,--,--,--,18413936.31,0.0,--,--,--,--,--,--,--,5477012961.59,--,--,--,--,--,--,--,15000000.0,--,--,--,--,52904857.64,349647462.96,349647462.96,--,88108654.46,88108654.46,--,--,--,135895596.85,--,--,14644035.19,137956631.81,2286313.56,--,--,798153851.66,--,--,6275166813.25,--,593224302.77,--,--,1072864093.15,268263037.47,--,3932229.43,1331069196.8,--,12369384.29,63508501.74,503421972.43,2175575.58,--,--,--,75115486.1,--,--,--,1170675744.51,0.0,--,--,--,--,--,--,--,--,--,--,4826180911.22,--,1428571.35,--,--,--,--,--,--,6125.02,31615593.38,8036500.0,--,--,52081127.1,--,--,4878262038.32,--,716760000.0,--,--,--,148491975.63,--,7271336.38,--,53123905.77,--,471257557.15,--,--,--,--,1396904774.93,--,1396904774.93,--,--,6275166813.25,20211028
20210630,--,348100812.33,122924.0,--,1066269305.98,139733903.49,926535402.49,1085332526.54,185314330.52,100505233.45,--,--,100505233.45,--,986482303.82,--,1346506039.77,--,--,--,14611783.1,0.0,--,--,--,--,--,--,--,5133245259.51,--,--,--,--,--,--,--,15000000.0,--,--,--,--,54040198.02,354353158.8,354353158.8,0.0,20760759.35,20760759.35,0.0,--,--,118110730.42,--,--,15342373.33,133160350.8,2286313.56,--,--,716474482.73,--,--,5849719742.24,--,377405118.69,--,--,1422642125.68,604913375.83,--,3808219.26,595585310.82,--,16007711.88,62760692.61,848405421.83,570532.39,9317880.0,838517009.44,--,95614036.1,--,--,--,979773707.75,0.0,--,--,--,--,--,--,--,--,--,--,4402002344.62,--,1857142.8,--,--,--,--,--,--,182462.65,35499190.7,8036500.0,--,--,49028833.39,--,--,4451031178.01,--,716760000.0,--,--,--,148491975.63,--,6657824.22,--,53123905.77,--,473654858.61,--,--,--,--,1398688564.23,--,1398688564.23,--,--,5849719742.24,20210823
20210331,--,349919289.72,116574.79,--,1082423763.5,145713047.78,936710715.72,178280151.56,210207544.1,137686983.24,--,--,--,--,1039748061.19,--,1274872248.46,--,--,--,14483481.69,0.0,--,--,--,--,--,--,--,4287738098.25,--,--,--,--,--,--,--,15000000.0,--,--,--,--,55175538.41,360384981.89,360384981.89,--,19832891.64,19832891.64,--,--,--,119338963.52,--,--,16044048.48,125013109.32,2286313.56,--,--,713075846.82,--,--,5000813945.07,--,385690304.23,--,--,1314842111.19,577596915.87,--,3345096.94,591173612.35,--,13802523.95,123111363.2,873131747.71,2549787.84,--,--,--,79243236.1,--,--,--,106885151.41,0.0,--,--,--,--,--,--,--,--,--,--,3491225147.08,--,2285714.25,--,--,--,--,--,560000.0,149161.7,39436813.85,28036500.0,--,--,70468189.8,--,--,3561693336.88,--,716760000.0,--,--,--,148491975.63,--,610748.25,--,53123905.77,--,520133978.54,--,--,--,--,1439120608.19,--,1439120608.19,--,--,5000813945.07,20210428
20201231,--,343479406.25,117520.2,--,1130618694.68,120363693.45,1010255001.23,683403775.32,162660004.53,80673593.26,--,--,80673593.26,--,958733387.83,--,1415864577.25,--,--,--,16860004.91,0.0,--,--,--,--,--,--,--,4792410964.23,--,--,--,--,--,--,--,15000000.0,--,--,--,--,56310878.79,382916066.88,382916066.88,--,6841363.61,6841363.61,--,--,--,120403967.33,--,--,16286692.11,121109826.14,2286313.56,--,--,721155108.42,--,--,5513566072.65,--,631920121.12,--,--,1507902048.97,578621560.84,--,3403149.97,715488015.61,--,15945795.46,84865582.3,763625863.39,1719059.78,0.0,761906803.61,--,97354530.62,--,--,--,161040499.59,0.0,--,--,--,--,--,--,--,--,--,--,3981545607.03,--,2723785.7,--,--,--,--,--,560000.0,149161.7,43358868.84,28036500.0,--,--,74828316.24,--,--,4056373923.27,--,716760000.0,--,--,--,148491975.63,--,655511.09,--,53123905.77,--,538160756.89,--,--,--,--,1457192149.38,--,1457192149.38,--,--,5513566072.65,20210426
20200930,--,321706529.02,110454.46,--,1278384318.17,--,1278384318.17,281833703.07,215303295.12,115699591.43,--,--,--,--,1079614192.02,--,1833101749.94,--,--,--,14893780.08,0.0,--,--,--,--,--,--,--,5140647613.31,--,--,--,--,--,--,--,15000000.0,--,--,--,--,42890055.68,496539739.19,--,--,7487653.26,7487653.26,--,--,--,122486222.6,--,22891720.76,14446813.83,127898321.97,2286313.56,--,--,851926840.85,--,--,5992574454.16,--,581450088.37,--,--,1448015091.35,480763184.73,--,308403902.57,492648667.38,--,13537295.97,83544520.66,1318295125.36,12006673.61,--,--,--,276707626.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4522602318.03,--,51000000.0,--,--,--,--,--,--,261470.49,47850939.79,33869350.0,--,--,132981760.28,--,--,4655584078.31,--,716760000.0,--,--,--,--,--,1606716.9,--,49746630.63,--,568877028.32,--,--,--,--,1336990375.85,--,1336990375.85,--,--,5992574454.16,20201029
20200630,--,208400584.31,104025.63,--,1415297358.54,--,1415297358.54,293404552.89,206541424.06,118578837.28,--,--,118578837.28,--,1104899139.51,--,1776530407.62,--,--,--,12369120.04,0.0,--,--,--,--,--,--,--,5136125449.88,--,--,--,--,--,--,--,15000000.0,--,--,--,--,43847790.11,502477141.68,411186684.69,91290456.99,531389.03,531389.03,0.0,--,--,124257370.01,--,22891720.76,13318836.66,121632572.98,2286313.56,--,--,846243134.79,--,--,5982368584.67,--,522537305.4,--,--,1316197950.09,325052028.6,--,307767868.95,455827739.33,--,15283352.6,49680838.32,1309408462.67,12006673.61,2150280.0,1295251509.06,--,542479018.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4519182535.6,--,48000000.0,--,--,--,--,--,--,345888.02,52518436.96,20000000.0,--,--,120864324.98,--,--,4640046860.58,--,716760000.0,--,--,--,--,--,805088.28,--,49746630.63,--,575010005.18,--,--,--,--,1342321724.09,--,1342321724.09,--,--,5982368584.67,20200827
