报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,512429379.29,8495253.89,120877749.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641802382.22,234970013.46,66341100.01,20655909.81,27427281.89,0.0,--,--,--,--,--,--,--,349394305.17,--,292408077.05,--,0.0,787566.15,0.0,--,--,--,--,20787566.15,110383941.84,787566.15,--,--,--,--,111171507.99,--,-90383941.84,--,0.0,0.0,240010000.0,0.0,--,--,--,240010000.0,46817975.88,318810921.64,--,118810027.21,--,--,484438924.73,--,-244428924.73,8353.63,--,--,-42396435.89,0.0,-42396435.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,316856635.86,33506275.72,78006962.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428369873.86,261627057.31,61172840.08,182616099.32,62600868.59,0.0,--,--,--,--,--,--,--,568016865.3,--,-139646991.44,--,--,1859464.96,0.0,--,--,--,--,101859464.96,42945893.79,30214879.69,--,--,--,--,73160773.48,--,28698691.48,--,0.0,0.0,618990000.0,--,--,--,--,680990000.0,865000000.0,14610146.23,--,27595363.6,--,--,907205509.83,--,-226215509.83,7504.68,--,--,-337156305.11,0.0,-337156305.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,479346593.64,7878483.44,61011393.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548236470.53,595637095.32,70809211.05,82818197.7,30165781.6,0.0,--,--,--,--,--,--,--,779430285.67,--,-231193815.14,--,--,1972602.74,12325.98,--,--,--,--,1984928.72,75615473.54,130023625.13,--,--,--,--,205639098.67,--,-203654169.95,--,1913924528.3,1913924528.3,243064000.0,--,--,--,--,2156988528.3,1755503.87,11928343.7,--,50967319.14,--,--,64651166.71,--,2092337361.59,-1120.61,--,--,1657488255.89,5394468178.77,7051956434.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2528455276.05,449931.44,63638565.62,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,2592543773.11,417182299.25,85125944.6,31247750.41,46238990.76,0.0,--,--,--,--,--,--,--,579794985.02,--,2012748788.09,--,82466952.33,1994520.55,0.0,--,20000000.0,--,--,104461472.88,93103010.71,281650902.72,0.0,--,--,--,374753913.43,--,-270292440.55,--,--,--,580000000.0,0.0,--,--,--,580000000.0,645455738.76,12391457.81,--,101270836.91,--,--,759118033.48,--,-179118033.48,-2675.42,--,--,1563335638.64,0.0,1563335638.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,501353238.85,27918580.8,117990339.51,31352740.99,--,--,--,--,--,--,--,--,--,--,--,--,678614900.15,242816740.87,66061353.36,30912924.82,23447619.77,0.0,--,--,--,--,--,--,--,363238638.82,--,315376261.33,--,--,2060300.57,210.0,--,40000000.0,--,--,85808932.75,111543944.77,141277522.4,0.0,--,--,--,252821467.17,--,-167012534.42,--,--,--,106160000.0,0.0,--,--,--,106160000.0,2244878.94,918832153.85,--,67126407.25,--,--,988203440.04,--,-882043440.04,172.61,--,--,-733679540.52,0.0,-733679540.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,357251904.78,1547971.04,65989694.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424789569.93,320668120.38,62821773.3,292483745.75,11639243.13,0.0,--,--,--,--,--,--,--,687612882.56,--,-262823312.63,--,--,--,--,--,--,--,--,--,58506089.12,100000000.0,--,--,--,--,209106089.12,--,-157453907.58,--,--,--,873750000.0,--,--,--,--,933750000.0,600000000.0,9216877.88,--,135204344.45,--,--,744421222.33,--,189328777.67,-2261.16,--,--,-230950703.7,0.0,-230950703.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,504514543.97,1768750.12,84810738.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591094032.12,740549724.04,73410832.88,120476796.05,21940160.32,0.0,--,--,--,--,--,--,--,956377513.29,--,-365283481.17,--,--,--,--,--,--,--,--,--,67570651.06,9258810.47,--,--,--,--,76829461.53,--,-76829461.53,--,--,--,114290884.77,--,--,--,--,114290884.77,595771999.83,10721072.09,--,240724756.81,--,--,847217828.73,--,-732926943.96,621.38,--,--,-1175039265.28,5970802049.63,4795762784.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2493689767.11,4057908.99,86248335.43,582950.0,--,--,--,--,--,--,--,582950.0,--,--,--,--,2584578961.53,452328276.22,76334044.94,50048145.53,54131227.0,0.0,--,--,--,--,--,--,--,632841693.69,--,1951737267.84,--,61000000.0,2021021.92,-31215.92,--,--,--,--,62989806.0,117423539.52,0.0,0.0,--,--,--,117423539.52,--,-54433733.52,--,--,--,640841967.78,--,--,--,--,640841967.78,403852230.16,12285924.84,--,600000.0,--,--,416738155.0,--,224103812.78,-6983.44,--,--,2121400363.66,-1623073.18,2119777290.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,474212762.82,16042057.52,71331565.71,98171.57,--,--,--,--,--,--,--,--,--,--,--,--,561684557.62,444217628.76,65712068.37,32705077.68,42207145.21,0.0,--,--,--,--,--,--,--,484857848.8,--,76826708.82,--,240651741.29,3341711.92,480959.49,--,--,--,--,244474412.7,84409307.01,56700000.0,0.0,--,--,--,141109307.01,--,103365105.69,--,--,--,331236798.34,--,--,--,--,331236798.34,317861721.04,11262361.94,--,0.0,--,--,329124082.98,--,2112715.36,-6069.4,--,--,182298460.47,1623073.18,183921533.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,337372367.95,3836607.96,59764471.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400973447.6,410798985.64,52398771.25,308881342.5,26057275.57,0.0,--,--,--,--,--,--,--,898120446.18,--,-497146998.58,--,--,13128499.52,53867.73,--,--,--,--,141530625.96,61621254.56,24300000.0,0.0,--,--,--,85921254.56,--,55609371.4,--,--,--,1137528414.72,--,--,--,--,1137528414.72,300000000.0,486273427.88,--,--,--,--,847233427.88,--,290294986.84,-52.47,--,--,-151242692.81,0.0,-151242692.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
