报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4451618970.12,4451618970.12,0.0,--,--,--,4077652867.26,3650866716.55,13309003.72,59742705.44,182956484.56,128358578.62,42419378.37,72188673.82,3984546.84,0.0,-4755074.26,0.0,--,--,--,--,--,--,--,18722814.66,-1263969.2,-15578.82,--,-7071941.34,-475140.34,--,--,--,379122792.38,818124.3,736621.07,--,--,--,379204295.61,94816780.66,--,--,--,284387514.95,284387514.95,--,41253446.0,243134068.95,81797398.57,366184913.52,48024694.74,318160218.78,--,0.12,0.12,20221020
20220630,3732701866.43,3732701866.43,0.0,--,--,--,3485992738.91,3092977147.58,11785695.86,55754025.42,162879717.69,110061026.08,52535126.28,71955189.39,-918418.12,-6724701.98,5670487.41,0.0,--,--,--,--,--,--,--,18782877.36,-296966.45,--,--,1367209.96,754103.38,--,--,--,266262137.2,9958790.22,20921.2,--,--,--,276200006.22,65330572.03,--,--,--,210869434.19,210869434.19,--,36627584.48,174241849.71,67231205.49,278100639.68,37163818.44,240936821.24,--,0.08,0.08,20220818
20220331,3491756527.21,3491756527.21,0.0,--,--,--,3213720140.45,2811802404.91,11131929.09,50830581.06,166430039.45,91650975.65,81874210.29,73903418.87,1585325.78,30841.79,3432786.64,0.0,--,--,--,--,--,--,--,17281266.68,327375.62,--,--,-50000.0,1782082.56,--,--,--,300840740.05,1307236.38,993722.53,--,--,--,301154253.9,66481032.22,--,--,--,234673221.68,234673221.68,--,58221875.13,176451346.55,-26353622.31,208319599.37,40184161.53,168135437.84,--,0.09,0.09,20220429
20211231,3916220259.75,3916220259.75,0.0,--,--,--,3748574250.22,3279043094.84,17282792.04,38399007.79,196641641.97,137325129.84,79882583.74,92464592.09,12588506.14,-44213016.94,-17854573.94,0.0,--,--,--,--,--,--,--,32586978.31,9487817.1,-233043.04,--,336547.96,-390805.41,--,--,--,147598956.61,27864609.15,4200330.52,--,--,--,171263235.24,-21527803.66,--,--,--,192791038.9,192791038.9,--,94963501.3,97827537.6,-139783070.43,53007968.47,47400610.61,5607357.86,--,0.04,0.04,20220429
20210930,2972488004.09,2972488004.09,0.0,--,--,--,2976324503.18,2600186294.92,11860847.04,55828521.95,144635680.71,98252378.08,65560780.48,64476004.4,1752209.2,2307242.93,117858.21,0.0,--,--,--,--,--,--,--,20891259.79,1540491.7,27521.7,--,-1035909.44,294929.74,--,--,--,20279373.84,42796212.49,668923.36,--,--,--,62406662.97,26070058.17,--,--,--,36336604.8,36336604.8,--,33873796.14,2462808.66,-92571861.74,-56235256.94,-4056599.31,-52178657.63,--,0.01,0.01,20211027
20210630,2791190671.82,2791190671.82,0.0,--,--,--,2729409502.88,2332525630.03,12252562.77,57574344.38,163434511.67,85845924.94,77776529.09,58355751.84,1565931.54,0.0,94217.87,0.0,--,--,--,--,--,--,--,22062665.18,1281180.48,54413.98,--,1584107.97,428469.4,--,--,--,87231809.84,46180011.3,357016.87,--,--,--,133054804.27,36311770.92,--,--,--,96743033.35,96743033.35,--,31981507.29,64761526.06,15583478.52,112326511.87,37786247.77,74540264.1,--,0.03,0.03,20210818
20210331,2756174224.48,2756174224.48,0.0,--,--,--,2536464394.95,2222802734.34,9818949.66,48110028.94,140953943.6,91429807.44,23348930.97,62817889.03,2683159.49,0.0,2016189.0,0.0,--,--,--,--,--,--,--,16439006.06,3005216.73,27385.06,--,-2700598.53,-203198.48,--,--,--,238266444.31,721107.27,657380.43,--,--,--,238330171.15,32349654.94,--,--,--,205980516.21,205980516.21,--,37671813.05,168308703.16,-40221821.23,165758694.98,18825793.37,146932901.61,--,0.08,0.08,20210430
20201231,3341499918.03,3341499918.03,0.0,--,--,--,3123687252.99,2806057995.19,13480212.45,20753047.99,147490885.44,47402356.32,88502755.6,58951289.16,4351785.68,-12012792.05,-9714508.83,0.0,--,--,--,--,--,--,--,22507776.09,943965.54,-784756.89,--,169672.76,96982.17,--,--,--,219803760.72,-25970674.72,-3779586.51,--,--,--,197612672.51,-37603477.99,--,--,--,235216150.5,235216150.5,--,79842364.63,155373785.87,-2405340.87,232810809.63,99886669.99,132924139.64,--,0.07,0.07,20210430
20200930,2935425929.77,2935425929.77,0.0,--,--,--,2716985805.4,2312414617.8,12452117.35,70723738.23,156603987.21,100273827.48,64517517.33,64464018.01,1451949.77,400863.74,668263.94,0.0,--,--,--,--,--,--,--,12056135.26,2003196.02,29315.2,--,1500000.0,508845.19,--,--,--,235577428.52,5670691.68,10906507.65,--,--,--,230341612.55,41000934.61,--,--,--,189340677.94,189340677.94,--,31437314.12,157903363.82,-65189470.51,124151207.43,25473403.58,98677803.85,--,0.08,0.08,20201017
20200630,2038517384.94,2038517384.94,0.0,--,--,--,1919692854.61,1573535472.34,16532222.37,51587371.5,109606847.35,96508004.27,71922936.78,62615804.44,16395352.88,1178631.48,678650.38,0.0,--,--,--,--,--,--,--,56286982.87,-2027879.2,--,--,576967.74,-376930.23,--,--,--,175140953.37,42091044.43,2328210.49,--,--,--,214903787.31,20237306.77,--,--,--,194666480.54,194666480.54,--,64764051.29,129902429.25,49809322.98,244475803.52,47853602.44,196622201.08,--,0.06,0.06,20200804
