报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248784731.34,433192.95,10194703.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259412628.09,251930299.57,54371293.78,11747495.07,16338622.92,0.0,--,--,--,--,--,--,--,334387711.34,--,-74975083.25,--,66036893.29,-87311.88,-1680089.53,--,--,--,--,64269491.88,304323943.82,69500000.0,--,-3000000.0,--,--,475703943.82,--,-411434451.94,--,-1600000.0,--,7120000.0,--,--,--,--,5520000.0,35140000.0,784890.24,--,7509615.19,--,--,43434505.43,--,-37914505.43,163623.21,--,--,-524160417.41,6176966.53,-517983450.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,226128679.63,833593.04,27117870.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254080143.16,154299492.44,46865167.34,849215.07,16294650.92,0.0,--,--,--,--,--,--,--,218308525.77,--,35771617.39,--,470722745.19,3195744.7,502576.04,--,--,--,--,474421065.93,2740737.56,109424175.75,--,--,--,--,115164913.31,--,359256152.62,--,--,--,10000000.0,--,--,--,--,11600000.0,10000000.0,5135219.44,--,7238506.62,--,--,22373726.06,--,-10773726.06,216717.58,--,--,384470761.53,0.0,384470761.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,157083956.16,0.0,23610949.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180694905.42,218736911.61,60999101.31,8856481.05,27952020.89,0.0,--,--,--,--,--,--,--,316544514.86,--,-135849609.44,--,272000000.0,1474231.21,1347427.0,--,--,--,--,274821658.21,21320214.04,475030000.0,--,--,--,--,496350214.04,--,-221528555.83,--,--,--,0.0,--,--,--,--,0.0,0.0,438041.67,--,7137148.74,--,--,7575190.41,--,-7575190.41,-25184.86,--,--,-364978540.54,923880956.68,558902416.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,413838862.95,444725.9,11577943.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425861532.79,82076429.05,61740253.25,11282681.4,47170437.48,0.0,--,--,--,--,--,--,--,202269801.18,--,223591731.61,--,1566881200.0,6979428.84,208737.87,--,--,--,--,1574069366.71,21338094.84,1320111200.0,--,--,--,--,1341449294.84,--,232620071.87,--,--,--,2164952.78,--,--,--,--,2164952.78,0.0,463186.11,--,9588188.57,--,--,10051374.68,--,-7886421.9,-286854.09,--,--,448038527.49,0.0,448038527.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,300470962.09,1011270.15,6598876.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308081108.37,146350090.84,78856258.4,16201020.47,65406902.82,0.0,--,--,--,--,--,--,--,306814272.53,--,1266835.84,--,34553561.64,5413562.11,734251.84,--,--,--,--,40701375.59,51836573.49,125270000.0,--,--,--,--,177106573.49,--,-136405197.9,--,--,--,28000000.0,--,--,--,--,28000000.0,664580.9,95180.56,--,7041314.27,--,--,7801075.73,--,20198924.27,68543.3,--,--,-114870894.49,0.0,-114870894.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,289285617.84,157687.8,11019054.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300462360.48,155446931.43,68479812.03,14182381.07,42764495.17,0.0,--,--,--,--,--,--,--,280873619.7,--,19588740.78,--,7212601.34,3740051.59,1486273.97,--,--,--,--,12438926.9,25053922.85,-103616398.66,--,--,--,--,-78562475.81,--,91001402.71,--,--,--,10000000.0,--,--,--,--,10000000.0,0.0,--,--,6555091.05,--,--,22155091.05,--,-12155091.05,-395332.77,--,--,98039719.67,0.0,98039719.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,175517022.83,381497.29,11804665.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187703186.1,156189141.91,69814524.8,26954050.29,60311882.66,0.0,--,--,--,--,--,--,--,313269599.66,--,-125566413.56,--,466946438.36,1468488.63,233961.35,--,--,--,--,468648888.34,28948802.56,353829000.0,--,--,--,--,382777802.56,--,85871085.78,--,--,--,664580.9,--,--,--,--,664580.9,1821695.85,--,--,5141979.57,--,--,6963675.42,--,-6299094.52,135060.87,--,--,-45859361.43,538532965.44,492673604.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,213022060.28,504982.66,23024351.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236551394.56,120363936.19,47775909.7,13777051.5,12744708.41,0.0,--,--,--,--,--,--,--,194661605.8,--,41889788.76,--,92283397.0,1359230.54,2290535.2,--,--,--,--,95933162.74,30395254.17,646883397.0,--,--,--,--,677278651.17,--,-581345488.43,--,-82312250.0,--,1821695.85,--,--,--,--,-80490554.15,--,161312.5,--,-76178609.39,--,--,-50504007.94,--,-29986546.21,-559199.75,--,--,-570001445.63,0.0,-570001445.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,163783838.72,79268.85,13265459.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177128566.73,109015184.82,43733343.17,22071952.33,44000747.41,0.0,--,--,--,--,--,--,--,218821227.73,--,-41692661.0,--,347254438.0,620163.75,134929.48,--,--,--,--,348009531.23,7511038.61,412654438.0,--,--,--,--,420165476.61,--,-72155945.38,--,--,--,0.0,--,--,--,--,1090830000.0,--,222333.34,--,--,--,--,102449677.73,--,988380322.27,-377238.68,--,--,874154477.21,0.0,874154477.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,182389765.01,--,22675862.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205455410.1,93175957.14,29640463.22,21346833.07,16999899.87,0.0,--,--,--,--,--,--,--,161163153.3,--,44292256.8,--,457888558.0,1327152.87,613.0,--,--,--,--,459216323.87,2168111.2,330479314.0,--,--,--,--,332647425.2,--,126568898.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11379.36,--,--,196222898.39,0.0,196222898.39,--,22606883.5,--,2715823.03,174486.41,1073922.58,--,--,--,--,--,--,-1484562.86,-1011988.32,--,14665123.07,-53999119.7,36390467.15,--,--,--,--,--,--,--,196222898.39,0.0,--,--,--,--,20200828
