报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3145944496.84,3145944496.84,0.0,--,--,--,2540397653.21,1724431253.98,37806519.59,319835913.32,162300528.5,3074427.85,292949009.97,334410153.78,-160920055.74,0.0,7613277.34,0.0,--,--,--,--,--,--,--,12252937.22,-52862611.55,-54818955.93,--,-12692576.99,78405893.45,--,--,--,638263763.1,4673395.15,3705750.21,--,--,--,639231408.04,144908314.9,--,--,--,494323093.14,494323093.14,--,9989741.6,484333351.54,--,494323093.14,9989741.6,484333351.54,--,0.08,0.08,20221029
20220630,3177182675.8,3177182675.8,0.0,--,--,--,2509895609.36,1693534210.73,43058709.52,335943995.56,131060571.57,10119555.54,296178566.44,283404176.68,11788094.75,-9210231.01,-26994337.55,0.0,--,--,--,--,--,--,--,9779295.34,12539834.66,11901923.41,--,46573495.75,-10745741.93,--,--,--,689229381.7,48958135.76,3028664.44,--,--,--,735158853.02,173374956.11,--,--,--,561783896.91,561783896.91,--,16331612.03,545452284.88,--,561783896.91,16331612.03,545452284.88,--,0.08,0.08,20220831
20220331,3105488063.94,3105488063.94,0.0,--,--,--,2325576360.25,1681677138.05,41862572.18,230814685.0,115111540.93,815566.06,255294858.03,303163514.64,47868656.61,1900.27,-21145878.32,0.0,--,--,--,--,--,--,--,6972827.21,-59966081.54,-62706905.29,--,-21898905.82,31563141.78,--,--,--,715438707.27,6054689.76,1738282.95,--,--,--,719755114.08,195670762.26,--,--,--,524084351.82,524084351.82,--,19368901.41,504715450.41,--,524084351.82,19368901.41,504715450.41,--,0.08,0.08,20220429
20211231,3265928962.05,3265928962.05,0.0,--,--,--,2445350436.58,1581899866.8,45445638.15,320211172.04,186744087.25,-2136299.68,313185972.02,342376298.65,85766388.06,2034934.03,-80044955.33,0.0,--,--,--,--,--,--,--,30833598.76,40000168.29,8125141.01,--,90709848.06,5630163.23,--,--,--,909742282.51,19676155.56,74720354.38,--,--,--,854698083.69,213902030.24,--,--,--,640796053.45,640796053.45,--,25848176.66,614947876.79,--,640796053.45,25848176.66,614947876.79,--,0.1,0.1,20220422
20210930,3177085114.81,3177085114.81,0.0,--,--,--,2325212653.92,1487948158.46,29784592.69,357656644.18,161552221.35,2001561.41,286269475.83,270069123.04,-54959697.78,-5954145.97,-8675512.31,0.0,--,--,--,--,--,--,--,6954332.11,-16608068.18,-23954522.4,--,806523.38,-2091.34,--,--,--,828393498.58,2810010.86,9800253.78,--,--,--,821403255.66,196493440.75,--,--,--,624909814.91,624909814.91,--,26430514.43,598479300.48,--,624909814.91,26430514.43,598479300.48,--,0.09,0.09,20211030
20210630,3278135811.1,3278135811.1,0.0,--,--,--,2634098515.89,1906990643.69,35978509.64,314110680.08,100636939.45,--,274761257.84,278610901.43,9845441.05,7120585.82,-11641073.67,0.0,--,--,--,--,--,--,--,8779247.86,-18372259.77,-25101130.48,--,--,-988.69,--,--,--,655186381.34,2856222.96,10520994.64,--,--,--,647521609.66,145731778.58,--,--,--,501789831.08,501789831.08,--,7597708.76,494192122.32,--,501789831.08,7597708.76,494192122.32,--,0.08,0.08,20210827
20210331,3349888834.84,3349888834.84,0.0,--,--,--,2463095820.94,1801430642.55,48295671.71,201144219.85,104061192.37,--,308164094.46,313585263.63,9207826.42,-10630670.53,-10630670.53,0.0,--,--,--,--,--,--,--,14333595.28,-18278312.96,-22395400.0,--,--,4883.15,--,--,--,872222508.84,1953613.49,993924.12,--,--,--,873182198.21,240942374.55,--,--,--,632239823.66,632239823.66,--,14816261.05,617423562.61,--,632239823.66,14816261.05,617423562.61,--,0.09,0.09,20210429
20201231,2773885604.46,2773885604.46,0.0,--,--,--,2275107137.11,1598915372.74,34985013.6,409186697.91,197687791.98,--,36519602.76,49863040.62,8161544.03,-14985131.62,-3324484.23,0.0,--,--,--,--,--,--,--,17041060.38,48727663.16,45521916.81,--,172320389.85,-35059559.51,--,--,--,683498405.38,5745170.41,51538222.08,--,--,--,637705353.71,174873584.1,--,--,--,462831769.61,462831769.61,--,20650981.37,442180788.24,258167740.35,720999509.96,20650981.37,700348528.59,--,0.07,0.07,20210429
20200930,2305152834.36,2305152834.36,0.0,--,--,--,1593912101.47,1245292853.02,27026496.49,212754072.32,68684142.16,625019.88,39529517.6,20833481.56,5365986.94,0.0,1564008.45,0.0,--,--,--,--,--,--,--,34112300.99,-28036021.8,-45852369.89,--,0.0,-37750.21,--,--,--,718843270.32,4518735.56,19299159.3,--,--,--,704062846.58,188169908.87,--,--,--,515892937.71,515892937.71,--,13245626.93,502647310.78,--,515892937.71,13245626.93,502647310.78,--,0.08,0.08,20201031
20200630,1539298293.03,1539298293.03,0.0,--,--,--,1287784550.81,862743589.3,24121121.46,272651585.03,74045237.36,842763.87,53380253.79,54037114.0,14123858.17,--,-41193694.34,0.0,--,--,--,--,--,--,--,35694104.4,-22602906.65,-32513508.06,--,--,--,--,--,--,211984478.93,259508.24,-15605453.04,--,--,--,227849440.21,54194701.12,--,--,--,173654739.09,173654739.09,--,13237792.91,160416946.18,--,173654739.09,13237792.91,160416946.18,--,0.03,0.03,20200828
20200331,2403525339.35,2403525339.35,0.0,--,--,--,1999255048.37,1665748023.35,32292701.64,188587885.34,95676710.09,719558.13,16230169.82,15276507.51,9402400.91,--,-5307046.38,0.0,--,--,--,--,--,--,--,10394098.11,-31393015.11,-31393015.11,--,--,--,--,--,--,377964327.6,1587477.22,36041210.35,--,--,--,343510594.47,84820382.64,--,--,--,258690211.83,258690211.83,--,7118782.14,251571429.69,--,258690211.83,7118782.14,251571429.69,--,0.04,0.04,20200430
20191231,2721249800.63,2721249800.63,0.0,--,--,--,1844299120.86,1447431484.46,37345301.64,192208433.32,183528798.34,-1462545.69,-14752351.21,428493.29,24292254.96,-4922433.25,-27474290.32,0.0,--,--,--,--,--,--,--,11766301.29,-49637373.06,-58158819.71,--,-60908817.24,-6362915.55,--,--,--,739411151.64,335211470.31,5330151.15,--,--,--,1069292470.8,187780347.14,--,--,--,881512123.66,3009189790.48,--,8035899.69,873476223.97,--,881512123.66,8035899.69,873476223.97,--,0.14,0.14,20200430
20190930,2244968991.77,2244968991.77,0.0,--,--,--,1446255487.71,1118407660.55,31652330.97,169117540.73,100057738.87,3664369.22,23355847.37,29557596.14,14525000.13,-1886786.35,-3271795.68,0.0,--,--,--,--,--,--,--,4449714.86,764538631.64,-20343547.97,--,46334076.42,3754202.52,--,--,--,1612631547.47,3775265.82,102226.84,--,--,--,1616304586.45,287374560.61,--,--,--,1328930025.84,-798747640.98,--,6070658.6,1322859367.24,--,1328930025.84,6070658.6,1322859367.24,--,0.23,0.23,20191030
20190630,2190053008.61,2190053008.61,0.0,--,--,--,1495595779.4,1163614544.81,29790161.31,216824993.91,53776832.24,21788897.22,10586254.24,32404081.82,30172001.18,-1690515.59,-2187735.27,0.0,--,--,--,--,--,--,--,5756160.83,1468594.75,46834.21,--,0.0,-4409288.31,--,--,--,694180349.95,1604643.37,4890125.73,--,--,--,690894867.59,161057935.62,--,--,--,529836931.97,529836931.97,--,4598523.63,525238408.34,--,529836931.97,4598523.63,525238408.34,--,0.09,0.09,20190828
20190331,2072971924.34,2072971924.34,0.0,--,--,--,1509797879.34,1178847038.4,35766909.22,155931503.81,71435776.75,28763333.19,38267413.64,41453018.71,9958658.57,1690515.59,-904611.26,0.0,--,--,--,--,--,--,--,235254.54,2681535.43,-46834.21,--,33114146.04,786116.62,--,--,--,599991097.63,1396543.52,3778050.9,--,--,--,597609590.25,157922926.5,--,--,--,439686663.75,439686663.75,--,6356494.51,433330169.24,--,439686663.75,6356494.51,433330169.24,--,0.08,0.08,20190427
20181231,5468042348.18,5468042348.18,0.0,--,--,--,3160199656.54,2395422048.64,52209325.84,633681624.56,-119129451.22,--,107141065.86,105338759.99,23495854.65,6975601.23,--,0.0,--,--,--,--,--,--,--,7816569.18,49204005.3,-232767.81,--,--,-59354458.65,--,--,--,2453075802.43,22975488.23,45440554.62,--,--,--,2430610736.04,597238004.62,--,--,--,1833372731.42,1833372731.42,--,-24697879.2,1858070610.62,--,1833372731.42,-24697879.2,1858070610.62,--,-0.02,-0.02,20190427
20180930,891544460.15,891544460.15,0.0,--,--,--,880867936.98,688054230.33,13442700.74,9403679.38,168226839.47,--,1957966.62,3989550.68,4222921.62,-217479.56,--,0.0,--,--,--,--,--,--,--,281450.0,2643862.08,-46520.39,--,--,0.0,--,--,--,13601835.25,471695.54,474547.59,--,--,--,13598983.2,9281636.36,--,--,--,4317346.84,4317346.84,--,11945217.71,-7627870.87,--,4317346.84,11945217.71,-7627870.87,--,-0.03,-0.03,20181027
20180630,936565087.99,936565087.99,0.0,--,--,--,879458488.37,704318595.25,13247513.86,8459834.36,151768303.66,--,1805479.48,4302668.61,4985114.83,-141238.24,--,0.0,--,--,--,--,--,--,--,898300.0,558520.56,-33260.27,--,--,0.0,--,--,--,58563420.18,92372.8,353476.65,--,--,--,58302316.33,13952919.28,--,--,--,44349397.05,44349397.05,--,10999599.26,33349797.79,--,44349397.05,10999599.26,33349797.79,--,0.14,0.14,20180830
20180331,1120910509.59,1120910509.59,0.0,--,--,--,1071261438.3,891584203.81,15764347.78,10436946.14,150769315.89,--,2718406.14,4451375.0,4702241.26,-11781.46,--,0.0,--,--,--,--,--,--,--,350000.0,1651670.34,-98423.36,--,--,55763951.3,--,--,--,107414692.93,183109.45,96475.94,--,--,--,107501326.44,27606916.2,--,--,--,79894410.24,79894410.24,--,11045014.83,68849395.41,--,79894410.24,11045014.83,68849395.41,--,0.27,0.27,20180427
20171231,1116392310.06,1116392310.06,0.0,--,--,--,1118819993.95,894092976.77,16213763.3,14795785.12,188196691.33,--,5877702.62,5345374.66,10129540.91,-356925.19,--,0.0,--,--,--,--,--,--,--,--,3672541.09,1092.32,--,--,--,--,--,--,397334630.9,-1788489.28,18270102.45,--,--,--,377276039.17,44817535.2,--,--,--,332458503.97,332458503.97,--,9585473.92,322873030.05,--,332458503.97,9585473.92,322873030.05,--,1.28,1.28,20180331
20170930,862216910.34,862216910.34,0.0,--,--,--,860350160.68,670854091.07,13710402.22,10516063.98,158754318.48,--,6520671.87,--,--,-5386.94,--,0.0,--,--,--,--,--,--,--,--,5712055.9,-380184.45,--,--,--,--,--,--,7578805.56,1223895.98,2296985.85,176320.58,--,--,6505715.69,6995363.59,--,--,--,-489647.9,-489647.9,--,9328327.3,-9817975.2,--,-489647.9,9328327.3,-9817975.2,--,-0.04,-0.04,20171027
20170630,943489282.62,943489282.62,0.0,--,--,--,899706659.22,733027148.6,12756322.84,9104660.81,136317431.17,--,8520580.8,--,--,-19485.0,--,0.0,--,--,--,--,--,--,--,--,826190.32,-333833.52,--,--,--,--,--,--,44608813.72,1410006.41,3358283.79,3068256.78,--,--,42660536.34,9397460.27,--,--,--,33263076.07,33263076.07,--,9177496.84,24085579.23,--,33263076.07,9177496.84,24085579.23,--,0.1,0.1,20170826
20170331,1074527151.54,1074527151.54,0.0,--,--,--,1036055315.98,856978875.1,16035197.68,9214030.71,144822806.92,--,9009405.57,--,--,-5000.0,--,0.0,--,--,--,--,--,--,--,--,838357.43,-433913.12,--,--,--,--,--,--,39310192.99,755606.2,117645.07,73831.26,--,--,39948154.12,10402016.39,--,--,--,29546137.73,29546137.73,--,9151477.62,20394660.11,--,29546137.73,9151477.62,20394660.11,--,0.08,0.08,20170428
