报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3326544396.73,1942577.93,57170548.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3385657523.37,2858844571.5,274878962.5,44108862.8,132595740.23,0.0,--,--,--,--,--,--,--,3310428137.03,--,75229386.34,--,1697000000.0,17282677.96,68770.54,--,--,--,--,1714351448.5,118216190.01,1816000000.0,--,--,--,--,1934216190.01,--,-219864741.51,--,--,--,--,--,--,--,--,--,--,46377324.84,--,--,--,--,46377324.84,--,-46377324.84,279543.2,--,--,-190733136.81,1023178294.6,832445157.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2325429494.56,537833.31,38487984.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364455312.04,2037507924.01,200743709.57,48428344.91,91324494.82,0.0,--,--,--,--,--,--,--,2378004473.31,--,-13549161.27,--,1262000000.0,13600849.98,36480.0,--,--,--,--,1275637329.98,78273122.81,1321000000.0,--,--,--,--,1399273122.81,--,-123635792.83,--,--,--,--,--,--,--,--,--,--,46162658.17,--,--,--,--,46162658.17,--,-46162658.17,-26378.59,--,--,-183373990.86,1023178294.6,839804303.74,--,62391990.17,1058800.77,58470866.54,2841087.9,1053237.89,--,--,-53861.86,45044.48,1054562.0,-12675224.95,-11541308.71,-2699096.98,-152080.5,16296658.26,-54772179.88,-95043243.85,--,--,--,--,--,--,--,839804303.74,1023178294.6,--,--,--,--,20220826
20220331,--,658289144.29,390421.57,27451601.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686131167.8,905659389.21,97448289.5,36022554.49,83290954.31,0.0,--,--,--,--,--,--,--,1122421187.51,--,-436290019.71,--,325000000.0,3641484.87,2640.0,--,--,--,--,328644124.87,25242989.8,440000000.0,--,--,--,--,465242989.8,--,-136598864.93,--,--,--,--,--,--,--,--,--,--,210000.0,--,--,--,--,210000.0,--,-210000.0,-167004.2,--,--,-573265888.84,1019731213.85,446465325.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4455282189.31,3374048.46,55776041.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4514432279.58,3543167728.84,374262214.25,127356904.18,209944535.88,0.0,--,--,--,--,--,--,--,4254731383.15,--,259700896.43,--,1272940000.0,12328004.19,869657.33,--,--,--,--,1286137661.52,145740041.21,1539940000.0,--,--,--,--,1685680041.21,--,-399542379.69,--,743639425.14,1200000.0,--,20000.0,--,--,--,743659425.14,--,39421159.49,--,5004817.04,--,--,44425976.53,--,699233448.61,-389149.47,--,--,559002815.88,464175478.72,1023178294.6,--,142933974.06,48342220.13,119911960.05,5014958.1,4396993.29,--,--,-9340600.97,949353.49,-2595565.0,4747586.69,-10189433.68,198888.61,3728244.41,-256144664.66,-346480537.89,558059042.75,--,--,--,--,--,--,--,1023178294.6,464175478.72,--,--,--,--,20220326
20210930,--,2976129999.56,4874231.32,37586064.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3018590295.1,2647520109.41,285317230.56,92249444.33,150300571.38,0.0,--,--,--,--,--,--,--,3175387355.68,--,-156797060.58,--,740000000.0,6232497.12,891434.0,--,--,--,--,747123931.12,76645826.89,730000000.0,--,--,--,--,806645826.89,--,-59521895.77,--,741509425.14,--,--,--,--,--,--,741509425.14,--,37670100.0,--,--,--,--,37670100.0,--,703839325.14,-115339.43,--,--,487405029.36,464175478.72,951580508.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2069395642.71,327084.25,21058630.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2090781357.63,1792190929.89,195400155.19,60236937.12,88214983.53,0.0,--,--,--,--,--,--,--,2136043005.73,--,-45261648.1,--,670000000.0,5671538.22,850657.33,--,--,--,--,676522195.55,40893436.17,660000000.0,--,--,--,--,700893436.17,--,-24371240.62,--,--,--,--,--,--,--,--,--,--,37403300.0,--,--,--,--,37403300.0,--,-37403300.0,-139184.86,--,--,-107175373.58,464175478.72,357000105.14,--,110647563.03,3769793.78,59951736.7,2486342.0,1614193.8,--,--,-81100.83,124592.09,69428.0,-15797232.17,-4863094.43,-2081767.85,-58894.34,-110741138.96,-307194030.48,191235016.13,--,--,--,--,--,--,--,357000105.14,464175478.72,--,--,--,--,20210826
20210331,--,863489414.92,123893.75,31812727.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895426036.62,887920677.72,89173303.47,19138879.27,97662778.91,0.0,--,--,--,--,--,--,--,1093895639.37,--,-198469602.75,--,225000000.0,1822480.0,46770.08,--,--,--,--,226869250.08,5532228.58,180000000.0,--,--,--,--,185532228.58,--,41337021.5,--,--,--,--,--,--,--,--,--,--,261000.0,--,--,--,--,261000.0,--,-261000.0,122348.94,--,--,-157271232.31,464175478.72,306904246.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3619874534.8,783830.33,55493260.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3676151625.99,2583360747.91,333545873.3,156055014.26,169232895.28,0.0,--,--,--,--,--,--,--,3242194530.75,--,433957095.24,--,1782890000.0,15915247.46,44407397.64,--,--,--,--,1843212645.1,48664211.3,2189500000.0,--,--,--,--,2238164211.3,--,-394951566.2,--,17923400.0,17923400.0,--,250000.0,--,--,--,18173400.0,--,30768800.0,--,250000.0,--,--,31018800.0,--,-12845400.0,-361517.16,--,--,25798611.88,438376866.84,464175478.72,--,170421940.27,39739171.9,114203779.35,4430807.72,2919437.43,--,--,-32519120.9,4072675.45,-1133851.96,-14015374.25,-12782830.81,6078725.41,-3183698.3,50865392.57,-157586967.32,261133396.0,--,--,--,--,--,--,--,464175478.72,438376866.84,--,--,--,--,20210326
20200930,--,2329699880.13,--,57259916.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386959796.71,1634790642.74,247814089.31,111839187.13,139245899.49,0.0,--,--,--,--,--,--,--,2133689818.67,--,253269978.04,--,1227890000.0,11176933.05,46086830.0,--,--,--,--,1285153763.05,31506933.03,1600500000.0,--,--,--,--,1632006933.03,--,-346853169.98,--,--,--,--,--,--,--,--,--,--,30297900.0,--,--,--,--,30297900.0,--,-30297900.0,-68467.67,--,--,-123949559.61,438376866.84,314427307.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1570734177.52,--,20282041.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1591016219.42,964510761.2,169925383.53,45496454.27,75441602.41,0.0,--,--,--,--,--,--,--,1255374201.41,--,335642018.01,--,642890000.0,5819114.51,40496380.0,--,--,--,--,689205494.51,10536938.79,1104500000.0,--,--,--,--,1115036938.79,--,-425831444.28,--,--,--,--,--,--,--,--,--,--,530700.0,--,--,--,--,530700.0,--,-530700.0,75151.54,--,--,-90644974.73,438376866.84,347731892.11,--,98160901.65,14656325.65,61203926.6,2210194.19,1671999.17,--,--,-25545895.6,702008.96,-2225399.96,-9603189.55,-4455264.34,5999545.1,124582.83,42888027.29,-149288535.77,281264574.17,--,--,--,--,--,--,--,347731892.11,438376866.84,--,--,--,--,20200828
