报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26427454.16,26427454.16,0.0,--,--,--,36899193.85,19781504.67,384317.0,1851238.98,13322974.7,0.0,1559158.5,1524483.58,20517.29,0.0,321.13,0.0,--,--,--,--,--,--,--,273497.94,--,--,--,--,--,--,--,--,-10197920.62,2888022.51,2774224.16,--,--,--,-10084122.27,0.0,--,--,--,-10084122.27,-10084122.27,--,-1092636.1,-8991486.17,--,-10084122.27,-1092636.1,-8991486.17,--,-0.0739,-0.0739,20221031
20220630,25812490.94,25812490.94,0.0,--,--,--,38745867.77,21508214.47,-197446.19,2062094.65,13569383.17,0.0,1803621.67,1789061.15,-4555.95,--,--,0.0,--,--,--,--,--,--,--,263148.58,--,--,--,--,--,--,--,--,-15886585.62,2614621.08,4073765.7,--,--,--,-17345730.24,--,--,--,--,-17352937.06,-17352937.06,--,-1923885.11,-15429051.95,--,-17352937.06,-1923885.11,-15429051.95,--,-0.1267,-0.1267,20220831
20220331,26051761.22,26051761.22,0.0,--,--,--,34207457.32,19893438.65,386361.59,2238949.46,9989380.21,81108.68,1618218.73,1631257.38,25505.28,--,--,0.0,--,--,--,--,--,--,--,127725.84,--,--,--,--,--,--,--,--,-8027970.26,3277960.48,2282702.27,--,--,--,-7032712.05,--,--,--,--,-7032712.05,-7032712.05,--,-1206290.66,-5826421.39,--,-7032712.05,-1206290.66,-5826421.39,--,-0.0478,-0.0478,20220430
20211231,47247929.9,47247929.9,0.0,--,--,--,53674339.01,33393882.45,537490.95,9670691.97,7658216.69,195703.74,2218353.21,2254816.76,56144.69,-9226729.7,-3103137.36,0.0,--,--,--,--,--,--,--,518960.77,--,--,--,--,--,--,--,--,-18199734.78,6557956.26,5607557.11,--,--,--,-17249335.63,-868775.0,--,--,--,-16380560.63,-16380560.63,--,-1708837.85,-14671722.78,--,-16380560.63,-1708837.85,-14671722.78,--,-0.1158,-0.1158,20220430
20210930,22606417.08,22606417.08,0.0,--,--,--,32167378.11,11572300.08,506142.21,5237308.68,12821207.79,340553.79,1689865.56,1702885.84,23667.64,-44118.25,0.0,0.0,--,--,--,--,--,--,--,124097.94,--,--,--,--,--,--,--,--,-9480981.34,3235984.71,3123192.0,--,--,--,-9368188.63,-64317.34,--,--,--,-9303871.29,-9303871.29,--,-324518.24,-8979353.05,--,-9303871.29,-324518.24,-8979353.05,--,-0.0737,-0.0737,20211030
20210630,38300614.0,38300614.0,0.0,--,--,--,43880301.47,27608988.69,-241927.14,5036393.48,9405413.79,166233.13,1905199.52,1680933.98,17713.16,--,--,0.0,--,--,--,--,--,--,--,897421.47,--,--,--,--,--,--,--,--,-4658428.75,2588130.9,1759035.36,--,--,--,-3829333.21,-85518.97,--,--,--,-3743814.24,-3743814.24,--,-662452.19,-3081362.05,--,-3743814.24,-662452.19,-3081362.05,--,-0.0253,-0.0253,20210825
20210331,38914225.39,38914225.39,0.0,--,--,--,44692161.58,28573426.62,447944.18,6014959.95,7434528.73,629559.11,1591742.99,1712854.0,2589.12,--,--,0.0,--,--,--,--,--,--,--,114726.01,--,--,--,--,--,--,--,--,-5663210.18,3918193.7,1543066.31,--,--,--,-3288082.79,65009.72,--,--,--,-3353092.51,-3353092.51,--,-284100.27,-3068992.24,--,-3353092.51,-284100.27,-3068992.24,--,-0.0252,-0.0252,20210430
20201231,46513375.8,46513375.8,0.0,--,--,--,49044696.69,29808574.54,129330.36,10217936.86,8565850.93,-926619.49,1249623.49,939201.9,-308914.5,--,-18902805.3,0.0,--,--,--,--,--,--,--,2885730.86,--,--,--,--,--,--,--,--,-42401641.24,-494450.36,3285430.81,--,--,--,-46181522.41,783717.53,--,--,--,-46965239.94,-46965239.94,--,-10562630.93,-36402609.01,--,-46809051.49,-10562630.93,-36246420.56,--,-0.2962,-0.2962,20210430
20200930,48823402.7,48823402.7,0.0,--,--,--,52356206.98,27722098.03,630716.59,12031443.1,8506910.36,593042.82,2871996.08,2782513.42,59891.38,--,0.0,0.0,--,--,--,--,--,--,--,97182.15,--,--,--,--,--,--,--,--,-3435622.13,4671426.4,2086269.68,--,--,--,-850465.41,23039.59,--,--,--,-873505.0,-873505.0,--,841498.52,-1715003.52,--,-873505.0,841498.52,-1715003.52,--,-0.0141,-0.0141,20201031
20200630,55568919.98,55568919.98,0.0,--,--,--,61295914.12,34177457.66,616021.96,14085481.77,10361202.36,749662.65,1306087.72,1579826.73,164746.19,--,--,0.0,--,--,--,--,--,--,--,199381.3,--,--,--,--,--,--,--,--,-7379036.88,7530849.27,3515918.28,--,--,--,-3364105.89,-5577.72,--,--,--,-3358528.17,-3358528.17,--,-982512.37,-2376015.8,--,-3358528.17,-982512.37,-2376015.8,--,-0.0195,-0.0195,20200829
