报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,945996890.45,67197790.93,27517480.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040712162.03,596817518.13,261483269.81,11655579.57,53307892.01,0.0,--,--,--,--,--,--,--,923264259.52,--,117447902.51,--,1.0,2553193.06,394880.0,--,207122541.13,--,--,210070615.19,276741502.3,--,--,225940000.0,--,--,502681502.3,--,-292610887.11,--,--,--,487163558.84,64350388.57,--,--,--,551513947.41,296751690.0,14683941.66,--,154695805.95,--,--,466131437.61,--,85382509.8,4063577.93,--,--,-85716896.87,185236561.75,99519664.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,586902367.94,56637856.16,20838491.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664378715.7,409144988.73,172595915.76,7662629.54,37843769.46,0.0,--,--,--,--,--,--,--,627247303.49,--,37131412.21,--,--,2093200.36,364380.0,--,149212541.13,--,--,151670121.49,191919859.84,--,--,147440000.0,--,--,339359859.84,--,-187689738.35,--,--,--,370807970.0,10756277.03,--,--,--,381564247.03,168425240.0,9171122.82,--,65816597.16,--,--,243412959.98,--,138151287.05,2333455.33,--,--,-10073583.76,185236561.75,175162977.99,--,5034575.44,2222533.05,33254716.91,3191854.81,6640166.48,--,--,-473863.39,822519.22,--,8993738.82,-923594.27,-4971756.87,-7187.6,-98443852.99,-37079827.02,116856886.96,--,--,--,--,--,--,--,175162977.99,185236561.75,--,--,--,--,20220827
20220331,--,288656982.51,19331927.07,11201545.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319190455.22,223767540.56,84154376.68,3376949.88,20921455.18,0.0,--,--,--,--,--,--,--,332220322.3,--,-13029867.08,--,--,1603360.54,400000.0,--,45195128.0,--,--,47198488.54,64600547.67,--,--,57240000.0,--,--,121840547.67,--,-74642059.13,--,--,--,170499510.0,--,--,--,--,170499510.0,90075280.0,4547356.95,--,1173559.54,--,--,95796196.49,--,74703313.51,-183757.81,--,--,-13152370.51,185236561.75,172084191.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1194526751.01,23238296.19,80053621.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297818668.23,936447725.36,282705784.68,14473099.34,74690283.83,0.0,--,--,--,--,--,--,--,1308316893.21,--,-10498224.98,--,--,2977022.22,3247947.58,--,597433077.78,--,--,603658047.58,286509516.16,--,--,639098965.0,--,--,925608481.16,--,-321950433.58,--,10000000.0,10000000.0,422491740.0,--,--,--,--,432491740.0,237826913.43,17650473.3,--,11035590.4,--,--,266512977.13,--,165978762.87,-2274837.89,--,--,-168744733.58,353981295.33,185236561.75,--,-215334940.37,174919015.51,67223925.03,5075823.12,10688504.85,--,--,4853354.64,1056864.94,--,11403734.95,-2999747.3,-12430778.83,830767.35,-96715700.98,-92548050.15,123484480.86,--,--,--,--,--,--,--,185236561.75,353981295.33,--,--,--,--,20220423
20210930,--,731780426.88,19711175.98,64885061.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816376664.05,519849569.61,204543135.8,11951685.42,74600470.03,0.0,--,--,--,--,--,--,--,810944860.86,--,5431803.19,--,--,2377705.54,479672.0,--,554845000.0,--,--,557702377.54,167146743.58,100.0,--,602940000.0,--,--,770086843.58,--,-212384466.04,--,10000000.0,10000000.0,288101950.0,--,--,--,--,298101950.0,202168083.33,14658524.22,--,--,--,--,216826607.55,--,81275342.45,-708753.99,--,--,-126386074.39,353981295.33,227595220.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,465468439.14,11979437.92,21122147.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498570024.14,307878466.24,135102103.11,8796563.55,49871858.27,0.0,--,--,--,--,--,--,--,501648991.17,--,-3078967.03,--,--,1101321.54,393042.0,--,284500000.0,--,--,285994363.54,91740765.14,--,--,370350000.0,--,--,462090765.14,--,-176096401.6,--,6000000.0,6000000.0,168654250.0,--,--,--,--,174654250.0,119186383.33,11639751.76,--,--,--,--,130826135.09,--,43828114.91,-513098.77,--,--,-135860352.49,353981295.33,218120942.84,--,-6626007.74,6100299.28,29603957.74,2244852.61,4176760.02,--,--,-23253.34,448254.58,--,4828456.09,782212.14,-8273761.87,376268.68,-47343813.34,-62621881.29,73248689.41,--,--,--,--,--,--,--,218120942.84,353981295.33,--,--,--,--,20210827
20210331,--,228217938.77,6545782.77,15194252.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249957973.91,142242734.14,69010789.73,3541141.44,26878111.48,0.0,--,--,--,--,--,--,--,241672776.79,--,8285197.12,--,--,77479.6,47542.0,--,49726805.91,--,--,49851827.51,39695916.31,--,--,151300000.0,--,--,190995916.31,--,-141144088.8,--,--,--,101204350.0,--,--,--,--,101204350.0,55968320.0,2174490.77,--,--,--,--,58142810.77,--,43061539.23,36921.14,--,--,-89760431.31,353981295.33,264220864.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1098511253.16,26868481.94,156657619.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1282037354.51,696292393.7,218605192.48,32917190.42,129660877.1,0.0,--,--,--,--,--,--,--,1077475653.7,--,204561700.81,--,--,1570735.44,41019893.38,--,127447263.01,--,--,170037891.83,157132976.85,60000000.0,--,126103077.78,--,--,343236054.63,--,-173198162.8,--,17999999.99,17999999.99,286986188.89,--,--,--,--,304986188.88,244935785.92,45454452.27,--,--,--,--,290390238.19,--,14595950.69,-4794732.51,--,--,41164756.19,312816539.14,353981295.33,--,17594541.72,15697993.96,59577367.51,4609984.59,8901294.64,--,--,-1823676.83,176431.73,--,6716022.61,-626706.46,-5356907.11,4080473.34,39154495.09,27386016.58,29431769.44,--,--,--,--,--,--,--,353981295.33,312816539.14,--,--,--,--,20210428
20200930,--,745405824.84,33738083.68,109175284.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888319192.59,429599316.96,157047048.09,26262260.8,84321143.95,0.0,--,--,--,--,--,--,--,697229769.8,--,191089422.79,--,--,1202607.69,487741.0,--,957400.0,--,--,2647748.69,116933510.26,40000000.0,--,30748500.0,--,--,187682010.26,--,-185034261.57,--,17999999.99,17999999.99,208152895.07,--,--,--,--,226152895.06,167640268.89,45621392.94,--,10000000.0,--,--,223261661.83,--,2891233.23,-788259.65,--,--,8158134.8,312816539.14,320974673.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,471635896.67,23812352.78,99867843.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595316092.83,262468959.73,102461389.51,21025830.25,61187535.85,0.0,--,--,--,--,--,--,--,447143715.34,--,148172377.49,--,--,1046050.36,245470.0,--,5657400.0,--,--,6948920.36,77745746.56,40000000.0,--,--,--,--,117745746.56,--,-110796826.2,--,17999999.99,17999999.99,123593885.0,--,--,--,--,141593884.99,91643268.89,42520658.57,--,10000000.0,--,--,144163927.46,--,-2570042.47,2293118.6,--,--,37098627.42,312816539.14,349915166.56,--,11151762.36,5510490.82,28186542.44,1998783.6,8028358.98,--,--,306195.6,39616.45,--,4757622.68,-1022334.02,-2296978.08,-439497.52,-4981805.8,92904101.65,4029518.33,--,--,--,--,--,--,--,349915166.56,312816539.14,--,--,--,--,20200822
