报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,391519523.49,4519939.89,5039285.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401078748.51,308474801.03,34811177.99,8931929.2,5191977.64,0.0,--,--,--,--,--,--,--,357409885.86,--,43668862.65,--,848965000.0,4629378.46,--,--,--,--,--,853594378.46,333871993.97,1063026269.97,--,130402.91,--,--,1397028666.85,--,-543434288.39,--,494330133.77,--,227543819.7,3331942.38,--,--,--,725205895.85,112373716.97,20362488.09,--,4311077.05,--,--,137047282.11,--,588158613.74,1175195.93,--,--,89568383.93,34146231.59,123714615.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,262864820.68,2903889.63,2859592.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268628303.24,183421334.44,25584427.34,4748515.78,9356433.13,0.0,--,--,--,--,--,--,--,223110710.69,--,45517592.55,--,593300000.0,3237034.78,--,--,--,--,--,596537034.78,241384239.97,922325369.62,--,88543.13,--,--,1163798152.72,--,-567261117.94,--,494330133.77,--,177359754.75,4641334.94,--,--,--,676331223.46,87501490.21,17321920.25,--,1507944.18,--,--,106331354.64,--,569999868.82,754825.7,--,--,49011169.13,34146231.59,83157400.72,--,31991659.0,454688.2,1622931.42,417058.75,310338.7,--,--,--,--,-546853.2,3217603.32,-8909542.99,-500853.87,89518.3,-40642203.19,63110837.89,-6260318.75,--,--,--,--,--,--,--,83157400.72,34146231.59,--,--,--,--,20220820
20220331,--,120503173.11,2053453.41,1696685.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124253312.3,85916638.67,16846063.95,2594657.11,5369499.18,0.0,--,--,--,--,--,--,--,110726858.91,--,13526453.39,--,145080000.0,464195.89,--,--,--,--,--,145544195.89,430587.17,644500000.0,--,46842.9,--,--,644977430.07,--,-499433234.18,--,494330133.77,--,36667397.88,1175572.39,--,--,--,532173104.04,36960515.91,1738212.84,--,854567.35,--,--,39553296.1,--,492619807.94,-18426.45,--,--,6694600.7,34146231.59,40840832.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,536356560.46,7883993.47,6281658.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550522212.23,426466041.89,38634506.36,15953198.61,21736041.21,0.0,--,--,--,--,--,--,--,502789788.07,--,47732424.16,--,368180000.0,1805963.45,35000.0,--,--,--,--,370020963.45,14206478.37,406500000.0,--,255563.09,--,--,420962041.46,--,-50941078.01,--,--,--,208094907.44,1964923.27,--,--,--,210059830.71,177950100.75,16602472.55,--,48865558.83,--,--,243418132.13,--,-33358301.42,-562063.98,--,--,-37129019.25,71275250.84,34146231.59,--,77455105.44,24040172.49,1932984.31,790684.34,257837.75,--,--,-8975.15,161.97,--,11699227.91,-1780130.51,3240430.21,-117327.26,-17279806.11,-72014440.62,17368384.58,--,--,--,--,--,--,--,34146231.59,71275250.84,--,--,--,--,20220331
20210930,--,371993927.53,5807011.67,4738139.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382539079.09,283730261.35,29670023.43,12542037.37,18262954.2,0.0,--,--,--,--,--,--,--,344205276.35,--,38333802.74,--,303280000.0,1409206.12,35000.0,--,--,--,--,304724206.12,13852254.33,302350000.0,--,211020.33,--,--,316413274.66,--,-11689068.54,--,--,--,121915203.09,272352.71,--,--,--,122187555.8,129663782.5,15405051.52,--,47295618.67,--,--,192364452.69,--,-70176896.89,-410046.1,--,--,-43942208.79,71275250.84,27333042.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,243908271.86,3879543.64,2605537.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250393353.02,174347221.97,21166800.07,7770464.28,13366594.5,0.0,--,--,--,--,--,--,--,216651080.82,--,33742272.2,--,223400000.0,1172583.87,9000.0,--,--,--,--,224581583.87,8723472.03,206950000.0,--,165889.01,--,--,215839361.04,--,8742222.83,--,--,--,86856323.3,2029.81,--,--,--,86858353.11,60151342.99,14000792.87,--,958202.54,--,--,75110338.4,--,11748014.71,-346665.77,--,--,53885843.97,71275250.84,125161094.81,--,24807011.64,-11184.43,615865.4,378296.35,115617.77,--,--,-9000.0,161.97,-22956.17,8615969.34,-742548.52,166706.88,-66688.83,-15497761.98,34303545.19,-19919682.94,--,--,--,--,--,--,--,125161094.81,71275250.84,--,--,--,--,20210807
20210331,--,120233942.84,1613052.87,1520963.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123367958.73,92932435.77,13162594.04,5666295.33,4788193.32,0.0,--,--,--,--,--,--,--,116549518.46,--,6818440.27,--,66400000.0,296245.59,9000.0,--,--,--,--,66705245.59,7172255.3,73900000.0,--,60000.0,--,--,81132255.3,--,-14427009.71,--,--,--,31284062.28,1855.96,--,--,--,31285918.24,24304708.67,1609782.77,--,1855.96,--,--,25916347.4,--,5369570.84,-107817.95,--,--,-2346816.55,71275250.84,68928434.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,370399407.77,6507149.88,6360464.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383267021.97,283963906.83,31402804.42,25252474.24,23043247.23,0.0,--,--,--,--,--,--,--,363662432.72,--,19604589.25,--,595100000.0,4442273.46,10260.0,--,514100.0,--,--,600066633.46,15959752.58,573500000.0,68188348.95,7457691.48,--,--,665105793.01,--,-65039159.55,--,--,--,168581256.07,1119741.97,--,--,--,169700998.04,71832054.42,12993618.43,--,19264822.8,--,--,104090495.65,--,65610502.39,-1248382.7,--,--,18927549.39,52347701.45,71275250.84,--,52387158.31,32672753.73,994233.51,422064.37,353532.87,--,--,7192.24,35463.06,-129715.07,9320230.66,-3649957.69,-119114.16,-118659.28,8325181.09,-92565639.41,11632365.02,--,--,--,--,--,--,--,71275250.84,52347701.45,--,--,--,--,20210428
20200930,--,231584194.68,3907464.57,5281455.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240773114.84,178324418.27,24673770.44,19582418.73,21498627.78,0.0,--,--,--,--,--,--,--,244079235.22,--,-3306120.38,--,502800000.0,3980488.74,--,--,514100.0,--,--,507294588.74,10128144.14,402700000.0,68188348.95,7428563.58,--,--,488445056.67,--,18849532.07,--,--,--,134951110.34,1096984.19,--,--,--,136048094.53,43707178.57,11859706.72,--,19119823.49,--,--,74686708.78,--,61361385.75,20824.44,--,--,76925621.88,52347701.45,129273323.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,141787429.14,2633798.88,1484646.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145905874.2,103755605.95,16938055.86,17153267.52,12732936.14,0.0,--,--,--,--,--,--,--,150579865.47,--,-4673991.27,--,372800000.0,3269516.56,--,--,514100.0,--,--,376583616.56,9023261.0,312900000.0,3718121.95,7383019.56,--,--,333024402.51,--,43559214.05,--,--,--,58020221.79,916737.86,--,--,--,58936959.65,27790181.25,10927987.75,--,3153567.43,--,--,41871736.43,--,17065223.22,282058.51,--,--,56232504.51,52347701.45,108580205.96,--,16045430.71,1562478.51,436483.38,49213.02,161208.53,--,--,--,35463.06,-379480.22,2588214.24,-2704305.15,-276552.63,-33999.51,-16973518.91,-3152545.33,-2032080.97,--,--,--,--,--,--,--,108580205.96,52347701.45,--,--,--,--,20200828
