报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32138460.76,32138460.76,0.0,--,--,--,25187386.64,18405398.95,3584694.99,4049469.35,7390207.89,267894.8,-8510279.34,--,8419280.3,--,187322.62,0.0,--,--,--,--,--,--,--,182901.27,21973126.33,-1429475.36,--,--,44904.72,--,--,--,29339329.06,1000.0,311637.36,--,--,--,29028691.7,2080299.88,--,--,--,26948391.82,26948391.82,--,712154.39,26236237.43,-5014388.14,21934003.68,712154.39,21221849.29,--,0.0505,0.0505,20221029
20220630,112986803.36,112986803.36,0.0,--,--,--,67285946.35,57326614.99,5857950.94,4548987.28,7703298.47,160392.14,-8311297.47,--,8428888.15,--,552353.27,0.0,--,--,--,--,--,--,--,1242759.59,25538713.33,2988371.04,--,--,35398.23,--,--,--,73070081.43,3022.16,24188.72,--,--,--,73048914.87,11435685.25,--,--,--,61613229.62,61613229.62,--,5370458.91,56242770.71,18262649.48,79875879.1,5370458.91,74505420.19,--,0.1082,0.1082,20220826
20220331,119565747.02,119565747.02,0.0,--,--,--,65041853.82,54396458.13,6278680.16,3359685.22,8762508.52,177708.52,-7933186.73,--,7980124.46,--,-1750.79,0.0,--,--,--,--,--,--,--,202857.05,-2524698.27,-2524698.27,--,--,474.25,--,--,--,52200775.44,113281.75,828587.0,--,--,--,51485470.19,14267312.48,--,--,--,37218157.71,37218157.71,--,6127903.7,31090254.01,14164976.92,51383134.63,6127903.7,45255230.93,--,0.0599,0.0599,20220427
20211231,16887631.15,16887631.15,0.0,--,--,--,14989909.57,7867969.94,3116994.49,1821438.04,9411627.49,188672.81,-7416793.2,--,7500293.22,-3597307.47,215101.4,0.0,--,--,--,--,--,--,--,291528.12,3912125.93,3912125.93,--,--,-1139503.44,--,--,--,1579666.12,1840170.92,342946.85,--,--,--,3076890.19,2786504.92,--,--,--,290385.27,290385.27,--,-1229937.17,1520322.44,-3081529.87,-2791144.6,-1229937.17,-1561207.43,--,0.0029,0.0029,20220427
20210930,26501144.83,26501144.83,0.0,--,--,--,22647514.8,14665300.53,2714278.17,3206986.7,7934418.15,303531.1,-6176999.85,--,6257634.2,--,2209666.45,0.0,--,--,--,--,--,--,--,201865.1,90956928.48,163569.74,--,--,0.0,--,--,--,97247601.09,28631.82,53650.36,--,--,--,97222582.55,1926061.42,--,--,--,95296521.13,95296521.13,--,1101622.52,94194898.61,-57379220.38,37917300.75,1101622.52,36815678.23,--,0.1813,0.1813,20211030
20210630,66544800.61,66544800.61,0.0,--,--,--,56509069.35,40393395.29,3882473.92,8145294.61,9015381.95,210806.61,-5138283.03,--,5314684.4,--,-88802.32,0.0,--,--,--,--,--,--,--,1197362.87,185095.33,185095.33,--,--,--,--,--,--,11332420.78,10131.09,12121.14,--,--,--,11330430.73,11303086.82,--,--,--,27343.91,27343.91,--,1653464.37,-1626120.46,10442306.27,10469650.18,1653464.37,8816185.81,--,-0.0031,-0.0031,20210826
20210331,125924735.28,125924735.28,0.0,--,--,--,111341984.28,81212903.54,4465817.28,22072127.09,8271506.8,212319.06,-4892689.49,--,4922036.99,--,543409.58,0.0,--,--,--,--,--,--,--,303413.87,-1793551.64,-1793551.64,--,--,--,--,--,--,13636022.81,142564.1,859127.58,--,--,--,12919459.33,4518409.87,--,--,--,8401049.46,8401049.46,--,3256994.37,5144055.09,16095938.54,24496988.0,3256994.37,21239993.63,--,0.0099,0.0099,20210430
20201231,51937456.09,51937456.09,0.0,--,--,--,34967717.4,27392315.45,4276503.84,-1223626.52,8981109.61,206579.36,-4665164.34,--,4670243.59,-39907149.23,-800048.8,0.0,--,--,--,--,--,--,--,107843.42,6717197.99,6717197.99,--,--,-747.71,--,--,--,-16913165.64,218807.54,382564.02,--,--,--,-17076922.12,-1204509.38,--,--,--,-15872412.74,-15872412.74,--,-1582163.5,-14290249.24,8920665.24,-6951747.5,-1582163.5,-5369584.0,--,-0.0275,-0.0275,20210416
20200930,66492826.55,66492826.55,0.0,--,--,--,58467969.76,41934151.73,3716507.0,8831212.41,7854021.69,226260.36,-4094183.43,--,4099810.01,0.0,54519.02,0.0,--,--,--,--,--,--,--,327901.2,6776402.63,-2174760.11,--,--,0.0,--,--,--,15183679.64,85009.27,26260.74,--,--,--,15242428.17,4072667.23,--,--,--,11169760.94,11169760.94,--,1936424.67,9233336.27,31165289.95,42335050.89,1936424.67,40398626.22,--,0.0178,0.0178,20201030
20200630,104638388.29,104638388.29,0.0,--,--,--,103606800.33,78180739.27,4053165.81,17445953.42,7392144.35,321566.58,-3786769.1,--,3798046.23,-11360.0,101068.79,0.0,--,--,--,--,--,--,--,1571375.54,52957504.8,-59717.8,--,--,--,--,--,--,55656106.53,19910.2,34443.94,--,--,--,55641572.79,4433717.62,--,--,--,51207855.17,51207855.17,--,1221745.64,49986109.53,-25786503.93,25421351.24,1221745.64,24199605.6,--,0.0962,0.0962,20200826
