报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,274115714.97,113710.72,18645892.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292875318.6,220978269.9,119094612.07,13162900.86,35368226.22,0.0,--,--,--,--,--,--,--,388604009.05,--,-95728690.45,--,--,3968389.07,--,--,106839156.89,--,--,110822666.89,36031143.14,0.0,--,150588648.01,--,--,186619791.15,--,-75797124.26,--,63430000.0,--,199798486.3,--,--,--,--,263228486.3,77524940.98,3450888.34,0.0,9403029.74,--,--,90378859.06,--,172849627.24,-430545.09,--,--,893267.44,0.0,893267.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,398891969.85,8414688.13,-2183173.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405123484.79,259205320.69,125645678.61,15925446.03,-28971623.11,0.0,--,--,--,--,--,--,--,371804822.22,--,33318662.57,--,--,69025.8,--,--,71793138.28,--,--,71962664.08,14236474.49,500000.0,--,73795733.0,--,--,88532207.49,--,-16569543.41,--,0.0,--,45731879.73,--,--,--,--,45731879.73,108579764.03,3140385.83,0.0,18032282.42,--,--,129752432.28,--,-84020552.55,194611.29,--,--,-67076822.1,0.0,-67076822.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,260964157.45,591909.3,28180264.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289736331.11,208102967.86,104508260.58,16272933.81,93877733.08,0.0,--,--,--,--,--,--,--,422761895.33,--,-133025564.22,--,--,319661.45,--,--,69520908.96,--,--,69840570.41,19678925.3,34900000.0,--,193194100.0,--,--,247773025.3,--,-177932454.89,--,500000.0,--,104030603.1,--,--,--,--,104530603.1,79305327.68,2482017.32,0.0,3979624.37,--,--,85766969.37,--,18763633.73,-2092.95,--,--,-292196478.33,639975677.03,347779198.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,632042165.62,162917.54,97556668.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729761751.76,281679173.65,109702523.89,18287833.49,2225595.29,0.0,--,--,--,--,--,--,--,411895126.32,--,317866625.44,--,66753384.89,978361.84,3817780.0,66463920.0,274902133.65,--,--,412915580.38,111929671.95,0.0,-1076542.22,58500000.0,--,--,169353129.73,--,243562450.65,--,604667511.29,--,-294060.17,--,--,--,--,12816654.88,46864332.39,20716168.32,--,71390694.79,--,--,138971195.5,--,-126154540.62,-411755.3,--,--,434862780.17,0.0,434862780.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,273795359.7,1590436.43,-89255676.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186130120.13,158297136.6,97260163.14,24088761.74,14969946.91,0.0,--,--,--,--,--,--,--,294616008.39,--,-108485888.26,--,--,1694603.41,115130.0,0.0,210253645.61,--,--,219040123.21,23984459.99,1000000.0,--,92000000.0,--,--,120962835.44,--,98077287.77,--,0.0,--,169871040.41,0.0,--,--,--,169871040.41,125495994.34,3329636.55,--,4018.1,--,--,128829648.99,--,41041391.42,-1142.26,--,--,30631648.67,0.0,30631648.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,212841707.71,12749162.6,42885748.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268476618.31,177545427.64,119552534.0,60595834.94,67574792.4,0.0,--,--,--,--,--,--,--,425268588.98,--,-156791970.67,--,--,937391.44,--,-5583920.0,281500000.0,--,--,232757371.44,23191601.93,-116702146.64,--,407500000.0,--,--,313989455.29,--,-81232083.85,--,120156234.95,--,116245764.87,0.0,--,--,--,236401999.82,51031434.56,5318369.89,--,--,--,--,56711364.45,--,179690635.37,1118.9,--,--,-58332300.25,0.0,-58332300.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,190290393.77,6594837.68,52299351.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249184582.53,202401162.41,84537749.28,19213867.1,110596734.29,0.0,--,--,--,--,--,--,--,416749513.08,--,-167564930.55,--,44100000.0,497803.95,--,9400000.0,303300000.0,--,--,357297803.95,9270341.84,156147706.64,--,507050000.0,--,--,672468048.48,--,-315170244.53,--,2100000.0,--,46264100.0,591556796.24,--,--,--,639920896.24,269849696.15,2665742.23,--,--,--,--,272515438.38,--,367405457.86,19083.16,--,--,-115310634.06,348124182.5,232813548.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,525430701.77,6792266.99,41437233.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573660202.58,277736258.18,84796944.49,45415008.36,31531105.0,0.0,--,--,--,--,--,--,--,439479316.03,--,134180886.55,--,23363697.17,1025679.72,70285220.0,--,61829715.07,--,--,218224311.96,25663584.81,-211330100.0,192628215.72,31178650.74,--,--,38140351.27,--,180083960.69,--,25880000.0,--,220344319.4,-8515.83,--,--,--,246215803.57,49341781.55,3408896.87,--,--,--,--,335056393.84,--,-88840590.27,-1412514.51,--,--,224011742.46,-7500110.62,216511631.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,338126991.49,1739783.3,33146699.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373013474.68,224287387.7,95006602.79,18110005.87,74000849.87,0.0,--,--,--,--,--,--,--,411404846.23,--,-38391371.55,--,16128226.34,-1752679.6,-45000.0,--,27414153.12,--,--,41744699.86,21841728.71,94568340.0,--,28025051.83,--,--,215435120.54,--,-173690420.68,--,2600000.0,--,148989364.31,-3791484.17,--,--,--,147797880.14,71078633.93,13518479.05,--,--,--,--,74290548.32,--,73507331.82,--,--,--,-138499682.97,0.0,-138499682.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,181681348.4,2216428.14,7057168.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190954945.17,98908726.84,80513728.79,36448155.77,42613932.96,0.0,--,--,--,--,--,--,--,258484544.36,--,-67529599.19,--,--,2208431.24,--,--,37084948.17,--,--,45212353.07,22271211.21,101912225.0,--,48574948.17,--,--,172758384.38,--,-127546031.31,--,--,--,71000000.0,--,--,--,--,465950000.0,98865259.5,3183366.44,--,--,--,--,112355190.6,--,353594809.4,--,--,--,158507740.14,2128226.34,160635966.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
