报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11696684296.35,131414904.38,200798256.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12028897457.57,10584589146.53,994572896.18,476714938.91,989924650.95,0.0,--,--,--,--,--,--,--,13045801632.57,--,-1016904175.0,--,--,81576886.68,845600.0,--,--,--,--,82422486.68,101640141.46,--,--,--,--,--,101640141.46,--,-19217654.78,--,--,--,46549415669.23,1781898980.86,--,--,--,48331314650.09,46024829979.04,1429148847.88,--,--,--,--,47453978826.92,--,877335823.17,--,--,--,-158786006.61,283524060.19,124738053.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7193315981.0,90743952.28,164398256.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7448458190.12,5917117609.44,633050898.1,310384890.41,934916453.68,0.0,--,--,--,--,--,--,--,7795469851.63,--,-347011661.51,--,--,74131190.67,650000.0,--,--,--,--,74781190.67,70384727.85,--,--,--,--,--,70384727.85,--,4396462.82,--,--,--,27153389241.67,1745866008.49,--,--,--,28899255250.16,27757220225.14,961590454.85,--,--,--,--,28718810679.99,--,180444570.17,--,--,--,-162170628.52,283524060.19,121353431.67,--,-705492562.3,--,358546961.45,60915494.56,30880972.59,--,--,-260288.28,-9659.05,--,973406170.71,-117421720.16,-73097755.09,--,-579469098.17,614097529.54,-1057010631.27,--,--,--,-0.01,--,--,--,121353431.67,283524060.19,--,--,--,--,20220827
20220331,--,3480670915.83,5126404.78,964352637.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4450149958.03,2574406385.02,286326319.4,156391072.29,403478856.78,0.0,--,--,--,--,--,--,--,3420602633.49,--,1029547324.54,--,--,--,--,--,--,--,--,0.0,34981891.98,--,--,--,--,--,34981891.98,--,-34981891.98,--,--,--,11009699900.0,--,--,--,--,11009699900.0,11726512922.3,384650931.74,--,--,--,--,12111163854.04,--,-1101463954.04,--,--,--,-106898521.48,283524060.19,176625538.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15490059507.37,200587285.08,1003830368.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16694477160.9,12983835534.54,1535937949.36,1306847246.06,1688465243.96,0.0,--,--,--,--,--,--,--,17515085973.92,--,-820608813.02,--,249165387.2,75566047.14,164176299.12,12951086.3,--,--,--,501858819.76,144705953.12,30000000.0,24600000.0,--,--,--,199305953.12,--,302552866.64,--,3500000.0,200000.0,63784667426.01,14126236516.43,--,--,--,77914403942.44,63466107419.06,2200680603.32,--,11921721456.89,--,--,77588509479.27,--,325894463.17,117580.39,--,--,-192043902.82,475567963.01,283524060.19,--,-1594159196.06,374572942.01,692814815.41,120777493.55,62623505.02,--,--,-48320438.43,837527.84,--,2098836222.53,-645562523.3,-15100632.91,6341296.74,-1518302467.25,-2208618427.47,693035538.22,--,--,7991638.05,--,--,--,--,283524060.19,475567963.01,--,--,--,--,20220429
20210930,--,18305732093.04,112008863.67,220657425.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18638398381.81,17333311278.29,1051973992.79,966794790.97,980123416.78,0.0,--,--,--,--,--,--,--,20332203478.83,--,-1693805097.02,--,5000000.0,73940572.78,7031358.5,12997636.15,--,--,--,98969567.43,114417379.71,30000000.0,24600000.0,--,--,--,169017379.71,--,-70047812.28,--,--,--,45575053200.02,4600000000.0,--,--,--,50175053200.02,46296967636.38,1858936455.33,--,281624035.21,--,--,48437528126.92,--,1737525073.1,--,--,--,-26327836.2,475567963.01,449240126.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,11042844425.97,29449292.66,180657425.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11252951143.73,9931583330.58,667927128.82,509301764.22,889959460.89,0.0,--,--,--,--,--,--,--,11998771684.51,--,-745820540.78,--,--,72116874.4,6989880.5,12997636.15,--,--,--,92104391.05,48962953.02,--,--,--,--,--,48962953.02,--,43141438.03,--,--,--,26640920000.0,4500000000.0,--,--,--,31140920000.0,28389148478.92,1159751056.83,--,--,--,--,29548899535.75,--,1592020464.25,--,--,--,889341361.5,475567963.01,1364909324.51,--,28832363.81,--,352183542.74,57101730.04,28317534.6,--,--,-87107535.86,--,--,1045317647.88,-300033204.3,-20372886.24,--,-75181349.54,-1069247376.89,-888639661.5,--,--,--,--,--,--,--,1364909324.51,475567963.01,--,--,--,--,20210821
20210331,--,4568864389.07,17328272.47,32347454.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4618540116.2,3208089204.59,308359983.51,266442355.41,411713119.16,0.0,--,--,--,--,--,--,--,4194604662.67,--,423935453.53,--,--,1544097.87,569116.0,0.0,--,--,--,2113213.87,30755512.61,--,--,--,--,--,30755512.61,--,-28642298.74,--,--,--,12032228103.51,--,--,--,--,12032228103.51,11990628103.51,452899529.79,--,--,--,--,12443527633.3,--,-411299529.79,--,--,--,-16006375.0,475567963.01,459561588.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15473421558.02,212527291.28,1219532826.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16905481675.5,9273825502.4,1830696137.09,1501876034.4,1030416244.17,0.0,--,--,--,--,--,--,--,13636813918.06,--,3268667757.44,--,954050000.0,73649895.96,866323029.55,2479124994.09,--,--,--,4373147919.6,615828836.78,1716185630.0,--,50000.0,--,--,2332064466.78,--,2041083452.82,--,10137583.28,10137583.28,84653453796.75,735188342.94,--,--,--,85398779722.97,86490126573.72,2405074751.49,--,5092417727.32,--,--,93987619052.53,--,-8588839329.56,119835.25,--,--,-3278968284.05,3754536247.06,475567963.01,--,-273600712.51,55699345.85,741756517.75,137236526.66,43437051.7,--,--,-85817254.18,8549092.18,--,2198088552.99,-1767740768.05,76591144.45,-33446.0,-560153819.08,370377211.19,997625018.69,--,--,-402271879.46,--,--,--,--,475567963.01,3754536247.06,--,--,--,--,20210429
20200930,--,14519575379.49,93287329.26,224048937.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14836911646.2,11966608812.71,964611482.93,1077984967.6,969741852.76,0.0,--,--,--,--,--,--,--,14978947116.0,--,-142035469.8,--,67599888.55,75666874.4,755430118.55,2285780401.73,--,--,--,3184477283.23,566627996.79,771925630.0,--,--,--,--,1338553626.79,--,1845923656.44,--,750000.0,750000.0,39498350000.0,--,--,--,--,39499100000.0,40233385000.0,1930675946.51,--,--,--,--,42164060946.51,--,-2664960946.51,--,--,--,-961072759.87,3754536247.06,2793463487.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8451485669.3,31891157.3,205885374.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8689262200.93,8260036310.13,657797617.57,578647470.0,938712084.49,0.0,--,--,--,--,--,--,--,10435193482.19,--,-1745931281.26,--,50000000.0,72116874.4,755430118.55,2285780401.73,--,--,--,3163327394.68,419754665.18,700000000.0,--,--,--,--,1119754665.18,--,2043572729.5,--,300000.0,--,21511299000.0,--,--,--,--,21511599000.0,23114689000.0,1168467612.87,--,--,--,--,24283156612.87,--,-2771557612.87,--,--,--,-2473916164.63,3754536247.06,1280620082.43,--,1564845.49,--,384934617.43,66363100.8,14871559.21,--,--,-2757816.82,2370.86,--,1212141384.38,-1089384819.14,-7119685.51,--,-200641945.33,-1480854978.88,-667542118.56,--,--,--,--,--,--,--,1280620082.43,3754536247.06,--,--,--,--,20200828
