报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163017253.21,14744455.32,84518577.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262280286.15,98351075.71,39729067.09,6233299.44,115271302.75,0.0,--,--,--,--,--,--,--,259584744.99,--,2695541.16,--,17034752.24,100000.0,12045.28,10833719.22,--,--,--,27980516.74,295078.38,--,--,18449.85,--,--,313528.23,--,27666988.51,--,29868.71,29868.71,510200000.0,--,--,--,--,510229868.71,541422546.01,19121683.51,--,5328555.19,--,--,565872784.71,--,-55642916.0,34826.48,--,--,-25245559.85,30442734.89,5197175.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,121579180.92,14434099.73,76926786.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212940066.77,71579884.09,30397541.65,5573489.54,101706701.59,0.0,--,--,--,--,--,--,--,209257616.87,--,3682449.9,--,15984752.24,--,3857.28,10833719.22,--,--,--,26822328.74,49767.98,--,--,18449.85,--,--,68217.83,--,26754110.91,--,--,--,510200000.0,--,--,--,--,510200000.0,535723839.37,13083973.93,--,3609842.34,--,--,552417655.64,--,-42217655.64,-1904.34,--,--,-11782999.17,30442734.89,18659735.72,--,-61391108.71,1382651.37,11966022.43,140009.45,2737271.56,--,--,--,57725.36,14574100.29,11931757.95,-6601608.81,-3445344.88,1479589.44,-7440503.71,81022728.77,-61143201.16,--,--,--,--,--,--,--,18659735.72,30442734.89,--,--,--,--,20220829
20220331,--,100040961.08,1457.74,9934843.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109977262.72,48723406.59,17552654.91,2027619.9,43616864.08,0.0,--,--,--,--,--,--,--,111920545.48,--,-1943282.76,--,1298213.44,--,--,-82921.03,--,--,--,1215292.41,8490.18,--,--,--,--,--,8490.18,--,1206802.23,--,--,--,401100000.0,--,--,--,--,401100000.0,410412035.59,6661657.25,--,2303226.05,--,--,419376918.89,--,-18276918.89,-66832.68,--,--,-19080232.1,30442814.04,11362581.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,396240773.26,112175.0,126233850.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522586798.79,391153855.99,55335001.41,9031169.36,170463672.2,0.0,--,--,--,--,--,--,--,625983698.96,--,-103396900.17,--,28360252.17,--,532540.37,2259125.7,4125839.2,--,--,35277757.44,3661418.5,3001250.0,--,--,--,--,6662668.5,--,28615088.94,--,300000.0,300000.0,504200000.0,--,--,--,--,504500000.0,538856147.8,25240524.23,--,16360964.53,--,--,580457636.56,--,-75957636.56,629524.91,--,--,-150109922.88,180552657.77,30442734.89,--,-365358760.39,163093669.16,24913554.01,352430.34,6857351.87,--,--,-436074.54,3039613.23,93112938.59,32795948.96,-22521459.13,-34840338.39,182339.15,-102772287.1,-16314562.48,54546412.68,--,--,--,--,--,--,--,30442734.89,180552657.77,--,--,--,--,20220428
20210930,--,294860212.48,14107.56,117742383.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412616703.5,352264710.52,41040281.17,12437859.08,110228880.1,0.0,--,--,--,--,--,--,--,515971730.87,--,-103355027.37,--,29383745.01,--,465996.29,-44675.99,4066706.49,--,--,33871771.8,3754986.17,3001250.0,-132.9,70673.03,--,--,6826776.3,--,27044995.5,--,--,--,373300000.0,--,--,--,--,373300000.0,408970000.0,17029228.4,--,20150000.02,--,--,446149228.42,--,-72849228.42,-695461.9,--,--,-149854722.19,180552657.77,30697935.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,222484820.23,14107.56,52675772.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275174700.58,259603048.31,27666680.86,10216677.65,71207980.76,0.0,--,--,--,--,--,--,--,368694387.58,--,-93519687.0,--,26674841.37,--,188118.81,--,3384139.03,--,--,30247099.21,2554926.74,3001250.0,--,69993.03,--,--,5626169.77,--,24620929.44,--,--,--,373300000.0,--,--,--,--,373300000.0,408970000.0,11359986.32,--,13550000.02,--,--,433879986.34,--,-60579986.34,-691918.26,--,--,-130170662.16,180552657.77,50381995.61,--,32027734.22,--,12648987.59,186571.5,3659195.94,--,--,-73842.9,136332.33,-42161165.35,15717485.25,-8015855.92,3303781.12,182339.15,957520.94,-74887314.22,-23799445.35,--,--,--,--,--,--,--,50381995.61,180552657.77,--,--,--,--,20210811
20210331,--,134679947.44,14107.56,9475850.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144169905.25,147488958.92,15515867.21,5750420.04,24124172.69,0.0,--,--,--,--,--,--,--,192879418.86,--,-48709513.61,--,24387134.87,--,--,--,2710829.6,--,--,27097964.47,2192871.79,--,--,69993.03,--,--,2262864.82,--,24835099.65,--,--,--,235000000.0,--,--,--,--,235000000.0,271370000.0,5731639.63,--,6900000.0,--,--,284001639.63,--,-49001639.63,51992.61,--,--,-72824060.98,180552657.77,107728596.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,405271175.28,3588158.25,74516259.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483375592.74,347787768.23,48549832.71,9696828.09,102166793.08,0.0,--,--,--,--,--,--,--,508201222.11,--,-24825629.37,--,58767631.72,--,2472799.64,-7637761.6,90642434.33,--,--,144245104.09,6732086.73,670000.0,--,--,--,--,7402086.73,--,136843017.36,--,1000000.0,1000000.0,489970000.0,--,--,--,--,490970000.0,493013225.39,26526402.9,--,63567059.76,--,--,583106688.05,--,-92136688.05,673787.79,--,--,20554487.73,159998170.04,180552657.77,--,-593874102.05,60547290.71,28186663.69,343718.21,9886485.75,--,--,-1581392.71,977894.8,244808498.93,31153699.05,72068938.29,-3497854.59,-178881.66,2653262.36,170396629.77,-145262308.21,--,--,--,--,--,--,--,180552657.77,159998170.04,--,--,--,--,20210429
20200930,--,268330119.07,1869341.5,86898424.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357097885.27,240962200.41,37527674.42,8802311.58,91541711.09,0.0,--,--,--,--,--,--,--,378833897.5,--,-21736012.23,--,6376342.47,--,2221780.0,--,78517438.84,--,--,87115561.31,13964872.91,670000.0,--,63153.4,--,--,14698026.31,--,72417535.0,--,1000000.0,--,389970000.0,--,--,--,--,390970000.0,440970000.0,20019924.35,--,62336480.76,--,--,523326405.11,--,-132356405.11,-214437.56,--,--,-81889319.9,159998170.04,78108850.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,137071836.06,175825.92,50455900.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187703562.85,152884318.06,26821444.87,7487401.86,48005315.7,0.0,--,--,--,--,--,--,--,235198480.49,--,-47494917.64,--,830000.0,--,600.0,--,75704177.74,--,--,76534777.74,3977078.57,670000.0,--,--,--,--,4647078.57,--,71887699.17,--,1000000.0,--,322370000.0,--,--,--,--,323370000.0,372370000.0,13671532.29,--,62336480.76,--,--,448378013.05,--,-125008013.05,129746.11,--,--,-100485485.41,159998170.04,59512684.63,--,-229439839.26,34661847.02,8496245.38,160244.04,4929186.34,--,--,--,826661.71,58030447.64,12939744.88,75493253.73,-2496604.95,-178881.66,-228783.98,72117716.56,-82806155.09,--,--,--,--,--,--,--,59512684.63,159998170.04,--,--,--,--,20200828
