报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,620598233.03,3977748.11,--,480467035.95,463706.0,480003329.95,--,280538768.6,29108810.1,--,4584.64,--,--,1095802372.33,--,196865253.17,--,--,--,19907284.62,0.0,--,--,--,--,--,--,--,2727265505.91,--,--,--,--,--,--,--,--,--,--,--,10199567.37,--,345763500.89,345763500.89,--,103833496.48,103833496.48,--,--,--,66067619.72,2131765.66,6741957.88,16391905.28,31234297.59,--,--,--,604379130.62,--,--,3331644636.53,--,559845967.84,--,3449085.74,239982973.5,--,--,6306765.23,847179290.12,--,19056663.5,10748643.17,46973037.35,--,--,--,--,1125359.09,--,--,--,17896407.91,0.0,--,--,--,--,--,--,--,--,--,--,1752564193.45,--,188169637.5,--,--,--,--,--,5800009.0,3138.81,--,--,--,--,216245006.93,--,--,1968809200.38,--,120701344.0,--,--,--,868807728.74,--,781675.34,--,75048521.92,--,276188975.28,--,--,--,--,1341528245.28,21307190.87,1362835436.15,--,--,3331644636.53,20221029
20220630,--,383142347.91,53977748.11,12406914.43,479432042.74,2907279.73,476524763.01,--,279381395.93,24467014.35,--,--,24467014.35,--,954896221.55,--,226917103.19,--,--,--,143927820.86,0.0,--,--,--,--,--,--,--,2558548609.07,--,--,--,--,--,--,--,--,--,--,--,2699567.37,--,341056547.32,341056547.32,--,42262893.89,42262893.89,--,--,--,66485567.99,2210282.48,6741957.88,15675426.36,27959821.98,--,--,--,511616590.71,--,--,3070165199.78,--,501225832.64,--,--,297906519.3,--,--,727871.7,690431938.16,--,18444829.68,18158851.02,47125529.96,--,--,47125529.96,--,1125359.09,--,--,--,8736435.57,0.0,--,--,--,--,--,--,--,--,--,--,1583883167.12,--,129098362.5,--,--,--,--,--,5945125.6,1864187.09,--,--,--,--,142767645.57,--,--,1726650812.69,--,120701344.0,--,--,--,868466128.74,--,2102680.76,--,75048521.92,--,264823628.97,--,--,--,--,1331142304.39,12372082.7,1343514387.09,--,--,3070165199.78,20220830
20220331,--,466838514.5,--,17335271.73,277711556.9,1826000.0,275885556.9,--,234273726.01,45159344.71,--,--,--,--,1189838976.91,--,189743488.68,--,--,--,169646986.14,0.0,--,--,--,--,--,--,--,2590547865.58,--,--,--,--,--,--,--,--,--,--,--,7000000.0,--,339865269.87,339865269.87,--,12171297.02,12171297.02,--,--,--,60106324.52,--,6741957.88,16569516.13,25844923.55,--,--,--,475238560.37,--,--,3065786425.95,--,510291190.21,--,--,185989527.72,--,--,--,911504167.1,--,17018893.28,4195745.65,49873635.36,--,--,--,--,1551116.06,--,--,--,5235507.41,0.0,--,--,--,--,--,--,--,--,--,--,1685659782.79,--,50000000.0,--,--,--,--,--,5843614.09,2603392.51,--,--,--,--,65884215.98,--,--,1751543998.77,--,120701344.0,--,--,--,868807728.74,--,-5817389.41,--,75048521.92,--,252383409.36,--,--,--,--,1311123614.61,3118812.57,1314242427.18,--,--,3065786425.95,20220429
20211231,--,563217277.34,100295953.28,13433668.21,172589936.98,1218375.04,171371561.94,--,155125278.65,7904895.63,--,--,7904895.63,--,1099801015.62,--,140477983.88,--,--,--,36365394.22,0.0,--,--,--,--,--,--,--,2289211403.81,--,--,--,--,--,--,--,--,--,--,--,--,--,340028663.73,340028663.73,--,48285988.35,48285988.35,--,--,--,67895991.04,--,6741957.88,15776488.87,23052893.3,--,--,--,508919285.26,--,--,2798130689.07,--,551435455.45,--,--,154230013.99,--,--,--,696791217.57,--,23143220.55,6097059.0,47227358.17,--,--,47227358.17,--,1551116.06,--,--,--,13078710.94,0.0,--,--,--,--,--,--,--,--,--,--,1493554151.73,--,--,--,--,--,--,--,5337636.58,2060642.18,--,--,--,--,13558923.72,--,--,1507113075.45,--,120701344.0,--,--,--,868807728.74,--,-7204684.0,--,75048521.92,--,233664702.96,--,--,--,--,1291017613.62,--,1291017613.62,--,--,2798130689.07,20220429
20210930,--,623412694.5,20000000.0,8803154.29,193866811.16,1595000.0,192271811.16,--,197506173.02,12704605.6,--,--,--,--,1087130741.43,--,80090368.97,--,--,--,38568535.92,0.0,--,--,--,--,--,--,--,2262083084.89,--,--,--,--,--,--,--,--,--,--,--,--,--,236628485.79,236628485.79,--,76708232.31,76708232.31,--,--,--,68521749.07,--,6741957.88,407766.88,9115700.78,161903.33,--,--,398285796.04,--,--,2660368880.93,--,501985340.0,--,--,130891269.36,--,--,--,671168929.57,--,14347162.35,3726743.77,4845456.95,--,--,--,--,--,--,--,--,614286.93,0.0,--,--,--,--,--,--,--,--,--,--,1327579188.93,--,--,--,7286132.18,--,--,--,11297689.8,1265455.99,--,--,--,--,19849277.97,--,--,1347428466.9,--,120701344.0,--,--,--,868807728.74,--,-6348928.1,388761.17,69171260.06,--,260220248.16,--,--,--,--,1312940414.03,--,1312940414.03,--,--,2660368880.93,20211030
20210630,--,561247756.36,100000000.0,6164810.96,194742720.93,8730654.72,186012066.21,--,199460770.52,10682082.36,--,--,10682082.36,--,971754166.78,--,109008912.43,--,--,--,22364216.05,0.0,--,--,--,--,--,--,--,2175425436.39,--,--,--,--,--,--,--,--,--,--,--,--,--,232890600.36,232890600.36,0.0,96096198.49,96096198.49,0.0,--,--,68884139.44,--,6741957.88,442718.35,8889344.05,--,--,--,420934881.95,--,--,2596360318.34,--,508783720.15,--,--,115295974.57,--,--,--,603920990.6,--,15672744.46,13257745.71,3307306.65,--,--,3307306.65,--,--,--,--,--,12570353.61,0.0,--,--,--,--,--,--,--,--,--,--,1272808835.75,--,--,--,--,--,--,--,10861963.2,927941.98,--,--,--,--,19370350.53,--,--,1292179186.28,--,120701344.0,--,--,--,868807728.74,--,-4222420.92,369781.56,69171260.06,--,249353438.62,--,--,--,--,1304181132.06,--,1304181132.06,--,--,2596360318.34,20210828
20210331,--,585706998.01,90500000.0,5620987.91,224648938.78,8954598.76,215694340.02,--,131370065.53,11061496.43,--,--,--,--,812070196.46,--,88482644.29,--,--,--,20942096.43,0.0,--,--,--,--,--,--,--,1970403423.84,--,--,--,--,--,--,--,--,--,--,--,--,--,237040099.63,237040099.63,--,67429450.15,67429450.15,--,--,--,69326363.56,--,6741957.88,477669.82,8019712.6,--,7110609.86,--,396145863.5,--,--,2366549287.34,--,268695700.0,--,--,112901113.35,--,--,--,644738397.26,--,14161429.64,4504799.38,3031197.8,772819.18,--,--,--,--,--,--,--,3133265.25,0.0,--,--,--,--,--,--,--,--,--,--,1051165902.68,--,--,--,--,--,--,--,10311560.1,960710.6,--,3699.07,--,--,18854536.82,--,--,1070020439.5,--,86215246.0,--,--,--,903293826.73,--,-6134733.99,369781.56,69171260.06,--,243613467.48,--,--,--,--,1296528847.84,--,1296528847.84,--,--,2366549287.34,20210429
20201231,--,208018985.11,95459204.71,5335229.2,164650397.29,1108000.0,163542397.29,--,73371820.88,13986830.99,--,--,13986830.99,--,748674527.12,--,111943413.68,--,--,--,27636435.98,0.0,--,--,--,--,--,--,--,1449076844.96,--,--,--,--,--,--,--,--,--,--,--,--,--,226230031.41,226230031.41,--,55059432.88,55059432.88,--,--,--,69986494.69,--,6741957.88,512621.29,8095738.24,--,--,--,366626276.39,--,--,1815703121.35,--,204618091.71,--,--,111618128.51,--,--,--,598408344.39,--,19109055.24,4768879.45,2898874.3,--,--,2898874.3,--,--,--,--,--,6712811.32,0.0,--,--,--,--,--,--,--,--,--,--,948134184.92,--,--,--,--,--,--,--,10033995.86,800284.38,--,--,--,--,10834280.24,--,--,958968465.16,--,74500000.0,--,--,--,510818289.57,--,-4344270.49,369781.56,69171260.06,--,206219595.49,--,--,--,--,856734656.19,--,856734656.19,--,--,1815703121.35,20210416
20200930,--,306452100.54,--,2714693.73,201704350.98,2370000.0,199334350.98,6413200.0,101042607.72,8909614.83,--,25281.99,--,--,731115194.39,--,35684502.38,--,--,--,69590167.26,0.0,--,--,--,--,--,--,--,1463626431.83,--,--,--,--,--,--,--,--,--,--,--,--,--,221810684.46,221810684.46,--,42797356.04,42797356.04,--,--,--,70893307.14,--,6741957.88,861146.7,7543193.65,--,7572360.92,--,358220006.79,--,--,1821846438.62,--,204064571.79,--,--,119706762.67,--,--,--,628761376.64,--,14459311.36,5609900.28,2512246.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,975114169.63,--,--,--,--,--,--,--,4755657.78,410624.5,--,--,--,--,13070901.19,--,--,988185070.82,--,74500000.0,--,--,--,510818289.57,--,-4325570.85,--,62843606.69,--,187772420.15,--,--,--,--,831608745.56,2052622.24,833661367.8,--,--,1821846438.62,20201028
20200630,--,259604353.35,--,--,254429337.87,3202825.0,251226512.87,2000000.0,100835228.53,10616768.95,--,--,10616768.95,--,750071940.81,--,41909761.72,--,--,--,83054862.72,0.0,--,--,--,--,--,--,--,1502522253.95,--,--,--,--,--,--,--,--,--,--,--,--,--,226170844.57,226170844.57,0.0,27352422.9,27352422.9,0.0,--,--,70178417.97,--,6741957.88,627059.82,7321943.21,--,--,--,338392646.35,--,--,1840914900.3,--,253553908.76,--,1657557.99,124380582.93,--,--,--,619600135.69,--,15466349.88,6031905.3,2358025.83,--,--,2358025.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1023048466.38,--,--,--,--,--,--,--,3941414.46,1847.95,--,--,--,--,3943262.41,--,--,1026991728.79,--,74500000.0,--,--,--,510818289.57,--,-2475741.32,--,62843606.69,--,166188818.37,--,--,--,--,811874973.31,2048198.2,813923171.51,--,--,1840914900.3,20200828
