报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,762049925.27,206750972.26,--,517471073.33,3465000.0,514006073.33,435787425.54,24102880.97,9854674.32,--,--,--,--,268524914.27,--,--,--,--,--,2433180.54,0.0,--,--,--,--,--,--,--,2226975046.5,--,--,--,--,--,--,--,--,--,--,--,--,--,2366794633.75,--,--,100805966.12,100805966.12,--,--,--,316901964.06,--,--,17221456.06,15690975.64,56833650.0,--,--,2874248645.63,--,--,5101223692.13,--,100000.0,--,--,365918603.88,64439436.49,--,--,29661858.58,--,61057025.93,33850946.7,22151179.54,--,--,--,--,--,--,--,--,27619563.35,0.0,--,--,--,--,--,--,--,--,--,--,540359177.98,--,--,481280525.46,--,--,--,--,--,--,48522419.89,--,--,--,529802945.35,--,--,1070162123.33,--,408715607.0,99401179.12,--,--,805867119.86,--,--,--,204536332.03,--,2516757833.74,--,--,--,--,4035278071.75,-4216502.95,4031061568.8,--,--,5101223692.13,20221025
20220630,--,744889691.94,250260086.19,--,488757357.57,4826600.58,483930756.99,423940962.41,24129388.83,6721231.65,--,--,6721231.65,--,259928558.77,--,--,--,--,--,15182618.48,0.0,--,--,--,--,--,--,--,2213809895.84,--,--,--,--,--,--,--,--,--,--,--,--,--,2321758641.11,2293562965.37,28195675.74,90107708.45,90107708.45,--,--,--,318874812.26,--,--,18092904.22,17682140.16,56833650.0,--,--,2823349856.2,--,--,5037159752.04,--,500000.0,--,--,483299089.21,153199226.49,--,--,25766913.35,--,50372530.73,45116268.98,20340219.85,--,--,20340219.85,--,--,--,--,--,27386676.96,0.0,--,--,--,--,--,--,--,--,--,--,652781699.08,--,--,475522398.17,--,--,--,--,--,--,51675745.12,--,--,--,527198143.29,--,--,1179979842.37,--,408715308.0,99402047.01,--,--,805862655.88,--,--,215767.74,204536332.03,--,2342519788.35,--,--,--,--,3861251899.01,-4071989.34,3857179909.67,--,--,5037159752.04,20220818
20220331,--,837903481.32,276903192.21,--,534439984.42,2601941.29,531838043.13,365438157.65,6069374.39,5033414.18,--,--,--,--,250634219.57,--,--,--,--,--,16610955.61,0.0,--,--,--,--,--,--,--,2293032779.35,--,--,--,--,--,--,--,--,--,--,--,--,--,2310392851.72,--,--,132439637.64,132439637.64,--,--,--,154135963.86,--,--,19914288.17,15380668.67,90274700.0,--,--,2722538110.06,--,--,5015570889.41,--,100000.0,--,--,610130311.42,212162036.55,--,--,34541926.51,--,33060916.99,44257346.8,24298637.34,--,--,--,--,--,--,--,--,28143648.84,0.0,--,--,--,--,--,--,--,--,--,--,774532787.9,--,--,469768025.06,--,--,--,--,--,--,52791487.01,--,--,--,522559512.07,--,--,1297092299.97,--,408714812.0,99403493.49,--,--,805854056.13,--,--,230756.46,204536332.03,--,2203677190.92,--,--,--,--,3722416641.03,-3938051.59,3718478589.44,--,--,5015570889.41,20220427
20211231,--,750798214.91,247051512.29,--,422490525.73,5391736.43,417098789.3,333387651.9,16533217.32,2750131.53,--,--,2750131.53,--,220109064.82,--,--,--,--,--,31350205.21,0.0,--,--,--,--,--,--,--,2024470523.71,--,--,--,--,--,--,--,--,--,--,--,--,--,2307882035.06,2279686359.32,28195675.74,68435588.81,68435588.81,--,--,--,154938998.48,--,--,17104936.35,14976163.85,109123742.0,--,--,2672461464.55,--,--,4696931988.26,--,100000.0,3432.24,--,561409216.59,174629473.67,--,--,22928055.43,--,53107166.9,20686785.79,21821681.58,--,--,21821681.58,--,--,--,--,--,26496319.84,0.0,--,--,--,--,--,--,--,--,--,--,706552658.37,--,--,464007622.55,--,--,--,--,--,--,35907562.23,--,--,--,499915184.78,--,--,1206467843.15,--,408714690.0,99403855.11,--,--,805852196.63,--,--,113901.22,204536332.03,--,1975671276.96,--,--,--,--,3494292251.95,-3828106.84,3490464145.11,--,--,4696931988.26,20220421
20210930,--,792094682.07,257650000.0,--,440606297.76,14177653.65,426428644.11,254760474.98,26906089.63,2971035.72,--,--,--,--,189105343.76,--,--,--,--,--,40071783.43,0.0,--,--,--,--,--,--,--,2004165707.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1684147128.99,1684147128.99,--,610492572.32,610492572.32,--,--,--,156240376.27,--,--,13085356.47,14309855.03,512700.0,--,--,2478787989.08,--,--,4482953696.43,--,100000.0,--,--,439937715.82,176866586.62,--,--,35444026.62,--,42038956.14,29825266.45,21889221.82,--,--,--,--,--,--,--,--,79462292.54,0.0,--,--,--,--,--,--,--,--,--,--,648697479.39,--,--,461417909.12,--,--,--,--,--,--,33388736.55,--,--,--,494806645.67,--,--,1143504125.06,--,408712399.0,99410545.09,--,--,805817573.53,--,--,137806.48,157549436.21,--,1871102048.44,--,--,--,--,3342729808.75,-3280237.38,3339449571.37,--,--,4482953696.43,20211028
20210630,--,832808392.62,285220000.0,--,393481345.57,2003420.0,391477925.57,236129930.58,13065138.56,2492332.21,--,--,2492332.21,--,191273395.3,--,--,--,--,--,30734447.01,0.0,--,--,--,--,--,--,--,1985204981.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1572291054.92,1572291054.92,0.0,489465406.66,489465406.66,0.0,--,--,157304209.31,--,--,14705056.52,14253020.26,512700.0,--,--,2248531447.67,--,--,4233736429.52,--,10500000.0,--,--,385612313.04,161855153.77,--,--,24905234.69,--,31453420.33,40976363.11,22442577.09,--,--,22442577.09,--,--,--,--,--,48169072.06,0.0,--,--,--,--,--,--,--,--,--,--,564058980.32,--,--,455582471.68,--,--,--,--,--,--,35887569.24,--,--,--,491470040.92,--,--,1055529021.24,--,408706102.0,99428951.59,--,--,805719220.06,--,--,231233.35,157549436.21,--,1709750448.6,--,--,--,--,3181385391.81,-3177983.53,3178207408.28,--,--,4233736429.52,20210821
20210331,--,916508677.57,179355390.64,--,389500423.94,1520000.0,387980423.94,218617524.45,28162265.5,2395114.13,--,--,--,--,173707896.86,--,--,--,1744425.37,--,16334907.52,0.0,--,--,--,--,--,--,--,1926326625.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1582636287.45,1582636287.45,--,302529830.73,302529830.73,--,--,--,158470933.27,--,--,16061199.47,13566845.3,4333000.0,--,--,2077598096.22,--,--,4003924722.2,--,10800000.0,--,--,294547486.18,93148234.99,--,--,28154240.13,--,24587310.2,13179119.47,66115205.67,--,--,--,--,--,--,--,--,17140758.27,0.0,--,--,--,--,--,--,--,--,--,--,454524119.92,--,--,443815369.57,--,--,--,--,--,--,37284290.8,1105277.8,--,--,482204938.17,--,--,936729058.09,--,408700379.0,99445676.54,--,--,806175428.9,--,--,158017.63,157549436.21,--,1597170410.19,--,--,--,--,3069199348.47,-2003684.36,3067195664.11,--,--,4003924722.2,20210427
20201231,--,1243662696.19,110935390.64,--,349436715.0,2112325.0,347324390.0,247974629.69,11208053.37,1985181.52,--,--,1985181.52,--,166138391.76,--,--,--,--,--,3097986.96,0.0,--,--,--,--,--,--,--,2134439045.13,--,--,--,--,--,--,--,--,--,--,--,--,--,1462309948.94,1462309948.94,--,86683906.0,86683906.0,--,--,--,159144969.63,--,--,16158517.12,14096445.92,5342030.0,--,--,1743735817.61,--,--,3878174862.74,--,26530676.44,--,--,241522143.71,52298654.12,--,--,21729287.71,--,44775722.43,10851228.82,67177782.22,--,--,67177782.22,--,--,--,--,--,20186476.88,0.0,--,--,--,--,--,--,--,--,--,--,432773318.21,--,--,443815369.57,--,--,--,--,--,--,40498901.28,--,--,--,484314270.85,--,--,917087589.06,--,408700379.0,99445676.54,--,--,806175428.9,--,--,--,157549436.21,--,1491119049.11,--,--,--,--,2962989969.76,-1902696.08,2961087273.68,--,--,3878174862.74,20210410
20200930,--,570953145.42,189050500.0,--,371191870.66,9583284.41,361608586.25,254162891.74,32743730.58,2334679.6,--,--,--,--,154943753.55,--,--,--,--,--,8553276.89,0.0,--,--,--,--,--,--,--,1583933848.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1409655812.8,--,--,53899096.4,--,--,--,--,160086009.13,--,--,17601484.88,14466473.21,902700.0,--,--,1656611576.42,--,--,3240545424.86,--,31500000.0,-968700.0,--,226016711.71,55734363.05,--,--,25808212.96,--,28272964.44,20395529.2,78405111.44,--,44544676.8,--,--,--,--,--,--,3095946.46,0.0,--,--,--,--,--,--,--,--,--,--,412525776.21,--,--,--,--,--,--,--,--,--,40757016.52,--,--,--,40757016.52,--,--,453282792.73,--,408700379.0,--,--,--,806175428.9,--,--,--,140797374.82,--,1433383308.7,--,--,--,--,2789056491.42,-1793859.29,2787262632.13,--,--,3240545424.86,20201028
20200630,--,555247644.22,217650000.0,--,340467094.12,2223846.52,338243247.6,222501902.82,21683555.43,2563690.13,--,--,2563690.13,--,170179591.47,--,--,--,--,--,7586264.0,0.0,--,--,--,--,--,--,--,1537879742.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1414434830.8,1414434830.8,--,38801821.92,38801821.92,--,--,--,161311423.65,--,--,19438433.27,14749749.57,902700.0,--,--,1649638959.21,--,--,3187518701.4,--,38500000.0,1167200.0,--,248434775.03,62671939.86,--,--,21731030.08,--,21165355.3,18978331.99,78017183.41,--,44544676.8,33472506.61,--,--,--,--,--,2568863.41,0.0,--,--,--,--,--,--,--,--,--,--,430562739.22,--,--,--,--,--,--,--,--,--,42013242.39,--,--,--,42013242.39,--,--,472575981.61,--,415190679.0,--,--,--,857259804.25,57574675.35,--,--,140797374.82,--,1360960953.92,--,--,--,--,2716634136.64,-1691416.85,2714942719.79,--,--,3187518701.4,20200731
