报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7313550001.22,702041203.87,309624477.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8325215682.92,5792546818.3,730434793.79,163777218.89,566466917.81,0.0,--,--,--,--,--,--,--,7253225748.79,--,1071989934.13,--,0.0,135961833.55,151291.1,--,--,--,--,136113124.65,3644330533.98,881638900.0,--,0.0,--,--,4525969433.98,--,-4389856309.33,--,8480000.0,8480000.0,3509481567.65,1420000000.0,--,--,--,4937961567.65,950332026.21,432127044.62,--,2948851842.87,--,--,4331310913.7,--,606650653.95,43999864.85,--,--,-2667215856.4,0.0,-2667215856.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,6043651055.21,562256897.35,537966743.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7143874695.57,4778059420.03,625709715.74,163813891.9,620124811.79,0.0,--,--,--,--,--,--,--,6187707839.46,--,956166856.11,--,0.0,--,631156.5,--,--,--,--,324154795.63,5247230607.86,625807048.0,--,237732923.05,--,--,6110770578.91,--,-5786615783.28,--,43080000.0,43080000.0,4546348982.28,--,--,--,--,6309418982.28,565557103.82,92791291.91,--,85407931.2,--,--,743756326.93,--,5565662655.35,64255624.44,--,--,799469352.62,0.0,799469352.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,5704257252.21,482611318.5,373707294.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6560575865.28,4588037049.43,746156717.8,94544254.86,278452921.6,0.0,--,--,--,--,--,--,--,5707190943.69,--,853384921.59,--,201470365.37,--,133541.87,--,--,--,--,201603907.24,2656672839.7,775464000.0,--,468043120.0,--,--,3900179959.7,--,-3698576052.46,--,46998123.42,43070000.0,2810164705.46,--,--,--,--,2857162828.88,339829547.71,56871687.33,--,234091552.88,--,--,630792787.92,--,2226370040.96,-467380.15,--,--,-619288470.06,6102238308.58,5482949838.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5154367524.21,168940932.24,397169324.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5720477780.72,3345252040.2,481583882.39,81948876.82,346915498.08,0.0,--,--,--,--,--,--,--,4255700297.49,--,1464777483.23,--,--,311645560.34,50801.0,--,380000000.0,--,--,933485761.41,2578004455.43,606247596.57,--,656042240.0,--,--,3840294292.0,--,-2906808530.59,--,204180998.93,0.0,4741985905.75,300000000.0,--,--,--,5246166904.68,604928362.15,35030660.74,--,381145483.6,--,--,1021104506.49,--,4225062398.19,-24204170.18,--,--,2758827180.65,0.0,2758827180.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,3317908005.16,151812423.54,7783235.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3477503664.68,2642106170.52,422099739.34,98369709.1,251292613.43,0.0,--,--,--,--,--,--,--,3413868232.39,--,63635432.29,--,--,23397017.98,393930.45,--,-120000000.0,--,--,-96209051.57,1755001872.72,800883308.92,--,--,--,--,3280077181.64,--,-3376286233.21,--,--,--,2544449603.42,--,--,--,--,3008654591.41,375456600.0,16202407.46,--,-138291130.1,--,--,253367877.36,--,2755286714.05,1026157.31,--,--,-556337929.56,0.0,-556337929.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3346759310.11,252750987.23,52100055.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3651610353.24,2316012677.1,343437829.88,69357157.47,245842684.18,0.0,--,--,--,--,--,--,--,2974650348.63,--,676960004.61,--,--,433679846.31,484415.0,--,--,--,--,1244164261.31,1288198580.4,99802000.0,--,--,--,--,968000580.4,--,276163680.91,--,--,--,379272858.45,--,--,--,--,379272858.45,59069484.61,64562163.59,--,-49681647.15,--,--,73950001.05,--,305322857.4,-5381592.52,--,--,1253064950.4,0.0,1253064950.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2070792561.58,75712674.65,97514182.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244019419.13,1749692266.92,418772429.0,239499217.3,178574501.51,0.0,--,--,--,--,--,--,--,2586538414.73,--,-342518995.6,--,--,5339164.39,114516.3,--,--,--,--,5453680.69,648666652.25,313999952.0,--,420000000.0,--,--,1382666604.25,--,-1377212923.56,--,--,--,1217491122.0,--,--,--,--,1217491122.0,78000000.0,9397427.36,--,200000000.0,--,--,287397427.36,--,930093694.64,10354667.11,--,--,-779283557.41,3425967664.5,2646684107.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2266092978.4,245186245.96,115900684.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2627179909.23,1535949042.58,260531449.26,96472755.91,153736098.71,0.0,--,--,--,--,--,--,--,2046689346.46,--,580490562.77,--,0.0,8285435.61,0.0,--,--,--,--,78285435.61,808839732.19,329424930.02,--,--,--,--,1128264662.21,--,-1049979226.6,--,--,--,391000000.0,--,--,--,--,2867149961.02,188289250.0,10145379.71,--,351369570.76,--,--,549804200.47,--,2317345760.55,-30732590.98,--,--,1817124505.74,0.0,1817124505.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1935549671.04,92737288.07,19043638.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047330597.83,1129023405.95,242480920.6,97113665.49,123161604.3,0.0,--,--,--,--,--,--,--,1591779596.34,--,455551001.49,--,0.0,2381369.86,549951.55,--,--,--,--,-1137068678.59,285108572.77,--,--,--,--,--,305108642.75,--,-1442177321.34,--,--,--,277000000.0,--,--,--,--,277000000.0,366170000.0,14492683.71,--,13425831.9,--,--,394088515.61,--,-117088515.61,-28711106.99,--,--,-1132425942.45,0.0,-1132425942.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1374298524.42,186770625.95,-50787811.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510281338.8,971429044.66,214960374.09,119289520.43,108481286.24,0.0,--,--,--,--,--,--,--,1414160225.42,--,96121113.38,--,--,12912513.69,6597950.07,--,--,--,--,1163875463.76,296959162.87,--,--,--,--,--,286959162.87,--,876916300.89,--,--,--,916263158.26,--,--,--,--,916263158.26,152499845.6,175580440.77,--,--,--,--,384249847.46,--,532013310.8,-1436732.1,--,--,1503613992.97,0.0,1503613992.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
