报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1955156781.66,1955156781.66,0.0,--,--,--,1764464116.93,912116547.45,18364479.94,604240271.43,116807282.45,92438684.7,20496850.96,25182861.72,2744255.94,-504028.78,-8588465.77,0.0,--,--,--,--,--,--,--,8316411.67,-2862631.86,-1688144.47,--,--,-7765.74,--,--,--,187046184.25,3242176.14,1235389.58,--,--,--,189052970.81,22610758.29,--,--,--,166442212.52,166442212.52,--,25071684.44,141370528.08,--,166442212.52,25071684.44,141370528.08,--,0.49,0.49,20230303
20220930,1412283517.33,1412283517.33,0.0,--,--,--,1272183006.75,698323526.22,12503121.31,379768138.15,110089762.13,58937451.98,12561006.96,16870267.58,2203238.03,-381155.39,-2967310.55,0.0,--,--,--,--,--,--,--,6809776.88,-2241287.62,-1500105.69,--,--,--,--,--,--,141320533.9,40727.93,678896.21,--,--,--,140682365.62,20258869.39,--,--,--,120423496.23,120423496.23,--,21135412.07,99288084.16,--,120423496.23,21135412.07,99288084.16,--,0.35,0.35,20221022
20220630,896687884.87,896687884.87,0.0,--,--,--,806348446.53,443308847.47,7975581.14,242411350.21,77158532.64,28726700.34,6767434.73,10437311.47,1701499.49,--,-2500751.22,0.0,--,--,--,--,--,--,--,5556216.7,-990310.66,-675809.34,--,--,--,--,--,--,92404593.16,40727.23,559161.7,--,--,--,91886158.69,12631514.36,--,--,--,79254644.33,79254644.33,--,13597486.25,65657158.08,--,79254644.33,13597486.25,65657158.08,--,0.23,0.23,20220825
20220331,404359214.35,404359214.35,0.0,--,--,--,363768186.78,202098005.72,3197540.75,108795836.06,38516092.11,6903678.59,4257033.55,4748966.57,793171.52,--,-1471409.92,0.0,--,--,--,--,--,--,--,5162070.91,166949.95,166949.95,--,--,--,--,--,--,44448638.51,38130.53,167232.89,--,--,--,44319536.15,6836879.28,--,--,--,37482656.87,37482656.87,--,7072909.64,30409747.23,--,37482656.87,7072909.64,30409747.23,--,0.11,0.11,20220428
20211231,1645816399.14,1645816399.14,0.0,--,--,--,1490319340.11,746693821.04,15356131.35,532258994.99,111345842.99,66473853.88,18190695.86,19098792.64,1935880.49,-2170066.98,-1209078.45,0.0,--,--,--,--,--,--,--,5617054.33,-1524150.56,-48849.6,--,22410.0,--,--,--,--,156233227.37,5317647.53,1987739.54,--,--,--,159563135.36,19661789.85,--,--,--,139901345.51,139901345.51,--,21061979.17,118839366.34,--,139901345.51,21061979.17,118839366.34,--,0.41,0.41,20220428
20210930,1169942600.71,1169942600.71,0.0,--,--,--,1053144292.42,568269169.72,9870156.18,331720110.72,92406641.01,39119611.11,11758603.68,12962539.06,1321528.11,--,-2374107.97,0.0,--,--,--,--,--,--,--,3951308.73,-948891.56,395621.68,--,42750.0,--,--,--,--,117469367.49,2286088.02,258554.89,--,--,--,119496900.62,18959970.73,--,--,--,100536929.89,100536929.89,--,14573926.01,85963003.88,--,100536929.89,14573926.01,85963003.88,--,0.3,--,20211028
20210630,759107754.52,759107754.52,0.0,--,--,--,683541072.12,358637324.76,6291940.63,222234473.21,65937414.36,23801633.09,6638286.07,7756152.02,1204747.47,--,-2099720.49,0.0,--,--,--,--,--,--,--,3116404.29,-716375.46,263452.95,--,25920.0,--,--,--,--,75892910.74,2000000.0,117583.93,--,--,--,77775326.81,12488881.75,--,--,--,65286445.06,65286445.06,--,10898710.95,54387734.11,--,65286445.06,10898710.95,54387734.11,--,0.19,0.19,20210825
20210331,332010017.23,332010017.23,0.0,--,--,--,297246950.58,158935305.38,1725383.83,92232323.4,34997762.99,6405651.38,2950523.6,3455550.76,561910.64,--,-1172835.31,0.0,--,--,--,--,--,--,--,3770756.87,173286.65,173286.65,--,16470.0,--,--,--,--,37550744.86,--,--,--,--,--,37550744.86,5607587.9,--,--,--,31943156.96,31943156.96,--,6513741.43,25429415.53,--,31943156.96,6513741.43,25429415.53,--,0.09,0.09,20210430
20201231,1386038580.46,1386038580.46,0.0,--,--,--,1247182905.85,639831869.96,11936598.57,432284979.56,102560152.83,44018136.29,16551168.64,16823750.5,2123000.53,-1458142.62,-1111877.91,0.0,--,--,--,--,--,--,--,7696484.88,-774750.36,-263817.78,--,-6750.0,4780.58,--,--,--,143205419.18,338856.29,1583662.96,--,--,--,141960612.51,21808652.43,--,--,--,120151960.08,120151960.08,--,17150082.41,103001877.67,--,120151960.08,17150082.41,103001877.67,--,0.36,0.36,20210331
20200930,964639367.67,964639367.67,0.0,--,--,--,855785123.21,448203386.66,7628928.89,276226908.77,80916009.38,31461108.16,11348781.35,11980235.13,1094294.97,--,-2052529.84,0.0,--,--,--,--,--,--,--,5989658.73,-47011.44,-47011.44,--,-10260.0,--,--,--,--,112734101.91,--,750470.0,--,--,--,111983631.91,18771852.65,--,--,--,93211779.26,93211779.26,--,13742070.53,79469708.73,--,93211779.26,13742070.53,79469708.73,--,0.28,--,20201030
20200630,615897136.33,615897136.33,0.0,--,--,--,549170518.47,305520318.94,4326191.35,158483921.79,54961904.41,18876220.36,7001961.62,7926557.84,899845.09,--,-1749807.2,0.0,--,--,--,--,--,--,--,1426828.75,-472734.47,-472734.47,--,-11700.0,--,--,--,--,65919204.94,--,528418.0,--,--,--,65390786.94,11251732.55,--,--,--,54139054.39,54139054.39,--,9037114.96,45101939.43,--,54139054.39,9037114.96,45101939.43,--,0.16,--,20200822
20200331,292206038.69,292206038.69,0.0,--,--,--,262236588.19,152415239.66,1834695.0,68871533.57,32563286.57,3400893.29,3150940.1,3928160.02,676645.32,--,-1302933.44,0.0,--,--,--,--,--,--,--,595982.44,-246802.74,-246802.74,--,-9720.0,--,--,--,--,29005976.76,--,1200.0,--,--,--,29004776.76,5704907.08,--,--,--,23299869.68,23299869.68,--,4163718.86,19136150.82,--,23299869.68,4163718.86,19136150.82,--,0.07,--,20200425
20191231,1290332662.74,1290332662.74,0.0,--,--,--,1185050137.51,513694948.93,8971224.7,514163089.15,95149263.39,46967585.53,6104025.81,9373803.42,3248240.39,-1454260.16,-2509785.85,0.0,--,--,--,--,--,--,--,1031312.3,-614841.48,-614841.48,--,3330.0,30324.82,--,--,--,101768604.86,278637.6,584404.03,--,--,--,101462838.43,18213679.54,--,--,--,83249158.89,83249158.89,--,3518658.43,79730500.46,--,83249158.89,3518658.43,79730500.46,--,0.28,--,20200425
20190930,888635876.13,888635876.13,0.0,--,--,--,808806617.18,335181192.27,6085331.54,362400493.78,75418893.81,26002717.68,3717988.1,5586138.17,2809874.72,--,-4082925.65,0.0,--,--,--,--,--,--,--,894962.21,-405492.63,-405492.63,--,2070.0,--,--,--,--,76237872.88,--,1606.55,--,--,--,76236266.33,13136535.56,--,--,--,63099730.77,63099730.77,--,1287808.66,61811922.11,--,63099730.77,1287808.66,61811922.11,--,0.22,--,20191026
