报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1457067901.14,1457067901.14,0.0,--,--,--,1397855970.08,873028730.66,7988479.88,188419113.34,97032183.07,203347888.01,28039575.12,12794867.37,3980004.23,-7585174.11,-5876472.11,0.0,--,--,--,--,--,--,--,12995501.12,-9598969.43,-9598969.43,--,--,19244.25,--,--,--,49166060.78,1858592.56,146448.57,--,--,--,50878204.77,5235529.7,--,--,--,45642675.07,45642675.07,--,-228902.44,45871577.51,18824245.25,64466920.32,-228902.44,64695822.76,--,0.11,0.11,20221028
20220630,965806291.54,965806291.54,0.0,--,--,--,919814246.23,575852584.21,5138888.53,120248939.45,61595921.15,136048490.54,20929422.35,6651535.3,2128099.37,-4145723.37,-10483878.77,0.0,--,--,--,--,--,--,--,9075821.64,-6048387.4,-6048387.4,--,--,13841.68,--,--,--,34403719.09,263094.49,61814.07,--,--,--,34604999.51,4380896.88,--,--,--,30224102.63,30224102.63,--,-228902.44,30453005.07,4400019.16,34624121.79,-228902.44,34853024.23,--,0.07,0.07,20220830
20220331,430212659.98,430212659.98,0.0,--,--,--,403240546.02,254338314.6,2051137.57,54962551.64,28764556.78,61524942.39,1599043.04,2434796.56,746120.92,344559.12,-265552.21,0.0,--,--,--,--,--,--,--,4533742.85,-3255812.66,-3255812.66,--,--,-8300.24,--,--,--,28320750.82,166834.41,14165.79,--,--,--,28473419.44,418887.15,--,--,--,28054532.29,28054532.29,--,50658.27,28003874.02,-1183902.49,26870629.8,50658.27,26819971.53,--,0.07,0.07,20220428
20211231,1853177459.77,1853177459.77,0.0,--,--,--,1850300749.77,1147980422.9,10697021.67,282531482.95,134145910.06,271128167.13,3817745.06,18194238.96,9838053.25,-410970028.18,-426706901.18,0.0,--,--,--,--,--,--,--,18709094.26,-13252633.56,-15256808.34,--,--,-101703.81,--,--,--,-829445462.47,1405343.88,1182808.15,--,--,--,-829222926.74,-18023712.57,--,--,--,-811199214.17,-811199214.17,--,-1285620.23,-809913593.94,-6034954.83,-817234169.0,-1285620.23,-815948548.77,--,-1.92,-1.92,20220428
20210930,1325238848.92,1325238848.92,0.0,--,--,--,1288238530.87,807040282.32,6957805.41,190519475.16,84364522.17,193070931.02,6285514.79,14180805.12,7910493.75,-329647823.15,-434514480.36,0.0,--,--,--,--,--,--,--,21986124.94,-8191352.14,-9335149.56,--,--,-107464.97,--,--,--,-713474677.63,672669.56,675442.62,--,--,--,-713477450.69,10356734.74,--,--,--,-723834185.43,-723834185.43,--,-759533.04,-723074652.39,-2788274.46,-726622459.89,-759533.04,-725862926.85,--,-1.72,-1.72,20211029
20210630,792952961.75,792952961.75,0.0,--,--,--,798096136.16,468496013.6,5184669.84,125910076.09,70405089.74,123093708.48,5006578.41,9546137.7,2553446.81,-329661696.08,-436207472.72,0.0,--,--,--,--,--,--,--,9904699.28,-4952893.63,-5841263.29,--,--,-90857.34,--,--,--,-766151394.9,321113.08,578913.93,--,--,--,-766409195.75,6335305.35,--,--,--,-772744501.1,-772744501.1,--,-486355.95,-772258145.15,-3558126.12,-776302627.22,-486355.95,-775816271.27,--,-1.83,-1.83,20210831
20210331,345440500.95,345440500.95,0.0,--,--,--,349855660.73,198913157.93,1649251.87,59756783.32,27477484.55,56136909.62,5922073.44,4664594.33,1235213.42,1020094.22,-6148073.16,0.0,--,--,--,--,--,--,--,5265101.65,-2401103.68,-2680235.18,--,--,-7111.88,--,--,0.005,-6686252.63,145255.97,17992.15,--,--,--,-6558988.81,58195.24,--,--,--,-6617184.05,-6617184.05,--,-25380.04,-6591804.01,306553.02,-6310631.03,-25380.04,-6285250.99,--,-0.02,-0.02,20210423
20201231,1724266490.43,1724266490.43,0.0,--,--,--,1581418719.14,918330992.07,12624492.63,273987441.34,122653394.55,262196904.01,-8374505.46,16039514.49,7741942.81,-3844708.35,-16301085.37,0.0,--,--,--,--,--,--,--,31145488.79,-11299327.06,-10814966.62,--,--,100015.18,--,--,--,142648154.48,1425583.16,800478.4,--,--,--,143273259.24,7287489.92,--,--,--,135985769.32,135985769.32,--,-2162318.75,138148088.07,-15489973.92,120495795.4,-2162318.75,122658114.15,--,0.33,0.33,20210423
20200930,1183943822.33,1183943822.33,0.0,--,--,--,1130223920.61,645565170.03,8049329.23,197845112.73,91102419.27,185026229.13,2635660.22,11723584.3,4527455.48,285961.34,-8163399.69,0.0,--,--,--,--,--,--,--,22723218.59,-1456444.2,-2680623.56,--,--,91760.78,--,--,--,67200998.54,592331.0,2368836.23,--,--,--,65424493.31,9380373.6,--,--,--,56044119.71,56044119.71,--,-1243479.76,57287599.47,-6144890.72,49899228.99,-1243479.76,51142708.75,--,0.14,0.14,20201027
20200630,692429376.79,692429376.79,0.0,--,--,--,681902337.92,367129148.61,5367412.26,125976753.72,59232346.16,115293184.99,8903492.18,7112011.25,2946219.62,175283.49,-4177558.61,0.0,--,--,--,--,--,--,--,16209057.03,-473170.26,-1528972.78,--,--,--,--,--,--,22260650.52,232337.61,241815.48,--,--,--,22251172.65,11931889.4,--,--,--,10319283.25,10319283.25,--,-1107192.93,11426476.18,1856702.1,12175985.35,-1107192.93,13283178.28,--,0.03,0.03,20200826
