报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13729593493.63,13729593493.63,0.0,--,--,--,12650523510.77,10894099141.01,50466830.07,1030804401.15,572285712.0,138055012.42,-35187585.88,17802549.72,35069338.09,--,14932128.62,0.0,--,--,--,--,--,--,--,59555829.54,1089670.05,-726093.39,--,25642849.72,-25848.88,--,--,--,1180264611.91,47444821.71,4213039.14,--,--,--,1223496394.48,245099670.98,--,--,--,978396723.5,978396723.5,--,43112152.35,935284571.15,-7415415.39,970981308.11,42351215.22,928630092.89,--,1.012,1.011,20221029
20220630,8433435343.83,8433435343.83,0.0,--,--,--,7815722202.7,6704466742.52,31972178.44,644609721.42,367738292.65,85127793.01,-18192525.34,11688030.74,23158517.06,--,14932128.62,0.0,--,--,--,--,--,--,--,14401126.34,1259235.17,-411127.96,--,14967329.06,574945.67,--,--,--,663847905.99,27222702.99,2699558.44,--,--,--,688371050.54,140680698.66,--,--,--,547690351.88,547690351.88,--,19021747.77,528668604.11,-5607538.32,542082813.56,18485999.49,523596814.07,--,0.5712,0.5704,20220826
20220331,4228846027.41,4228846027.41,0.0,--,--,--,3893666893.64,3310586333.3,17734228.45,341804120.71,182162706.46,45142655.57,-3763150.85,5815647.34,11407151.19,--,--,0.0,--,--,--,--,--,--,--,11345976.51,1392444.02,-277919.11,--,7661978.35,49399.75,--,--,--,355628932.4,8272633.8,1490587.33,--,--,--,362410978.87,76358610.55,--,--,--,286052368.32,286052368.32,--,10420715.3,275631653.02,3595232.43,289647600.75,10709149.15,278938451.6,--,0.2989,0.2982,20220429
20211231,17607403250.12,17607403250.12,0.0,--,--,--,15925682890.7,13520841753.26,66507958.32,1397645460.82,745024738.28,188758215.5,6904764.52,22849307.31,31800258.52,-17091366.45,-7013714.54,0.0,--,--,--,--,--,--,--,72747727.93,6293164.04,1372107.6,--,38636606.71,6098090.22,--,--,--,1781390867.33,98159047.88,18146808.2,--,--,--,1861403107.01,327807441.64,--,--,--,1533595665.37,1533595665.37,--,15729534.21,1517866131.16,-2290233.39,1531305431.98,15316661.16,1515988770.82,--,1.645,1.6425,20220329
20210930,12151616862.77,12151616862.77,0.0,--,--,--,10920019150.12,9216550133.79,36452235.04,974738751.77,536673620.02,152884901.57,2719507.93,16347523.5,23476699.17,482848.94,-6541063.14,0.0,--,--,--,--,--,--,--,57074366.66,2154468.05,-575519.21,--,26611910.76,4833862.45,--,--,--,1316214106.37,83885220.21,11668754.85,--,--,--,1388430571.73,269822367.25,--,--,--,1118608204.48,1118608204.48,--,1406132.69,1117202071.79,837512.07,1119445716.55,1363855.68,1118081860.87,--,1.2114,1.2022,20211029
20210630,7686238093.34,7686238093.34,0.0,--,--,--,6933748303.81,5840415363.02,20437948.74,620945906.19,353832539.79,94234859.56,3881686.51,10665834.34,15308773.02,--,-6541063.14,0.0,--,--,--,--,--,--,--,22090907.03,951096.68,-488974.14,--,20295485.9,1541116.83,--,--,--,790827332.83,26057534.52,4414551.16,--,--,--,812470316.19,148122293.7,--,--,--,664348022.49,664348022.49,--,-1873336.38,666221358.87,752184.31,665100206.8,-1860209.6,666960416.4,--,0.7226,0.717,20210827
20210331,3812032207.4,3812032207.4,0.0,--,--,--,3449124278.65,2873018267.64,8483527.0,333807288.03,186262624.29,47129063.66,423508.03,5305405.38,9020129.0,--,97127.0,0.0,--,--,--,--,--,--,--,16930142.18,967877.46,-256741.44,--,8764476.18,902474.8,--,--,--,390570026.37,19160172.56,1151931.3,--,--,--,408578267.63,78364710.74,--,--,--,330213556.89,330213556.89,--,1925915.26,328287641.63,899310.46,331112867.35,1912704.18,329200163.17,--,0.3552,0.3524,20210429
20201231,13137745727.18,13137745727.18,0.0,--,--,--,11732355241.35,9806609999.48,50694964.71,1103184023.51,602627135.41,160178941.89,9060176.35,6948206.51,13415173.15,-40287483.83,-38225902.12,0.0,--,--,--,--,--,--,--,45665409.77,3851154.7,-1610614.02,--,32281250.23,169704.92,--,--,--,1408844619.5,128775498.09,20471306.43,--,--,--,1517148811.16,278775085.16,--,--,--,1238373726.0,1238373726.0,--,-17052929.27,1255426655.27,1284183.22,1239657909.22,-17383788.98,1257041698.2,--,1.3558,1.3558,20210330
20200930,8537802211.0,8537802211.0,0.0,--,--,--,7575938291.4,6225790643.93,28032455.3,793562745.0,403335572.47,123287102.88,1929771.82,5067493.54,13511350.2,--,-8071163.2,0.0,--,--,--,--,--,--,--,25690810.57,4606364.0,-339769.02,--,22115715.84,-51640.38,--,--,--,1006154006.43,115042915.88,12645345.35,--,--,--,1108551576.96,214417188.4,--,--,--,894134388.56,894134388.56,--,-18774439.05,912908827.61,1406975.56,895541364.12,-18798491.1,914339855.22,--,0.9879,0.9879,20201028
20200630,4761423672.29,4761423672.29,0.0,--,--,--,4297351074.68,3472480630.92,13461957.67,484399272.08,250116863.41,79826985.9,-2934635.3,3530417.12,9070639.16,--,-7712318.11,0.0,--,--,--,--,--,--,--,17055535.93,2223850.98,-225460.16,--,13456693.18,-82783.23,--,--,--,489013576.36,79832463.78,9018215.79,--,--,--,559827824.35,110905001.02,--,--,--,448922823.33,448922823.33,--,-15577996.78,464500820.11,703208.28,449626031.61,-15564560.67,465190592.28,--,0.5035,0.5035,20200822
