报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2597469371.76,257979286.38,38798046.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2894246704.34,2213716292.64,273317750.22,48744858.52,108302025.97,0.0,--,--,--,--,--,--,--,2644080927.35,--,250165776.99,--,1656502534.39,7894237.63,102830.0,0.0,--,--,--,1664499602.02,230938310.89,1447934481.77,--,--,--,--,1678872792.66,--,-14373190.64,--,--,--,545766100.0,0.0,--,--,--,578380181.65,537183276.5,15377930.87,--,283172880.43,--,--,835734087.8,--,-257353906.15,53053520.99,--,--,31492201.19,0.0,31492201.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1992425348.62,190836124.68,45927737.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229189210.91,1587996746.04,248563132.83,52703324.26,22183087.16,0.0,--,--,--,--,--,--,--,1911446290.29,--,317742920.62,--,1609924656.63,10912004.04,--,--,--,--,--,1672348540.67,171942153.96,1362743862.0,--,--,--,--,1534686015.96,--,137662524.71,--,--,--,481934400.0,--,--,--,--,521934400.0,816023312.3,188983528.18,--,212541492.49,--,--,1217548332.97,--,-695613932.97,40426064.14,--,--,-199782423.5,0.0,-199782423.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2722971873.63,160461387.12,24314676.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2907747937.4,1630072680.63,247272740.56,52891157.15,77738221.95,0.0,--,--,--,--,--,--,--,2007974800.29,--,899773137.11,--,480075343.37,1890898.41,--,--,--,--,--,481966241.78,120399762.22,1751256138.0,--,--,--,--,1871655900.22,--,-1389689658.44,--,--,--,104521000.0,--,--,--,--,104521000.0,290245061.09,16437847.86,--,2714349.44,--,--,309397258.39,--,-204876258.39,-2969516.46,--,--,-697762296.18,3489397899.3,2791635603.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,2299744482.76,191923040.18,26823664.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2518491187.1,1777188749.28,172407547.03,14785464.55,94204915.88,0.0,--,--,--,--,--,--,--,2058586676.74,--,459904510.36,--,99860127.19,23427415.61,7035702.72,--,--,--,--,137852597.46,156565172.64,-115036078.67,169692064.19,--,--,--,207280430.15,--,-69427832.69,--,--,--,506321797.46,--,--,--,--,3212592843.9,1264911887.95,31114454.13,--,8612704.41,--,--,1304639046.49,--,1907953797.41,-16676347.48,--,--,2281754127.6,0.0,2281754127.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,2034225999.12,132555433.12,48013240.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2214794672.81,1520943083.9,244528091.36,38751993.98,61403919.18,0.0,--,--,--,--,--,--,--,1865627088.42,--,349167584.39,--,160139872.81,1103104.61,-6402646.82,--,--,--,--,154840330.6,307759940.05,214344014.48,0.0,0.0,--,--,522103954.53,--,-367263623.93,--,--,--,9947202.54,--,--,--,--,9947202.54,82898572.59,15855754.9,--,-2433721.5,--,--,96320605.99,--,-86373403.45,9956839.32,--,--,-94512603.67,0.0,-94512603.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1668173255.23,148948805.98,-6553429.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810568631.27,1347438486.52,206445145.12,25307011.86,96404856.01,0.0,--,--,--,--,--,--,--,1675595499.51,--,134973131.76,--,361000000.0,2815387.01,--,--,--,--,--,370981033.83,173889294.9,407372227.67,0.0,--,--,--,585202250.58,--,-214221216.75,--,--,--,1501772147.26,--,--,--,--,1501772147.26,835681076.0,109699797.18,--,--,--,--,954515275.03,--,547256872.23,-10355813.37,--,--,457652973.87,0.0,457652973.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1631562935.95,212990694.45,72530853.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917084484.34,1775551952.23,219050831.24,14800267.43,38966056.81,0.0,--,--,--,--,--,--,--,2048369107.71,--,-131284623.37,--,480000000.0,6734234.04,--,--,--,--,--,486734234.04,201364091.36,473299836.52,379751690.01,--,--,--,1054415617.89,--,-567681383.85,--,--,--,184322194.13,--,--,--,--,184322194.13,277747079.0,10927648.52,--,--,--,--,288674727.52,--,-104352533.39,-261198.2,--,--,-803579738.81,1648083140.31,844503401.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1580388654.13,148100708.95,3048657.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731538020.17,1353489291.26,118596313.63,-12290369.6,113703445.79,0.0,--,--,--,--,--,--,--,1573498681.08,--,158039339.09,--,355000000.0,3689946.9,8139408.58,--,--,--,--,394829355.48,262804342.39,325645313.35,80751846.95,--,--,--,669201502.69,--,-274372147.21,--,--,--,1159017600.0,--,--,--,--,1159017600.0,711207787.49,15313340.35,--,--,--,--,716954414.32,--,442063185.68,-19283091.61,--,--,306447285.95,0.0,306447285.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1926606648.64,150821076.62,117884246.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195311971.42,1791173746.07,204389912.98,76060284.6,41992587.1,0.0,--,--,--,--,--,--,--,2113616530.75,--,81695440.67,--,1048000000.0,3860458.9,0.0,--,--,--,--,1051860458.9,194293466.21,1311354686.65,0.0,--,--,--,1505648152.86,--,-453787693.96,--,--,--,526210000.0,--,--,--,--,526210000.0,190383090.0,20625091.25,--,0.0,--,--,211008181.25,--,315201818.75,-22409794.97,--,--,-79300229.51,0.0,-79300229.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2183763338.06,180124100.7,-20833897.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343053540.84,1960298183.86,171901406.49,-3223904.84,90277387.12,0.0,--,--,--,--,--,--,--,2219253072.63,--,123800468.21,--,1888400000.0,3023818.26,--,--,--,--,--,1891516479.62,332856049.25,1311988400.0,--,--,--,--,1755616395.67,--,135900083.95,--,--,--,916394400.0,--,--,--,--,916394400.0,654447311.05,77246898.13,--,--,--,--,741260922.7,--,175133477.3,-3172236.12,--,--,431661793.34,9154333.8,440816127.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
