报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,35211659046.98,35211659046.98,0.0,--,--,--,34533556925.66,32295998089.4,92636420.87,300375297.62,1165017718.99,269571538.93,409957859.85,306457480.53,42657933.58,--,-82714464.06,0.0,--,--,--,--,--,--,--,396492218.39,70895605.54,19426019.4,--,63718652.41,3444901.79,--,--,--,1129939035.39,10168345.11,73486433.87,--,--,--,1066620946.63,293983064.37,--,--,--,772637882.26,772637882.26,--,7461344.37,765176537.89,37811179.62,810449061.88,7461344.37,802987717.51,--,0.26,0.26,20221031
20220630,22825983177.73,22825983177.73,0.0,--,--,--,22292469920.7,20846346543.53,59430937.13,200086057.2,779232795.59,177708088.94,229665498.31,193513849.14,28829012.93,--,-58462872.87,0.0,--,--,--,--,--,--,--,295121466.04,45209689.56,3791195.34,--,-23857648.83,5031607.76,--,--,--,796555498.69,5931617.67,54663860.6,--,--,--,747823255.76,207597984.83,--,--,--,540225270.93,540225270.93,--,-6230461.24,546455732.17,14783700.94,555008971.87,-6230461.24,561239433.11,--,0.1883,0.1883,20220831
20220331,11550245562.43,11550245562.43,0.0,--,--,--,11050687237.31,10332883287.42,32389105.76,101643015.56,419797074.54,89960512.72,74014241.31,95521158.45,12227208.01,--,-66195691.31,0.0,--,--,--,--,--,--,--,80488221.73,12776212.76,-6532130.91,--,-83885365.03,3322255.81,--,--,--,446063959.08,2397714.33,29776741.85,--,--,--,418684931.56,73262761.45,--,--,--,345422170.11,345422170.11,--,-1985187.16,347407357.27,-6835549.88,338586620.23,-1985187.16,340571807.39,--,0.12,0.12,20220427
20211231,41729292242.25,41729292242.25,0.0,--,--,--,40323597882.57,37951221164.9,107493772.59,317225571.9,1466693568.97,267183204.47,213780599.74,313394061.06,61197785.83,--,-26754356.01,0.0,--,--,--,--,--,--,--,462758905.02,124462442.42,12811356.59,--,-95074921.06,56048198.91,--,--,--,1927134628.96,14784613.73,77119583.06,--,--,--,1864799659.63,368624074.73,--,--,--,1496175584.9,1496175584.9,--,19410965.98,1476764618.92,55263850.18,1551439435.08,19410965.98,1532028469.1,--,0.51,0.51,20220427
20210930,28601221706.97,28601221706.97,0.0,--,--,--,27836376051.03,26076909392.42,75424007.75,214225587.88,1059196110.4,238743434.36,171877518.22,218827841.55,46922651.95,--,-81409961.68,0.0,--,--,--,--,--,--,--,326422621.81,96474143.19,-13547953.21,--,-32493750.83,43423245.87,--,--,--,1117261954.3,7369316.97,55708313.79,--,--,--,1068922957.48,280130709.16,--,--,--,788792248.32,788792248.32,--,7598075.21,781194173.11,58060676.61,846852924.93,7598075.21,839254849.72,--,0.27,0.27,20211030
20210630,18208601921.73,18208601921.73,0.0,--,--,--,17570681983.92,16479033279.9,46498756.25,133828263.37,661995427.7,161298209.55,88028047.15,130933696.37,32001865.79,--,-90926985.13,0.0,--,--,--,--,--,--,--,47801197.36,68961166.61,-8697527.51,--,-31524256.75,19073451.31,--,--,--,651304511.21,4843173.58,24805332.43,--,--,--,631342352.36,176901643.06,--,--,--,454440709.3,454440709.3,--,8011624.61,446429084.69,72258297.72,526699007.02,8011624.61,518687382.41,--,0.154,0.154,20210831
20210331,8329881539.05,8329881539.05,0.0,--,--,--,8025249183.74,7482378415.19,20921092.17,69530438.99,303009686.12,85845198.5,63564352.77,55881451.39,15785525.62,--,-44456902.64,0.0,--,--,--,--,--,--,--,24041135.75,40061721.52,-1785862.31,--,11824605.55,3323255.2,--,--,--,339426170.69,2763149.07,14990776.36,--,--,--,327198543.4,93340778.45,--,--,--,233857764.95,233857764.95,--,5311123.25,228546641.7,--,233857764.95,5311123.25,228546641.7,--,0.08,0.08,20210430
20201231,33500425643.17,33500425643.17,0.0,--,--,--,31870851401.49,30319506189.98,64352700.89,229291591.8,1007936645.65,204861613.28,44902659.89,139692303.24,59672062.38,--,-152082849.61,0.0,--,--,--,--,--,--,--,97096240.78,228935602.8,-6343241.82,--,-39961448.88,8472643.17,--,--,--,1772034429.94,10904244.05,30833918.54,--,--,--,1752104755.45,327997989.66,--,--,--,1424106765.79,1424106765.79,--,19612869.01,1404493896.78,-7409488.6,1416697277.19,19612869.01,1397084408.18,--,0.48,0.48,20210430
20200930,23087336643.09,23087336643.09,0.0,--,--,--,21970864883.77,20781354956.7,43320669.9,161967723.57,724382384.94,203813759.64,56025389.02,98943608.38,43636156.31,--,-63870435.14,0.0,--,--,--,--,--,--,--,75470893.73,170418273.51,-4726201.7,--,2211699.26,65566.69,--,--,--,1300767757.37,7866960.43,24942064.95,--,--,--,1283692652.85,265911393.35,--,--,--,1017781259.5,1017781259.5,--,-2234758.46,1020016017.96,794540.5,1018575800.0,-2234758.46,1020810558.46,--,0.35,0.35,20201031
20200630,14317620806.97,14317620806.97,0.0,--,--,--,13584379917.63,12850427842.51,26340182.33,102199778.05,451461516.2,130698727.31,23251871.23,52094393.91,29594244.56,--,-26694587.43,0.0,--,--,--,--,--,--,--,61012566.52,121796416.08,-2994102.25,--,-2766923.29,53227.69,--,--,--,886641588.91,5105691.56,15043055.55,--,--,--,876704224.92,198997318.33,--,--,--,677706906.59,677706906.59,--,-3293418.61,681000325.2,794540.5,678501447.09,-3293418.61,681794865.7,--,0.24,0.24,20200831
