报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1599174879.96,1599174879.96,0.0,--,--,--,1367842381.56,347189786.78,18382704.29,817858940.49,44265167.27,128529979.49,11615803.24,15249430.0,3826133.61,-1880560.79,-7036771.77,0.0,--,--,--,--,--,--,--,7392392.46,1247224.11,0.0,--,0.0,0.0,0.0,--,--,231054782.41,598872.99,1181087.11,--,--,--,230472568.29,22083279.11,--,--,--,208389289.18,208389289.18,0.0,0.0,208389289.18,0.0,208389289.18,0.0,208389289.18,--,0.63,0.63,20221028
20220630,1030962019.57,1030962019.57,0.0,--,--,--,883281014.2,226335686.4,12131092.21,527637748.63,25598969.48,83909215.74,7668301.74,10195791.95,2789087.91,-1702037.16,-6045457.53,0.0,--,--,--,--,--,--,--,5290643.53,1002277.09,0.0,--,0.0,0.0,0.0,--,--,146226431.3,506954.86,436977.88,--,--,--,146296408.28,16529229.21,--,--,--,129767179.07,129767179.07,0.0,0.0,129767179.07,0.0,129767179.07,0.0,129767179.07,--,0.39,0.39,20220730
20220331,449062914.36,449062914.36,0.0,--,--,--,386227834.47,93861775.81,5770285.91,237781400.74,10848534.97,34289853.06,3675983.98,4974086.95,1354794.7,-105665.71,-2167243.02,0.0,--,--,--,--,--,--,--,1351554.0,507265.46,--,--,--,--,--,--,--,62420990.62,72068.36,176987.48,--,--,--,62316071.5,6350186.61,--,--,--,55965884.89,55965884.89,--,--,55965884.89,--,55965884.89,--,55965884.89,--,0.24,0.24,20220427
20211231,1627664942.2,1627664942.2,0.0,--,--,--,1408812561.46,349900986.54,21040764.8,832111781.47,46203071.9,146262500.75,13293456.0,16009847.39,2971802.04,-15564125.57,-5439214.54,0.0,--,--,--,--,--,--,--,25116327.42,2850170.58,--,--,--,16013.07,--,--,--,225831551.7,2543302.36,2184719.93,--,--,--,226190134.13,21944356.88,--,--,--,204245777.25,204245777.25,--,--,204245777.25,--,204245777.25,--,204245777.25,--,0.87,0.87,20220427
20210930,1129600415.75,1129600415.75,0.0,--,--,--,951368579.56,236544728.44,14963230.91,567383854.88,32454320.4,90708588.17,9313856.76,11005743.76,1869797.55,-3793290.97,-4066792.83,0.0,--,--,--,--,--,--,--,15781940.28,1715179.53,0.0,--,0.0,16013.07,0.0,--,--,187884885.27,1126995.46,1476699.98,--,--,--,187535180.75,18323434.48,--,--,--,169211746.27,169211746.27,0.0,0.0,169211746.27,0.0,169211746.27,0.0,169211746.27,--,0.52,0.52,20211026
20210630,731736212.5,731736212.5,0.0,--,--,--,612419089.82,155395245.51,9495229.15,364842327.96,21651430.5,55811152.77,5223703.93,6038083.02,933294.8,-2475110.5,-4157783.68,0.0,--,--,--,--,--,--,--,12021365.35,513476.35,0.0,--,0.0,16013.07,0.0,--,--,125235083.27,912201.91,557744.93,--,--,--,125589540.25,12772832.65,--,--,--,112816707.6,112816707.6,0.0,0.0,112816707.6,0.0,112816707.6,0.0,112816707.6,--,0.34,0.34,20210810
20210331,278106139.44,278106139.44,0.0,--,--,--,233213680.72,62789914.26,3572011.2,132112583.11,9963249.03,23849997.16,925925.96,1173517.57,312715.48,-391104.77,-1146246.67,0.0,--,--,--,--,--,--,--,10235579.41,--,--,--,--,--,--,--,--,53590686.69,873441.98,1177.77,--,--,--,54462950.9,8015479.69,--,--,--,46447471.21,46447471.21,--,--,46447471.21,--,46447471.21,--,46447471.21,--,0.2,0.2,20210429
20201231,978159132.0,978159132.0,0.0,--,--,--,894328328.42,246023424.6,14262446.13,509255102.48,38231546.72,81677477.0,4878331.49,5249123.56,837520.85,-7265373.74,-3285816.85,0.0,--,--,--,--,--,--,--,18439985.73,--,--,--,--,--,--,--,--,91719598.72,789122.07,1667996.35,--,--,--,90840724.44,8580956.22,--,--,--,82259768.22,82259768.22,--,--,82259768.22,--,82259768.22,--,82259768.22,--,0.35,0.35,20210417
20200930,656824252.48,656824252.48,0.0,--,--,--,602829506.3,168094917.17,9793213.01,334640547.29,26875540.65,59667670.0,3757618.18,4206770.12,623639.41,-3793547.73,-1885127.28,0.0,--,--,--,--,--,--,--,11917743.99,--,--,--,--,--,--,--,--,60233815.16,401988.75,1246208.9,--,--,--,59389595.01,4203568.51,--,--,--,55186026.5,55186026.5,--,--,55186026.5,--,55186026.5,--,55186026.5,--,0.24,0.24,20201030
20200630,393292464.63,393292464.63,0.0,--,--,--,359701105.47,106220377.75,6059193.6,192775976.79,17333194.79,34593373.38,2718989.16,3052047.12,419378.2,-3268304.8,-886393.35,0.0,--,--,--,--,--,--,--,6100073.13,--,--,--,--,--,--,--,--,35536734.14,323410.28,549267.72,--,--,--,35310876.7,2488874.63,--,--,--,32822002.07,32822002.07,--,--,32822002.07,--,32822002.07,--,32822002.07,--,0.14,0.14,20200822
20200331,160465601.52,160465601.52,0.0,--,--,--,155264177.62,50360209.26,2578654.85,77763908.89,8151421.54,14954203.0,1455780.08,1602434.55,211380.52,--,-298769.18,0.0,--,--,--,--,--,--,--,2369352.2,--,--,--,--,--,--,--,--,7272006.92,206386.09,203553.02,--,--,--,7274839.99,163904.58,--,--,--,7110935.41,7110935.41,--,--,7110935.41,--,7110935.41,--,7110935.41,--,0.03,0.03,20200428
