报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4639675027.88,67505007.96,216233936.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4923413972.16,2300087567.89,1041406056.47,67838353.74,908317213.85,0.0,--,--,--,--,--,--,--,4317649191.95,--,605764780.21,--,357742297.06,0.0,1179489.21,--,6739062.91,--,--,365660849.18,481240629.8,386961794.48,--,--,--,--,893714756.06,--,-528053906.88,--,17147000.0,17147000.0,594443383.78,--,--,--,--,611590383.78,165238861.22,8690628.11,0.0,710000000.0,--,--,883929489.33,--,-272339105.55,12706677.65,--,--,-181921554.57,0.0,-181921554.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3488097146.71,35389773.79,247379432.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770866352.81,2666043751.27,979939098.2,58438502.13,501389310.41,0.0,--,--,--,--,--,--,--,4205810662.01,--,-434944309.2,--,7190483.33,7660031.38,1065293.78,--,11019950.62,--,--,26935759.11,539231212.05,55459750.0,--,--,--,--,594690962.05,--,-567755202.94,--,6400256.64,6400256.64,1270108256.05,--,--,--,--,1276508512.69,319693505.91,236246385.93,0.0,--,--,--,568233764.8,--,708274747.89,11013421.49,--,--,-283411342.76,0.0,-283411342.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4697116036.37,68698051.46,419217627.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5185031715.13,3838842360.4,1351963095.18,358515691.52,817913476.06,0.0,--,--,--,--,--,--,--,6367234623.16,--,-1182202908.03,--,326626131.66,7045376.95,154667.73,--,8448073.54,--,--,342274249.88,564783537.01,74503000.0,--,--,--,--,639286537.01,--,-297012287.13,--,16000000.0,16000000.0,9876741.86,--,--,--,--,25876741.86,494257936.06,51649348.06,42000000.0,--,--,--,545907284.12,--,-520030542.26,-1628193.67,--,--,-2000873931.09,5544116465.48,3543242534.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,7050577701.57,72332662.08,645607237.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7768517601.34,4013585825.81,1000275546.48,258879884.35,115365025.69,0.0,--,--,--,--,--,--,--,5388106282.33,--,2380411319.01,--,72998998.65,6917285.53,370405.95,16940000.0,10231909.54,--,--,107458599.67,436811531.28,456525132.03,8750000.0,--,--,--,902086663.31,--,-794628063.64,--,831339088.95,187726310.69,-555214880.8,--,--,--,--,276124208.15,61829962.54,22740738.7,3776400.0,394648952.06,--,--,479219653.3,--,-203095445.15,-3182419.69,--,--,1379505390.53,0.0,1379505390.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,4364609413.63,43510039.08,102769884.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4510889337.58,2428111915.9,754850653.73,144691832.67,936647235.53,0.0,--,--,--,--,--,--,--,4264301637.83,--,246587699.75,--,39324252.53,2524398.01,163983.08,0.0,14256838.9,--,--,56269472.52,678787591.4,111783600.0,--,--,--,--,837266613.61,--,-780997141.09,--,2548505979.98,0.0,87436333.51,--,--,--,--,2635942313.49,549432.01,12465713.9,0.0,642430.79,--,--,13657576.7,--,2622284736.79,-1223561.75,--,--,2086651733.7,0.0,2086651733.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3072886003.06,35679812.89,181403680.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3289969496.07,2499483013.47,745861353.71,215628597.5,357373721.71,0.0,--,--,--,--,--,--,--,3818346686.39,--,-528377190.32,--,--,--,1443135.86,-2720184.24,5995950.48,--,--,25801411.07,623611768.16,99380195.46,--,--,--,--,722991963.62,--,-697190552.55,--,16478000.0,16478000.0,1004800000.0,--,--,--,--,1021278000.0,-549432.01,453394012.84,--,--,--,--,461529601.03,--,559748398.97,227859.72,--,--,-665591484.18,0.0,-665591484.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2673533185.78,61292292.17,317983311.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052808789.2,2147124959.81,1079753533.57,304122066.63,727354626.32,0.0,--,--,--,--,--,--,--,4258355186.33,--,-1205546397.13,--,--,--,28890.38,45080000.0,14009082.7,--,--,59117973.08,342690795.39,22906072.51,--,--,--,--,365596867.9,--,-306478894.82,--,1762000.0,1762000.0,159117969.19,--,--,--,--,160879969.19,751822628.86,9209244.67,--,--,--,--,761031873.53,--,-600151904.34,-1476586.33,--,--,-2113653782.62,4857204608.05,2743550825.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,6520010526.57,64229530.45,230306701.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6814546758.18,2695806576.47,719243328.66,361255479.48,382592894.92,0.0,--,--,--,--,--,--,--,4158898279.53,--,2655648478.65,--,42296045.48,19895867.88,-32075120.93,66504284.15,14323356.58,--,--,110944433.16,376191002.53,-42110234.78,--,--,--,--,337285008.76,--,-226340575.6,--,498775164.0,7686620.0,732914625.44,--,--,--,--,1231689789.44,1429986226.19,115696548.82,--,-2137719.93,--,--,1543545055.08,--,-311855265.64,-3155511.44,--,--,2114297125.97,0.0,2114297125.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2608746090.82,49020376.13,492989456.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3150755923.04,1130311624.72,528368426.56,140644104.67,701052226.5,0.0,--,--,--,--,--,--,--,2500376382.45,--,650379540.59,--,7396201.0,0.0,72268421.01,--,10635152.71,--,--,90300200.72,322535942.53,-220401901.17,--,--,--,--,102134041.36,--,-11833840.64,--,1286043.83,1286043.83,4500000.0,--,--,--,--,5786043.83,68369935.46,16617105.54,--,1487326.92,--,--,86474367.92,--,-80688324.09,-4001603.73,--,--,553855772.13,0.0,553855772.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1705590311.84,25148450.32,39671306.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1770410068.92,1235153445.73,561734044.77,101796444.58,122984633.03,0.0,--,--,--,--,--,--,--,2021668568.11,--,-251258499.19,--,9000000.0,--,177191979.09,--,-9747747.57,--,--,183133444.13,269546030.89,775269023.6,--,--,--,--,1044815054.49,--,-861681610.36,--,10325001.0,10325001.0,351822628.86,--,--,--,--,362147629.86,72300446.3,225311449.3,--,--,--,--,307598659.11,--,54548970.75,33391.02,--,--,-1058357747.78,0.0,-1058357747.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,1786115189.8,39946324.64,217782085.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2043843599.46,1207507108.05,776950411.21,220655818.7,622744925.61,0.0,--,--,--,--,--,--,--,2827858263.57,--,-784014664.11,--,680000000.0,--,544342.4,--,21202232.75,--,--,701746575.15,281101616.14,56077755.81,--,--,--,--,337179371.95,--,364567203.2,--,21837293.5,21837293.5,269008692.25,--,--,--,--,290845985.75,30355101.8,17674114.27,--,--,--,--,48029216.07,--,242816769.68,4092957.41,--,--,-172537733.82,3419947191.55,3247409457.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,3378139403.7,71184222.06,490050170.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3939373796.42,943902768.15,778273781.41,114862877.84,126349301.99,0.0,--,--,--,--,--,--,--,1963388729.39,--,1975985067.03,--,111061611.18,-45639118.18,2396430.45,--,922273.89,--,--,68741197.34,776365555.57,-718959761.68,--,--,--,--,57405793.89,--,11335403.45,--,-50574587.1,950000.0,730814400.33,--,--,--,--,680239813.23,857344192.43,245633408.1,--,2208584.74,--,--,1105186185.27,--,-424946372.04,-649765.49,--,--,1561724332.95,0.0,1561724332.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,1776082738.64,44009130.12,97659874.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917751743.43,565784130.12,459780679.98,101792118.2,488104164.26,0.0,--,--,--,--,--,--,--,1615461092.56,--,302290650.87,--,0.0,0.0,1164699.52,--,14748283.01,--,--,15912982.53,474275870.3,1642221963.12,--,--,--,--,2116497833.42,--,-2100584850.89,--,2927190588.63,10185000.0,-331452530.0,--,--,--,--,2595738058.63,-805317.11,21265433.0,--,6430784.55,--,--,26890900.44,--,2568847158.19,2004397.31,--,--,772557355.48,0.0,772557355.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,2415726689.41,22296306.32,-56252764.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381770231.17,1819286799.56,506898364.07,99883495.31,168184327.19,0.0,--,--,--,--,--,--,--,2594252986.13,--,-212482754.96,--,--,--,751194.35,--,15336369.15,--,--,68242563.5,185450279.24,86767871.89,--,--,--,--,272218151.13,--,-203975587.63,--,36067561.24,36067561.24,--,--,--,--,--,471708891.37,4312928.91,8200115.55,--,--,--,--,26061930.77,--,445646960.6,473434.64,--,--,29662052.65,0.0,29662052.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,1729961323.58,70891879.67,234123193.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2034976396.34,951367441.41,794561168.68,270277991.25,553094247.99,0.0,--,--,--,--,--,--,--,2569300849.33,--,-534324452.99,--,--,--,93095.73,--,11775460.28,--,--,11868556.01,450500369.13,167135547.15,--,--,--,--,617635916.28,--,-605767360.27,--,16349773.4,16349773.4,--,--,--,--,--,16349773.4,15714059.55,10280361.19,--,--,--,--,25994420.74,--,-9644647.34,-965740.76,--,--,-1150702201.36,2206705651.83,1056003450.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
