报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2261109235.36,2261109235.36,0.0,--,--,--,2348399186.79,2008712560.8,9074496.08,85251494.1,123242394.57,89080072.91,33038168.33,37813803.91,2735362.86,-20695741.5,-8166458.72,0.0,--,--,--,--,--,--,--,23883419.07,-2178228.19,-22.38,--,-4762240.32,215831.99,--,--,--,-98993369.1,1382496.89,581722.11,--,--,--,-98192594.32,-13800779.82,--,--,--,-84391814.5,-84391814.5,--,-27296413.21,-57095401.29,-44144.92,-84435959.42,-27296413.21,-57139546.21,--,-0.07,-0.07,20221028
20220630,1594920002.42,1594920002.42,0.0,--,--,--,1654766687.48,1417057539.03,5999432.09,58035120.87,83348550.79,64759607.91,25566436.79,27386916.75,1905426.75,-13669279.83,-6448691.81,0.0,--,--,--,--,--,--,--,16483922.5,151.7,-22.41,--,-3578030.04,-55787.8,--,--,--,-67114400.34,1205432.76,474034.86,--,--,--,-66383002.44,-6708377.65,--,--,--,-59674624.79,-59674624.79,0.0,-17663913.24,-42010711.55,-36512.59,-59711137.38,-17663913.24,-42047224.14,--,-0.05,-0.05,20220830
20220331,766264949.59,766264949.59,0.0,--,--,--,784314058.54,670542272.15,2953843.59,25947718.54,41440704.06,28417539.84,15011980.36,14504664.67,1025322.97,-9016144.94,11088384.4,0.0,--,--,--,--,--,--,--,7862148.02,0.05,0.05,--,-690789.33,128456.36,--,--,--,-8677054.39,785452.75,253352.71,--,--,--,-8144954.35,-2568151.92,--,--,--,-5576802.43,-5576802.43,--,595266.81,-6172069.24,-24257.8,-5601060.23,595266.81,-6196327.04,--,-0.0072,-0.0072,20220426
20211231,4411183022.97,4411183022.97,0.0,--,--,--,4287943205.17,3784943412.23,15274186.41,113801690.0,194027850.35,123868307.88,56027758.3,50584612.08,3395089.16,-433835578.22,-94435429.75,0.0,--,--,--,--,--,--,--,26334470.51,-1567380.25,-54.7,--,13154378.97,-300291.9,--,--,--,-367410012.84,6880726.33,1424188.05,--,--,--,-361953474.56,-8912565.61,--,--,--,-353040908.95,-353040908.95,--,19089271.57,-372130180.52,-191331.35,-353232240.3,19089271.57,-372321511.87,--,-0.43,-0.43,20220426
20210930,3244837522.22,3244837522.22,0.0,--,--,--,3106170287.16,2770258578.01,9814808.52,77333550.7,133702026.7,79024490.61,36036832.62,33586096.09,3083988.07,-27736407.22,-38954996.17,0.0,--,--,--,--,--,--,--,18346339.7,-2432048.17,-54.75,--,-3059209.89,-51011.12,--,--,--,84779902.19,5089111.82,1136127.57,--,--,--,88732886.44,-962026.95,--,--,--,89694913.39,89694913.39,--,17043708.01,72651205.38,-125100.18,89569813.21,17043708.01,72526105.2,--,0.08,0.08,20211027
20210630,1922917383.03,1922917383.03,0.0,--,--,--,1814635259.29,1597681056.45,5874089.99,49910081.55,86434564.35,53346827.42,21388639.53,19931389.74,1722780.48,-20362576.08,-17171569.99,0.0,--,--,--,--,--,--,--,13011792.18,-1571443.46,-54.8,--,-789473.52,-87574.21,--,--,--,81311278.66,4905662.31,1009221.23,--,--,--,85207719.74,3673751.64,--,--,--,81533968.1,81533968.1,0.0,15398926.43,66135041.67,-90023.35,81443944.75,15398926.43,66045018.32,--,0.08,0.08,20210824
20210331,1014232682.86,1014232682.86,0.0,--,--,--,934825371.24,826900588.34,2763172.76,23725580.32,42325780.7,28528921.41,10581327.71,10162143.57,1526849.82,-9883062.73,1472924.35,0.0,--,--,--,--,--,--,--,5574977.71,-439998.18,--,--,-4342104.36,-184669.65,--,--,--,71605378.76,582890.18,63804.57,--,--,--,72124464.37,7636172.15,--,--,--,64488292.22,64488292.22,--,19944860.23,44543431.99,-91398.02,64396894.2,19944860.23,44452033.97,--,0.0509,0.0509,20210427
20201231,4159816485.84,4159816485.84,0.0,--,--,--,3921178764.41,3459423459.21,13135736.18,93492378.64,186190339.57,114619844.68,54317006.13,48772162.0,2755386.46,-130247829.82,-144654549.51,0.0,--,--,--,--,--,--,--,32817246.06,-10275448.98,-54.85,--,18234642.12,5279855.86,--,--,--,9791637.16,153995944.33,49612962.47,--,--,--,114174619.02,-1497415.74,--,--,--,115672034.76,115672034.76,--,34664584.73,81007450.03,48473.82,115720508.58,34664584.73,81055923.85,--,0.09,0.09,20210423
20200930,2976548979.56,2976548979.56,0.0,--,--,--,2861486867.44,2562819807.54,10683785.53,62655733.4,115146040.61,71514538.32,38666962.04,35825599.09,2058082.39,-12409717.91,-23672024.86,0.0,--,--,--,--,--,--,--,25640662.26,-4553004.05,-54.89,--,-22277895.41,-222217.24,--,--,--,77567914.91,758582.26,1854117.9,--,--,--,76472379.27,-4443520.06,--,--,--,80915899.33,80915899.33,--,3934229.58,76981669.75,48011.94,80963911.27,3934229.58,77029681.69,--,0.09,0.09,20201030
20200630,1914699111.98,1914699111.98,0.0,--,--,--,1839836092.51,1648232037.5,6897233.76,38676355.53,73556241.43,46934016.56,25540207.73,24586103.21,1424080.38,-9253639.02,-15443840.25,0.0,--,--,--,--,--,--,--,16434345.09,-4866351.21,-54.93,--,-23535972.45,-155770.5,--,--,--,38041791.13,554085.07,1480701.04,--,--,--,37115175.16,-4048401.74,--,--,--,41163576.9,41163576.9,--,1911090.39,39252486.51,34884.86,41198461.76,1911090.39,39287371.37,--,0.04,0.04,20200819
