报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,258267504.35,258267504.35,0.0,--,--,--,219669753.72,175495717.19,2171645.01,13049245.93,15563607.45,14940729.81,-1551191.67,157577.22,500889.44,-1456585.23,-334171.64,0.0,--,--,--,--,--,--,--,2285242.5,6385632.71,--,--,0.0,71.83,--,--,--,45477940.8,50748.33,2842.62,--,--,--,45525846.51,5805338.6,--,--,--,39720507.91,39720507.91,--,-1283099.26,41003607.17,--,39720507.91,-1283099.26,41003607.17,--,0.09,0.09,20221026
20220630,210244933.27,210244933.27,0.0,--,--,--,186080297.52,150233185.19,1991264.8,11131662.42,13100474.15,12403746.01,-2780035.05,-156558.58,267535.84,-277757.13,-74899.93,0.0,--,--,--,--,--,--,--,521238.45,6703402.21,--,--,-145467.86,0.0,--,--,--,30891151.49,-124154.18,100599.18,--,--,--,30666398.13,4590353.23,--,--,--,26076044.9,26076044.9,--,--,26733173.74,--,26076044.9,--,26733173.74,--,0.06,0.06,20220813
20220331,271409639.68,271409639.68,0.0,--,--,--,229312593.66,189825144.84,2184937.55,10419404.9,11140522.02,15907778.85,-165194.5,307230.46,232403.2,875097.32,-1519931.23,0.0,--,--,--,--,--,--,--,1459616.8,4731861.94,--,--,-451900.0,-271.9,--,--,--,47191518.95,255912.73,30106.84,--,--,--,47417324.84,6846112.98,--,--,--,40571211.86,40571211.86,--,--,40571211.86,--,40571211.86,--,40571211.86,--,0.1,0.09,20220423
20211231,255747436.18,255747436.18,0.0,--,--,--,259240320.33,191111273.86,1659252.94,19807124.0,25292887.77,20831970.84,537810.92,39353.42,253389.03,-3973544.12,1471577.43,0.0,--,--,--,--,--,--,--,987955.22,8035554.27,--,--,--,124434.25,--,--,--,9563477.1,46702.51,810448.02,--,--,--,8799731.59,-4646065.98,--,--,--,13445797.57,13445797.57,--,--,13445797.57,--,13445797.57,--,13445797.57,--,0.03,0.03,20220409
20210930,281056912.08,281056912.08,0.0,--,--,--,247532377.15,213464304.3,1642343.57,7438872.49,8255551.86,16408264.24,323040.69,663183.33,375794.38,-713310.16,-739000.65,0.0,--,--,--,--,--,--,--,441582.44,6124038.32,--,--,--,28273.19,--,--,--,38666118.07,15984.38,64382.42,--,--,--,38617720.03,4772004.7,--,--,--,33845715.33,33845715.33,--,--,33845715.33,--,33845715.33,--,33845715.33,--,0.08,0.08,20211026
20210630,269140368.08,269140368.08,0.0,--,--,--,215903697.44,194684993.05,1893956.76,2833645.55,4312520.43,12633814.1,-455232.45,-471250.0,720362.75,205330.06,1612304.2,0.0,--,--,--,--,--,--,--,806324.5,7589159.08,--,--,--,22118.66,--,--,--,63471907.14,441471.16,100481.76,--,--,--,63812896.54,10365787.07,--,--,--,53447109.47,53447109.47,--,--,53447109.47,--,53447109.47,--,53447109.47,--,0.12,0.12,20210819
20210331,293609333.47,293609333.47,0.0,--,--,--,232455208.66,200820172.13,1936281.25,8939381.44,7848673.07,13682797.77,-772097.0,326250.0,893695.88,665761.19,1010119.51,0.0,--,--,--,--,--,--,--,715972.6,4347367.47,--,--,--,291.9,--,--,--,67893637.48,187528.64,484.73,--,--,--,68080681.39,9634053.84,--,--,--,58446627.55,58446627.55,--,--,58446627.55,--,58446627.55,--,58446627.55,--,0.14,0.14,20210427
20201231,284858190.52,284858190.52,0.0,--,--,--,220618651.9,172203198.32,2103125.07,8979735.36,15016592.07,20487513.59,1828487.49,-184875.0,1230488.49,-6006123.32,-10254855.39,0.0,--,--,--,--,--,--,--,1663937.35,8088386.47,--,--,--,113036.83,--,--,--,58776565.91,322066.7,1314549.13,--,--,--,57784083.48,2868055.9,--,--,--,54916027.58,54916027.58,--,--,54916027.58,--,54916027.58,--,54916027.58,--,0.1331,0.1331,20210414
20200930,254388280.39,254388280.39,0.0,--,--,--,182137312.47,152661386.64,2230313.54,858188.9,9559599.77,14728093.45,2099730.17,237679.17,616889.68,690584.65,441824.01,0.0,--,--,--,--,--,--,--,562772.23,3991620.67,--,--,--,10953.96,--,--,--,77948723.44,202567.52,9209.31,--,--,--,78142081.65,11689744.1,--,--,--,66452337.55,66452337.55,--,--,66452337.55,--,66452337.55,--,66452337.55,--,0.1561,0.1561,20201024
20200630,237027264.47,237027264.47,0.0,--,--,--,164458133.74,125224643.99,1968141.79,17001936.73,10610964.73,10217300.68,-564854.18,--,955142.78,--,94926.02,0.0,--,--,--,--,--,--,--,405569.53,2526365.82,--,--,--,--,--,--,--,75902598.38,1055674.0,1125.76,--,--,--,76957146.62,10566309.85,--,--,--,66390836.77,66390836.77,--,--,66390836.77,--,66390836.77,--,66390836.77,--,0.1556,0.1556,20200822
