报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89991135.62,89991135.62,0.0,--,--,--,82672185.03,37356502.67,638024.98,5799783.69,11022046.49,27876430.73,-20603.53,241500.0,69061.27,-827346.55,110805.93,0.0,--,--,--,--,--,--,--,2957997.04,401426.29,--,--,-6508690.64,0.0,--,--,--,3453142.66,0.0,0.0,--,--,--,3453142.66,529688.71,--,--,--,2923453.95,2923453.95,--,-229869.56,3153323.51,--,2923453.95,-229869.56,3153323.51,--,0.0289,0.0289,20221027
20220630,114107605.05,114107605.05,0.0,--,--,--,95027057.25,48401019.12,623352.2,8423125.8,8629245.23,29662584.57,-712269.67,--,111930.4,628306.94,-622762.17,0.0,--,--,--,--,--,--,--,4391059.59,2340873.68,--,--,1781088.54,0.0,--,--,--,27599114.38,--,370852.4,--,--,--,27768261.98,830270.26,--,--,--,26937991.72,26965154.32,--,-384650.21,27322641.93,--,26937991.72,-384650.21,27322641.93,--,0.2426,0.2426,20220726
20220331,97963537.66,97963537.66,0.0,--,--,--,90395588.23,49451459.74,850221.9,6105439.5,9948843.98,24036919.96,2703.15,--,42701.83,-221793.78,-1116247.47,0.0,--,--,--,--,--,--,--,3195007.64,650856.96,--,--,-4878914.03,37093.27,--,--,--,5233952.02,--,247497.82,--,--,--,4986454.2,1130505.07,--,--,--,3855949.13,3828786.53,--,-404400.2,4260349.33,--,3855949.13,-404400.2,4260349.33,--,0.0469,0.0469,20220422
20211231,96790915.75,96790915.75,0.0,--,--,--,103815309.02,46373750.65,1025406.91,9594422.34,14086672.91,32621274.36,113781.85,0.0,29973.39,-718553.5,510756.0,0.0,--,--,--,--,--,--,--,3155241.7,2948752.64,--,--,-522423.63,0.0,--,--,--,-1650620.06,15000.0,20000.0,--,--,--,-1655620.06,-3157843.89,--,--,--,1502223.83,1502223.83,--,-230454.09,1732677.92,--,1502223.83,-230454.09,1732677.92,--,0.1243,0.1243,20220330
20210930,99666398.48,99666398.48,0.0,--,--,--,86969931.14,47556494.21,663228.56,6020351.15,10940819.49,22277298.86,-488261.13,0.0,458865.77,-270999.87,-214427.1,0.0,--,--,--,--,--,--,--,1776487.87,329320.22,--,--,702275.98,-96902.75,--,--,--,14922221.69,15838.76,3733.94,--,--,--,14934326.51,1800498.6,--,--,--,13133827.91,13133827.91,--,-116008.25,13249836.16,--,13133827.91,-116008.25,13249836.16,--,0.1214,0.1214,20211021
20210630,131649569.54,131649569.54,0.0,--,--,--,104028876.48,60456571.83,790178.84,8695900.25,10414326.85,23448803.54,223095.17,138905.4,38142.85,-1457697.64,37199.62,0.0,--,--,--,--,--,--,--,4712465.36,-658360.39,--,--,1712620.34,--,--,--,--,31966920.35,568050.0,0.0,--,--,--,32534970.35,4520193.1,--,--,--,28014777.25,28014777.25,--,--,28073377.88,--,28014777.25,--,28073377.88,--,0.2279,0.2279,20210729
20210331,85380593.89,85380593.89,0.0,--,--,--,69850985.06,36600716.11,721217.01,5281694.2,9572110.26,17559146.49,116100.99,181907.21,25844.32,-767460.98,-887422.12,0.0,--,--,--,--,--,--,--,1006854.21,6268187.4,--,--,-2746231.66,--,--,--,--,18403535.68,3390.34,56671.36,--,--,--,18350254.66,2296742.33,--,--,--,16053512.33,16053512.33,--,--,16053512.33,--,16053512.33,--,16053512.33,--,0.1766,0.1766,20210423
20201231,62510013.19,62510013.19,0.0,--,--,--,52477788.54,21941224.4,670063.71,4531518.26,9563957.12,15434620.0,336405.05,134497.91,25524.2,-947209.14,98148.91,0.0,--,--,--,--,--,--,--,3047452.28,4172249.08,--,--,2960880.23,--,--,--,--,19363746.01,0.0,0.0,--,--,--,19363746.01,1855345.28,--,--,--,17508400.73,17508400.73,--,--,17508400.73,--,17508400.73,--,17508400.73,--,0.1926,0.1926,20210331
20200930,62133710.6,62133710.6,0.0,--,--,--,52653745.35,23151658.04,568132.04,4302361.95,8799018.28,15512576.41,319998.63,153376.92,13042.8,4230.3,-289170.22,0.0,--,--,--,--,--,--,--,2590660.14,5409787.92,--,--,691642.81,--,--,--,--,17887116.2,249905.37,169.38,--,--,--,18136852.19,1600184.31,--,--,--,16536667.88,16536667.88,--,--,16536667.88,--,16536667.88,--,16536667.88,--,0.1819,0.1819,20201021
20200630,53430366.89,53430366.89,0.0,--,--,--,49521672.13,20067617.93,835867.61,4497482.67,8759456.16,15036215.34,325032.42,381896.27,21782.29,246223.19,2462335.05,0.0,--,--,--,--,--,--,--,1883041.94,-9068813.05,--,--,25567847.96,--,--,--,--,24999329.85,0.0,--,--,--,--,24994862.59,1081238.34,--,--,--,23913624.25,23913624.25,--,--,23913624.25,--,23913624.25,--,23913624.25,--,0.263,0.263,20200821
