报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,978112689.56,978112689.56,0.0,--,--,--,1205631648.06,935542752.62,13720773.26,27887133.5,156460267.9,26426161.39,45594559.39,2045321.41,2004850.81,-57517.33,-10994842.72,0.0,--,--,--,--,--,--,--,16020661.51,1600157.58,-39705.07,--,--,9731653.79,--,--,--,-211218845.67,3078952.42,21660340.0,--,--,--,-229800233.25,1626970.7,--,--,--,-231427203.95,-165530147.91,-65897056.04,-1248047.3,-230179156.65,111764550.1,-119662653.85,-1248047.3,-118414606.55,--,-0.1313,-0.1313,20221027
20220630,711185111.99,711185111.99,0.0,--,--,--,861353971.27,686970777.57,9573769.7,18335454.89,104523152.46,16064054.46,25886762.19,1186718.13,1159589.06,-57517.33,-15872090.54,0.0,--,--,--,--,--,--,--,11555082.52,1107350.42,-28444.24,--,--,382028.61,--,--,--,-153054005.6,2082737.28,7311003.84,--,--,--,-158282272.16,7876.93,--,--,--,-158290149.09,-99843627.66,-58446521.43,-925946.17,-157364202.92,66357967.69,-91932181.4,-925946.17,-91006235.23,--,-0.0898,-0.0898,20220825
20220331,352707362.68,352707362.68,0.0,--,--,--,411108132.46,339884298.54,4965215.61,13446577.54,48555252.05,7299458.29,-3042669.57,333466.48,606459.82,228650.74,1573617.91,0.0,--,--,--,--,--,--,--,3985531.28,596558.15,-4831.0,--,--,--,--,--,--,-52016411.7,940580.11,226301.2,--,--,--,-51302132.79,593.81,--,--,--,-51302726.6,-31770374.73,-19532351.87,-354729.97,-50947996.63,-10435910.2,-61738636.8,-354729.97,-61383906.83,--,-0.0291,-0.0291,20220429
20211231,2078480320.6,2078480320.6,0.0,--,--,--,2336516241.41,1957284308.77,21655868.27,45258486.78,279731213.33,46428473.85,-13842109.59,3453369.06,4402369.77,-69247874.22,-26666193.07,0.0,--,--,--,--,--,--,--,70185335.82,-221315787.5,-221917803.08,--,--,9212916.47,--,--,--,-495867523.31,14125033.12,50530142.94,--,--,--,-532272633.13,3012971.66,--,--,--,-535285604.79,-477090983.15,-58194621.64,-5814444.22,-529471160.57,-31695489.29,-566981094.08,-5814444.22,-561166649.86,--,-0.3018,-0.3018,20220429
20210930,1537047369.28,1537047369.28,0.0,--,--,--,1760600113.89,1439194567.73,17407300.76,31009780.29,233511780.56,38068185.38,1408499.17,3207772.41,4153062.92,2414.24,-13680140.64,0.0,--,--,--,--,--,--,--,55132034.63,-25211185.33,-25211185.33,--,--,145022.46,--,--,--,-207164599.25,8995235.33,25285609.39,--,--,--,-223454973.31,-69438.55,--,--,--,-223385534.76,-165260071.52,-58125463.24,-2183871.98,-221201662.78,-13407321.54,-236792856.3,-2183871.98,-234608984.32,--,-0.1255,-0.1255,20211029
20210630,976245347.39,976245347.39,0.0,--,--,--,1124929152.05,890809725.78,12061080.92,19638011.45,177643601.11,25972170.7,-1195437.91,2275829.33,3804817.63,-585.76,-21883704.51,0.0,--,--,--,--,--,--,--,38815544.03,-25185236.56,-25185236.56,--,--,65923.77,--,--,--,-156871863.69,8576072.16,22925418.91,--,--,--,-171221210.44,-69541.37,--,--,--,-171151669.07,-125650392.43,-45501276.64,-1771380.51,-169380288.56,-15098137.57,-186249806.64,-1771380.51,-184478426.13,--,-0.096,-0.096,20210828
20210331,522928602.22,522928602.22,0.0,--,--,--,607225413.2,476578322.1,5851647.19,15039547.17,94724638.25,10366262.45,4664996.04,-114514.49,2403551.42,--,--,0.0,--,--,--,--,--,--,--,17589646.54,6590430.03,6532944.49,--,--,1062498.79,--,--,--,-59054235.62,2870401.47,284061.77,--,--,--,-56467895.92,66397.87,--,--,--,-56534293.79,-34964538.46,-21569755.33,-612650.62,-55921643.17,6268997.58,-50265296.21,-612650.62,-49652645.59,--,-0.0317,-0.0317,20210430
20201231,2216002596.15,2216002596.15,0.0,--,--,--,2547869024.97,2013087021.7,25136617.09,78991005.76,401674789.57,71260374.86,-42280784.01,670143.63,9247576.17,-423849290.47,-80063085.07,0.0,--,--,--,--,--,--,--,81471310.45,-21200055.79,-19920116.15,--,--,-2328432.59,--,--,--,-777835982.29,277624738.43,83427895.09,--,--,--,-583639138.95,18843860.33,--,--,--,-602482999.28,-617301545.14,14818545.86,-6379402.06,-596103597.22,-120472533.69,-722955532.97,-6379402.06,-716576130.91,--,-0.3378,-0.3378,20210430
20200930,1550298343.14,1550298343.14,0.0,--,--,--,1734998843.7,1365085868.92,18015357.07,69260409.45,255137263.09,47824722.11,-20324776.94,124490.49,7563601.42,--,-25543064.66,0.0,--,--,--,--,--,--,--,57998473.0,20391222.06,20391222.06,--,--,4971376.18,--,--,--,-126882493.98,4793975.61,39188946.18,--,--,--,-161277464.55,274284.08,--,--,--,-161551748.63,-93831610.32,-67720138.31,3188373.06,-164740121.69,-44368026.32,-205919774.95,3188373.06,-209108148.01,--,-0.0934,-0.0934,20201028
20200630,873674147.61,873674147.61,0.0,--,--,--,1057357536.61,788585373.88,11516665.66,42053359.59,176358494.97,34326119.24,4517523.27,95671.17,5223424.4,--,-22037676.69,0.0,--,--,--,--,--,--,--,37094653.43,10771749.95,10771749.95,--,--,596127.92,--,--,--,-157258534.39,2515409.11,25460857.09,--,--,--,-180203982.37,257402.35,--,--,--,-180461384.72,-124785197.09,-55676187.63,2278979.26,-182740363.98,30484921.14,-149976463.58,2278979.26,-152255442.84,--,-0.1036,-0.1036,20200831
