报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10897694445.96,10897694445.96,0.0,--,--,--,8636576637.48,8466135450.75,33869892.86,27697470.97,162907963.61,14818553.98,-68852694.69,172888664.92,10258580.84,--,-4477139.15,0.0,--,--,--,--,--,--,--,477351980.24,208192095.92,8676433.55,--,--,39663.57,--,--,--,2942224409.06,5813.74,1095874.72,--,--,--,2941134348.08,743356372.29,--,--,--,2197777975.79,2197777975.79,--,1953689.78,2195824286.01,1131.19,2197779106.98,1953689.78,2195825417.2,--,1.55,1.55,20221025
20220630,7227722249.56,7227722249.56,0.0,--,--,--,5521694540.88,5357238774.4,19239343.31,17037667.16,97626168.76,9766847.14,20785740.11,109844170.65,4929227.32,--,-3070320.82,0.0,--,--,--,--,--,--,--,217693076.4,138412777.29,5014576.39,--,--,--,--,--,--,2059063241.55,--,551034.72,--,--,--,2058512206.83,515907428.56,--,--,--,1542604778.27,1542604778.27,--,932247.61,1541672530.66,-3625222.47,1538979555.8,932247.61,1538047308.19,--,1.09,1.09,20220729
20220331,3291771656.12,3291771656.12,0.0,--,--,--,2624053404.73,2483466518.76,10368014.87,11272500.65,60637246.98,5430236.44,52878887.03,52756258.99,2695972.81,--,-868383.77,0.0,--,--,--,--,--,--,--,117043717.15,50217391.56,1543419.2,--,--,--,--,--,--,834110976.33,2299.83,46314.1,--,--,--,834066962.06,210556483.92,--,--,--,623510478.14,623510478.14,--,-405904.59,623916382.73,-50724.96,623459753.18,-405904.59,623865657.77,--,0.65,0.65,20220426
20211231,12291181867.75,12291181867.75,0.0,--,--,--,10151959016.43,9676609244.19,27483261.0,27314145.57,188079540.41,22145216.82,210327608.44,211737466.75,7604376.62,--,-2705739.03,0.0,--,--,--,--,--,--,--,323175289.53,130935130.23,-5404792.15,--,--,627308734.49,--,--,--,3217936266.54,50182.24,1894739.82,--,--,--,3216091708.96,809724634.86,--,--,--,2406367074.1,2406367074.1,--,2075338.07,2404291736.03,-13650.7,2406353423.4,2075338.07,2404278085.33,--,2.7,2.7,20220329
20210930,8704189772.82,8704189772.82,0.0,--,--,--,7434780184.91,7119117559.24,16207041.87,16028187.53,123431839.46,15676298.22,144319258.59,150276824.23,5817102.71,--,-3221740.7,0.0,--,--,--,--,--,--,--,111675367.24,67477618.84,-1288811.63,--,--,627229080.33,--,--,--,2072569913.62,--,1032410.97,--,--,--,2071537502.65,519813415.4,--,--,--,1551724087.25,1551724087.25,--,303005.75,1551421081.5,-3674.72,1551720412.53,303005.75,1551417406.78,--,1.21,1.21,20211026
20210630,5603755626.75,5603755626.75,0.0,--,--,--,4888639466.38,4684587422.8,8712276.48,10190833.57,74118656.36,10432679.9,100597597.27,102902316.71,2866696.52,--,-938915.4,0.0,--,--,--,--,--,--,--,78464040.69,49603942.22,5352626.08,--,--,627309082.57,--,--,--,1469554310.45,--,517991.95,--,--,--,1469036318.5,367313223.57,--,--,--,1101723094.93,1101723094.93,--,815998.16,1100907096.77,-6029.27,1101717065.66,815998.16,1100901067.5,--,0.86,0.86,20210810
20210331,2635547479.58,2635547479.58,0.0,--,--,--,2363299752.15,2261576503.32,3090099.88,4076561.97,38385356.92,5506301.27,50664928.79,52660752.65,2057268.32,--,-1038421.13,0.0,--,--,--,--,--,--,--,26875310.94,11052081.71,1987196.55,--,--,--,--,--,--,309136698.95,700.0,499498.78,--,--,--,308637900.17,77083238.84,--,--,--,231554661.33,231554661.33,--,675288.38,230879372.95,4309.11,231558970.44,675288.38,230883682.06,--,0.27,0.27,20210427
20201231,10419184227.03,10419184227.03,0.0,--,--,--,9361421408.28,8961463759.55,11203764.03,21439444.09,141335941.51,15694179.73,210284319.37,216473382.33,6844578.87,--,-3901026.83,0.0,--,--,--,--,--,--,--,232486004.7,82103096.66,1707933.87,--,--,10529.85,--,--,--,1368461423.13,390755.23,1402410.02,--,--,--,1367449768.34,343936991.43,--,--,--,1023512776.91,1023512776.91,--,4729831.02,1018782945.89,-15778.05,1023496998.86,4729831.02,1018767167.84,--,1.25,1.25,20210413
20200930,7167436152.26,7167436152.26,0.0,--,--,--,6693876964.34,6407709172.91,7030522.49,11791067.21,98263781.66,10552083.66,158530336.41,161941704.76,3411368.35,--,-2927898.88,0.0,--,--,--,--,--,--,--,136523251.56,56002074.63,488747.15,--,--,-24267.5,--,--,--,663132347.73,391035.23,60206.41,--,--,--,663463176.55,165685901.72,--,--,--,497777274.83,497777274.83,--,3257251.66,494520023.17,10454.04,497787728.87,3257251.66,494530477.21,--,0.63,0.63,20201030
20200630,4439292109.73,4439292109.73,0.0,--,--,--,4231211593.92,4056422198.76,4599926.13,6597988.57,55249536.88,6220921.15,102121022.43,104373540.11,2560768.74,--,-2775648.68,0.0,--,--,--,--,--,--,--,92952915.78,35404576.84,-194954.73,--,--,-34579.0,--,--,--,333627780.75,980.0,60206.41,--,--,--,333568554.34,83155898.99,--,--,--,250412655.35,250412655.35,--,1845657.06,248566998.29,36254.59,250448909.94,1845657.06,248603252.88,--,0.32,0.32,20200818
