报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14343093917.4,250000000.0,--,31251483458.62,879440261.48,30372043197.14,151002728.84,2152626168.13,4622609149.67,--,21075140.89,--,--,19397451071.08,--,17327122723.48,--,3003013055.92,--,3984263833.3,0.0,--,--,--,--,--,--,--,96482666106.44,--,--,--,--,--,--,--,128098808.82,--,34000000.0,24428106877.03,544668192.35,444909429.4,4016026438.16,4016026438.16,--,458428741.44,458428741.44,--,--,--,611869487.38,--,685109.49,--,1419061789.45,14645729932.35,--,--,46796407051.51,--,--,143279073157.95,--,12579951186.46,--,--,37584321453.42,5364326344.92,--,240050.0,16509457502.17,--,249009697.9,900545540.96,9737067413.4,--,15618690.41,--,--,3096054151.89,--,--,--,4992272813.53,0.0,--,--,--,--,--,--,--,--,--,--,85648919809.73,--,34219047425.81,615600000.0,137878696.06,--,--,--,114251863.99,15287840.97,110131754.42,641641258.72,--,--,35900814874.98,--,--,121549734684.71,--,1716533938.0,4370000000.0,--,4370000000.0,1650665085.68,--,-223700885.43,564386289.14,489778718.36,--,4305717870.87,--,--,--,--,12873381016.62,8855957456.62,21729338473.24,--,--,143279073157.95,20221026
20220630,--,12449354419.01,--,--,30385566362.54,852790971.51,29532775391.03,333382045.38,1339934849.48,4068426220.63,0.0,14507080.71,4053919139.92,--,17336065991.14,--,16581968509.85,--,3260753834.39,--,3898145208.77,0.0,--,--,--,--,--,--,--,89653597441.19,--,--,--,--,--,--,--,104478808.82,--,34000000.0,23058496606.93,536272233.01,465397217.02,3787312195.71,3787312195.71,--,558019140.59,558019140.59,--,--,--,614882209.91,--,685109.49,--,1350486305.82,13294109983.68,--,--,43870738618.79,--,--,133524336059.98,--,13872006090.81,--,--,34988521776.19,5637628177.9,--,210800.0,13704731115.09,--,246867850.0,791993618.73,7387946866.09,0.0,5900000.0,7382046866.09,--,3005657266.27,--,--,--,4874067107.28,0.0,--,--,--,--,--,--,--,--,--,--,78872002490.46,--,32175427978.94,609750000.0,180351835.86,180351835.86,0.0,--,133018894.14,15792052.97,106647096.32,633267986.34,--,--,33901410200.46,--,--,112773412690.92,--,1721160272.0,3270000000.0,--,3270000000.0,1646038752.68,--,-247196476.7,571904119.49,489778718.36,--,4196638879.94,--,--,--,--,11648324265.77,9102599103.29,20750923369.06,--,--,133524336059.98,20220826
20220331,--,11244124377.28,230000000.0,--,27058507413.36,785171705.93,26273335707.43,306057179.05,1686739767.87,3844301968.36,--,1309648.04,--,--,16642487285.49,--,16547384264.08,--,3188907813.85,--,4440279914.05,0.0,--,--,--,--,--,--,--,85188789983.39,--,--,--,--,--,--,--,71486808.82,--,29998000.0,21600506693.65,543797042.07,467037785.56,3771650924.41,3771650924.41,--,556627628.38,556627628.38,--,--,--,476202308.87,--,685109.49,--,1297849566.84,13566055443.25,--,--,42459466633.95,--,--,127648256617.34,--,11939582763.47,--,--,31037829370.72,5968433402.1,--,--,14443648171.36,--,224255722.68,928464187.37,7783902494.71,--,7199071.54,--,--,3354080815.99,--,--,--,3906068182.63,0.0,--,--,--,--,--,--,--,--,--,--,73617831708.93,--,31535592873.43,603900000.0,162806539.84,--,--,--,134894802.95,16121436.71,107702908.54,635708570.54,--,--,33254792783.24,--,--,106872624492.17,--,1721160272.0,3220000000.0,--,3220000000.0,1646038752.68,--,-254548440.83,535648957.99,489778718.36,--,4232072042.62,--,--,--,--,11590150302.82,9185481822.35,20775632125.17,--,--,127648256617.34,20220429
20211231,--,12501561998.94,--,--,28496617155.41,758676218.68,27737940936.73,367519819.25,747333180.81,3385484057.71,0.0,28532755.68,3356951302.03,--,16113573559.49,--,16613898223.28,--,3043339259.52,--,4357546934.28,0.0,--,--,--,--,--,--,--,85626874188.69,--,--,--,--,--,--,--,70486808.82,--,37495800.0,18475301548.94,527908927.38,470526393.46,3769271166.1,3769271166.1,--,417676254.15,417676254.15,--,--,--,458848556.69,--,685109.49,--,1351180052.71,15595699850.22,--,--,41248805104.74,--,--,126875679293.43,--,11135492160.24,--,--,38018529011.91,5328244075.34,--,2173561.54,11275911525.41,--,390376215.11,902940496.6,6784289886.11,0.0,20955088.44,6763334797.67,--,4238894391.07,--,--,--,4434301310.59,0.0,--,--,--,--,--,--,--,--,--,--,77182908558.58,--,28957378461.44,--,161502614.84,161502614.84,0.0,--,123506283.06,16121436.71,109069735.6,636083174.95,--,--,30046001594.31,--,--,107228910152.89,--,1721160272.0,3099800000.0,--,3099800000.0,1646038752.68,--,-269338027.18,550436894.12,489778718.36,--,3949640570.71,--,--,--,--,11187517180.69,8459251959.85,19646769140.54,--,--,126875679293.43,20220331
20210930,--,11122610178.7,--,--,24405128396.97,1119883895.84,23285244501.13,91554578.87,1904150093.73,4579594498.4,--,18750441.05,--,--,15152415777.94,--,15980745703.15,--,1347487551.26,--,3972615594.82,0.0,--,--,--,--,--,--,--,78556302373.84,--,--,--,--,--,--,--,42656808.82,--,--,13722041995.15,456444736.04,448501151.17,3438262078.07,3438262078.07,--,538721243.66,538721243.66,--,--,--,399268336.36,--,685109.49,--,1108683128.62,19249793096.73,--,--,39465605366.56,--,--,118021907740.4,--,10125160415.8,--,--,31644629671.48,5809906816.97,--,--,13178357683.29,--,188655479.92,845917631.53,6855889015.42,--,3299209.12,--,--,3041246545.49,--,--,--,3439023011.28,0.0,--,--,--,--,--,--,--,--,--,--,69318879454.21,--,28998619364.93,--,209331834.51,--,--,--,82145717.53,16798473.66,73377145.98,545532157.07,--,--,29977697873.18,--,--,99296577327.39,--,1721160272.0,2649580000.0,--,2649580000.0,1646038752.68,--,-233489127.49,468430724.35,447857580.93,--,3818256911.62,--,--,--,--,10517835114.09,8207495298.92,18725330413.01,--,--,118021907740.4,20211028
20210630,--,11780323406.44,50000000.0,--,22345963504.64,1573540215.49,20772423289.15,136819857.88,1313572534.74,4020909708.72,0.0,12071192.52,4008838516.2,--,14852869648.81,--,16396996451.72,--,1221110401.39,--,3864348195.96,0.0,--,--,--,--,--,--,--,75982913710.3,--,--,--,--,--,--,--,42656808.82,--,--,12961552634.06,391560049.21,466391631.23,3254845960.67,3254845960.67,0.0,461242182.35,461242182.35,0.0,--,--,397161595.39,--,685109.49,--,1089249104.35,18281162486.83,--,--,37397232139.43,--,--,113380145849.73,--,9868436082.64,--,--,29938224908.67,5325530817.9,--,--,12830142762.19,--,215608074.24,788828015.2,5997180729.61,0.0,5286511.54,5991894218.07,--,4692034449.86,--,--,--,2752859339.23,0.0,--,--,--,--,--,--,--,--,--,--,67083314361.64,--,26704950644.59,0.0,203891681.58,203891681.58,0.0,--,75592254.02,16788490.75,73712848.02,571085529.44,--,--,27683856236.96,--,--,94767170598.6,--,1721160272.0,2875200000.0,--,2875200000.0,1646038752.68,--,-215338384.72,455310617.68,447857580.93,--,3676847598.11,--,--,--,--,10607076436.68,8005898814.45,18612975251.13,--,--,113380145849.73,20210827
20210331,--,13513717445.21,70000000.0,--,19902088798.13,1743000275.37,18159088522.76,114771367.52,1245893757.36,4252564407.19,--,3010253.74,--,--,15754604237.2,--,15211288069.11,--,860248902.55,--,4016774024.24,0.0,--,--,--,--,--,--,--,74941951008.51,--,--,--,--,--,--,--,42056808.82,--,--,11847133608.62,281597057.21,497769653.2,3191132347.84,3191132347.84,--,481944893.52,481944893.52,--,--,--,328574050.19,--,685109.49,--,1023627753.89,17887678991.69,--,--,35642140805.15,--,--,110584091813.66,--,9048398345.15,--,--,27085141050.47,4640107031.67,--,--,13655469082.11,--,187025738.14,974928812.81,5691055337.0,--,5286511.54,--,--,3281288390.64,--,--,--,3514415080.3,0.0,--,--,--,--,--,--,--,--,--,--,63437721836.62,--,27700134433.65,0.0,221968750.0,--,--,--,67668447.43,16874012.58,74048550.06,576316641.3,--,--,28715725864.42,--,--,92153447701.04,--,1721160272.0,2825200000.0,--,2825200000.0,1646038752.68,--,-202644621.48,416736712.57,447857580.93,--,3667932509.36,--,--,--,--,10522281206.06,7908362906.56,18430644112.62,--,--,110584091813.66,20210429
20201231,--,12002505592.17,--,--,21884713774.32,1469647341.28,20415066433.04,143274871.34,729084864.19,3292641700.92,0.0,22903684.13,3269738016.79,--,16585895588.19,--,13263826749.5,--,1081192924.41,--,3319079812.96,0.0,--,--,--,--,--,--,--,72302215878.0,--,--,--,--,--,--,--,41086808.82,--,--,12099001493.06,277172226.56,502051354.46,3139549581.53,3139549581.53,--,368857609.46,368857609.46,--,--,--,311657161.56,--,685109.49,--,1015790028.58,15748602738.64,--,--,33504454112.16,--,--,105806669990.16,--,7241066468.56,--,--,30710053539.62,4106938430.72,--,--,11812287157.64,--,373093622.04,837486122.5,4819526606.9,0.0,16476161.4,4803050445.5,--,4182409342.57,--,--,--,4194963749.26,0.0,--,--,--,--,--,--,--,--,--,--,64170886609.09,--,22925236135.36,525000000.0,203891681.58,203891681.58,0.0,--,66166422.75,16865768.49,74384252.1,482750825.74,--,--,24294295086.02,--,--,88465181695.11,--,1721160272.0,2725400000.0,--,2725400000.0,1646038752.68,--,-225092716.49,443903075.83,447857580.93,--,3407689386.0,--,--,--,--,10166956350.95,7174531944.1,17341488295.05,--,--,105806669990.16,20210324
20200930,--,9200560395.1,0.0,--,15979842033.59,1404530435.17,14575311598.42,102990070.36,1681242232.41,3419191694.82,34423701.43,12545029.74,3372222963.65,--,16149133690.71,--,17931457253.1,--,866510771.41,--,3231654688.44,0.0,--,--,--,--,--,--,--,68562582829.94,--,--,--,--,--,--,--,39942808.82,--,--,9919160663.39,198616785.19,473817389.13,3040004129.35,3040004129.35,--,159625324.56,159625324.56,--,--,--,315629965.09,--,685109.49,--,861362500.02,15634274010.25,--,--,30643118685.29,--,--,99205701515.23,--,9258202992.74,--,--,27469181533.9,4063136981.08,--,--,11402569627.74,--,163911552.95,627300071.15,4270190811.3,--,5286511.54,--,--,3690306601.06,--,--,--,3311670626.04,0.0,--,--,--,--,--,--,--,--,--,--,60193333816.88,--,20839598415.94,518750000.0,653697786.77,--,--,--,25398378.22,13476013.5,48849954.14,404669952.17,--,--,22504440500.74,--,--,82697774317.62,--,1721160272.0,2125620000.0,0.0,2125620000.0,1646038752.64,--,-99399851.16,379897679.57,414111325.99,--,3276901903.08,--,--,--,--,9464330082.12,7043597115.49,16507927197.61,--,--,99205701515.23,20201029
20200630,--,8809558731.68,50000000.0,--,15589325024.03,906085363.24,14683239660.79,155219655.03,1491743922.92,3247246854.21,34423701.43,8638259.73,3204184893.05,--,15265784408.9,--,17662429549.88,--,710008070.06,--,3104987734.13,0.0,--,--,--,--,--,--,--,66086303950.84,--,--,--,--,--,--,--,38242808.82,--,--,8383056370.97,518828713.99,465465754.05,3030984584.74,3030984584.74,0.0,56540146.26,56540146.26,0.0,--,--,229697769.51,--,685109.49,--,849349673.46,14900961223.45,--,--,28473812154.74,--,--,94560116105.58,--,9480845875.88,--,--,26784359360.34,4055927038.2,--,--,10987172375.84,--,216967038.85,590246220.44,4212456567.66,0.0,5286511.54,4207170056.12,--,3803689920.21,--,--,--,2836410876.2,0.0,--,--,--,--,--,--,--,--,--,--,58912148235.42,--,19354008990.21,512500000.0,273618516.72,273618516.72,0.0,--,23536500.14,13476013.5,36185656.18,404669952.17,--,--,20617995628.92,--,--,79530143864.34,--,1721160272.0,1350000000.0,--,1350000000.0,1646038752.68,--,-100471770.98,353173315.33,414111325.99,--,3446501211.25,--,--,--,--,8830513106.27,6199459134.97,15029972241.24,--,--,94560116105.58,20200828
