报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,781139547.84,--,--,1812847420.02,714390717.14,1098456702.88,194486805.5,76011818.41,30912010.53,--,--,--,--,384030615.75,--,--,--,10244592.27,--,15240599.78,0.0,--,--,--,--,--,--,--,3304913410.1,--,--,--,--,--,--,--,--,--,15000000.0,2459515.95,99191960.55,20326641.95,783803731.45,783803731.45,--,458558247.07,458558247.07,--,--,--,204546322.52,--,5553.33,119781.98,37217388.83,86065892.48,--,--,1712857999.01,--,--,5017771409.11,--,350000000.0,--,--,1348380447.84,913245567.68,--,--,17551636.64,--,21780055.94,23778487.8,29867935.89,--,--,--,--,40692615.03,--,--,--,227574931.44,0.0,--,--,--,--,--,--,--,--,--,--,2059626110.58,--,357541447.3,--,--,--,--,--,--,96138.89,44524947.55,--,--,--,408064901.72,--,--,2467691012.3,--,430888395.0,--,--,--,924540769.36,0.0,108821.24,--,133717162.45,--,1053559022.74,--,--,--,--,2542814170.79,7266226.02,2550080396.81,--,--,5017771409.11,20221025
20220630,--,809489755.87,--,--,1662931685.64,682355969.24,980575716.4,216121807.67,70947850.78,29397888.57,0.0,0.0,29397888.57,--,395119730.82,--,--,--,9438151.96,--,20499753.11,0.0,--,--,--,--,--,--,--,3213946624.42,--,--,--,--,--,--,--,--,--,15000000.0,4836920.48,99108767.13,20690946.79,767594025.53,767594025.53,--,394391001.95,394391001.95,0.0,--,--,205592666.59,--,5553.33,225118.79,34048476.99,77694490.47,--,--,1625194614.13,--,--,4839141238.55,--,359738200.0,--,--,1324347523.82,944666928.07,--,--,18338981.05,--,9478727.73,30127779.19,114591966.42,--,--,114591966.42,--,30092615.02,--,--,--,214997726.77,0.0,--,--,--,--,--,--,--,--,--,--,2101713520.0,--,328339114.91,--,--,--,--,--,--,97609.58,46428755.45,--,--,--,380767847.92,--,--,2482481367.92,--,430888395.0,--,--,--,944081393.75,135054803.81,38672.08,--,133717162.45,--,975433255.86,--,--,--,--,2349104075.33,7555795.3,2356659870.63,--,--,4839141238.55,20220809
20220331,--,697647674.57,--,--,1532431038.53,583443667.78,948987370.75,184432997.17,64488643.83,27053675.11,--,--,--,--,454675317.29,--,--,--,9963937.82,--,34911732.89,0.0,--,--,--,--,--,--,--,3005605017.21,--,--,--,--,--,--,--,--,--,15000000.0,6542720.31,98472687.09,21055251.6,777468341.01,777468341.01,--,321703510.03,321703510.03,--,--,--,207417708.78,--,5553.33,351105.44,33597318.87,56772854.16,--,--,1544984945.83,--,--,4550589963.04,--,329738200.0,--,--,1345645103.33,950417511.6,--,--,20432653.05,--,1516585.38,19594937.49,19653330.79,--,--,--,--,24307826.41,--,--,--,172006018.04,0.0,--,--,--,--,--,--,--,--,--,--,1932894654.49,--,266719594.07,--,--,--,--,--,--,99080.28,44076672.07,--,--,--,316723802.66,--,--,2249618457.15,--,430888395.0,--,--,--,940279219.97,135054803.81,-40481.32,--,133717162.45,--,923495867.82,--,--,--,--,2293285360.11,7686145.78,2300971505.89,--,--,4550589963.04,20220427
20211231,--,687440256.16,--,--,1444418103.8,627417546.67,817000557.13,178200273.92,55194548.9,16209101.2,--,--,16209101.2,--,440384741.29,--,--,--,9963937.82,--,45611465.25,0.0,--,--,--,--,--,--,--,2877422428.34,--,--,--,--,--,--,--,--,--,15000000.0,8012917.03,98824000.67,21419556.44,794664948.41,794664948.41,--,265242815.58,265242815.58,0.0,--,--,209243377.79,--,5553.33,456442.25,32898730.16,47000974.48,--,--,1499807124.67,--,--,4377229553.01,--,433170031.11,--,--,1150371137.28,854688903.65,--,--,11540821.26,--,14393187.64,15635279.99,20226460.18,--,--,20226460.18,--,17990994.49,--,--,--,249242109.16,0.0,--,--,--,--,--,--,--,--,--,--,1912570021.11,--,205634809.06,--,--,--,--,--,--,100550.97,44503456.81,--,--,--,256003056.97,--,--,2168573078.08,--,430888395.0,--,--,--,936477046.2,135054803.81,-23731.76,--,133717162.45,--,834881381.09,--,--,--,--,2200885449.17,7771025.76,2208656474.93,--,--,4377229553.01,20220423
20210930,--,534021476.17,--,--,1267008713.4,256900875.49,1010107837.91,482940152.68,159649629.26,24667145.21,--,--,--,--,380369457.25,--,--,--,4692566.14,--,15434167.06,0.0,--,--,--,--,--,--,--,2868783307.17,--,--,--,--,--,--,--,--,--,15000000.0,10256326.17,99479875.71,21783861.24,715742694.04,715742694.04,--,228647201.46,228647201.46,--,--,--,173640497.69,--,5553.33,553408.52,24306148.15,79250432.91,--,--,1368665999.22,--,--,4237449306.39,--,402794200.0,--,--,1243097829.52,822748519.41,--,--,9464776.59,--,6684158.53,15695047.33,12892932.26,--,--,--,--,11572056.0,--,--,--,198852767.02,0.0,--,--,--,--,--,--,--,--,--,--,1901053767.25,--,100169064.0,--,--,--,--,--,--,102021.67,36783410.95,--,--,--,137054496.62,--,--,2038108263.87,--,430888395.0,--,--,--,933415632.58,135054803.81,8382.5,--,130052486.72,--,828888454.89,--,--,--,--,2188198547.88,11142494.64,2199341042.52,--,--,4237449306.39,20211030
20210630,--,423411333.19,--,--,1057645979.77,237735369.7,819910610.07,365560506.17,66118882.96,27616340.1,--,--,27616340.1,--,364695771.15,--,--,--,4937596.92,--,17879225.25,0.0,--,--,--,--,--,--,--,2327865635.51,--,--,--,--,--,--,--,--,--,15000000.0,12150078.47,99194664.7,22148166.06,709818123.54,709818123.54,0.0,179740469.3,179740469.3,0.0,--,--,174757299.98,--,5553.33,713666.89,23914438.67,87948470.24,--,--,1325390931.18,--,--,3653256566.69,--,373056000.0,--,--,817202692.84,437661221.89,--,--,7679137.79,--,12041061.28,27950628.26,11180018.88,--,--,11180018.88,--,10286463.0,--,--,--,156024888.33,0.0,--,--,--,--,--,--,--,--,--,--,1415420890.38,--,75742797.0,--,--,--,--,--,--,103492.36,39660638.57,--,--,--,115506927.93,--,--,1530927818.31,--,430888395.0,--,--,--,925577442.25,135054803.81,-18552.19,--,130052486.72,--,760134360.38,--,--,--,--,2111579328.35,10749420.03,2122328748.38,--,--,3653256566.69,20210826
20210331,--,561848322.45,--,--,1035544285.97,277864113.55,757680172.42,337163265.66,44390841.25,18464672.89,--,--,--,--,326658757.49,--,--,--,4795379.66,--,14246957.38,0.0,--,--,--,--,--,--,--,2343112482.75,--,--,--,--,--,--,--,--,--,15000000.0,13383820.74,98836030.82,22512470.87,700992248.57,700992248.57,--,128130427.29,128130427.29,--,--,--,176125896.06,--,5553.33,817860.02,22768609.59,108192690.97,--,--,1286765608.26,--,--,3629878091.01,--,373056000.0,--,--,821578491.11,467468900.15,--,--,6661909.49,--,20700383.33,27403879.09,13639892.09,--,--,--,--,7620000.0,--,--,--,225240725.54,0.0,--,--,--,--,--,--,--,--,--,--,1495901280.65,--,64920000.0,--,--,--,--,--,--,104963.06,34302730.73,--,--,--,99327693.79,--,--,1595228974.44,--,430888395.0,--,--,--,915711609.63,135054803.81,14766.19,--,130052486.72,--,686702066.94,--,--,--,--,2028314520.67,6334595.9,2034649116.57,--,--,3629878091.01,20210413
20201231,--,491114587.11,--,--,895385662.0,244898028.35,650487633.65,370119713.17,50926776.68,15165397.22,--,--,15165397.22,--,324982062.1,--,--,--,4795379.66,--,28114378.46,0.0,--,--,--,--,--,--,--,2180603956.4,--,--,--,--,--,--,--,--,--,15000000.0,13731802.71,99479875.71,22876775.67,714273685.48,714273685.48,--,54287836.69,54287836.69,0.0,--,--,176642074.93,--,5553.33,950085.77,20345824.21,42299272.96,--,--,1159892787.46,--,--,3340496743.86,--,261180000.0,--,--,785720932.22,519826594.94,--,--,10664773.79,--,18822004.14,20079954.72,11868148.3,--,--,11868148.3,--,7620000.0,--,--,--,173998227.33,0.0,--,--,--,--,--,--,--,--,--,--,1289954040.5,--,64920000.0,--,--,--,--,--,--,106433.75,36891384.39,--,--,--,101917818.14,--,--,1391871858.64,--,430888395.0,--,--,--,905850660.0,135054803.81,-22217.65,--,130052486.72,--,611176804.75,--,--,--,--,1942891325.01,5733560.21,1948624885.22,--,--,3340496743.86,20210409
20200930,--,380203847.35,--,--,705549300.23,--,705549300.23,470867681.65,39093532.1,19751631.44,--,--,--,--,223745082.2,--,--,--,3085811.75,--,15079129.52,0.0,--,--,--,--,--,--,--,1857376016.24,--,--,--,--,--,--,--,--,--,15000000.0,51941893.95,103860836.14,23241080.49,713951442.94,713951442.94,--,21363029.63,21363029.63,--,--,--,173649008.8,--,5553.33,1070946.5,16441311.21,44886307.36,--,--,1165411410.35,--,--,3022787426.59,--,271180000.0,--,--,678408075.27,342534744.77,--,--,10115670.53,--,24966801.64,24717223.78,18048630.0,331322.57,--,--,--,--,--,--,--,21732207.32,0.0,--,--,--,--,--,--,--,--,--,--,1049168608.54,--,69970000.0,--,--,--,--,--,--,109780.77,37308789.13,--,--,--,107388569.9,--,--,1156557178.44,--,425712412.0,--,--,--,854614477.33,135054803.81,39356.77,--,122932530.3,--,596724483.06,--,--,--,--,1864968455.65,1261792.5,1866230248.15,--,--,3022787426.59,20201031
20200630,--,290372861.01,--,--,663074215.53,--,663074215.53,386333784.52,37842086.13,16132689.9,--,--,16132689.9,--,206720785.97,--,--,--,3085811.75,--,18539516.63,0.0,--,--,--,--,--,--,--,1622101751.44,--,--,--,--,--,--,--,--,--,15000000.0,54434224.41,104416677.22,23605385.31,587397962.75,587397962.75,--,138847599.33,138847599.33,--,--,--,173979578.21,--,5553.33,1007931.43,16776253.72,34171941.2,--,--,1149643106.91,--,--,2771744858.35,--,271180000.0,--,--,553104215.29,267140664.27,--,--,8244990.28,--,28646740.23,28428429.96,20028499.32,238724.1,--,19789775.22,--,--,--,--,--,27352943.37,0.0,--,--,--,--,--,--,--,--,--,--,936985818.45,--,69970000.0,--,--,--,--,--,--,110626.03,31056161.71,--,--,--,101136787.74,--,--,1038122606.19,--,425712412.0,--,--,--,855416197.44,200083093.78,111290.63,--,122932530.3,--,528301816.81,--,--,--,--,1732391153.4,1231098.76,1733622252.16,--,--,2771744858.35,20200724
20200331,--,410171661.43,--,--,690468972.32,--,690468972.32,324928093.84,70793159.7,19868810.17,--,--,--,--,228640914.52,--,--,--,1763225.75,--,11786567.91,0.0,--,--,--,--,--,--,--,1758421405.64,--,--,--,--,--,--,--,--,--,15000000.0,8936717.25,105215403.27,23969690.16,597228864.87,597228864.87,--,120062600.47,120062600.47,--,--,--,175270815.34,--,5553.33,1178544.67,17127251.06,35204684.89,--,--,1099200125.31,--,--,2857621530.95,--,295000000.0,--,--,630908400.67,332415552.19,--,11648002.57,--,--,31997011.12,28947702.88,27180524.39,--,--,--,--,--,--,--,--,15340190.44,0.0,--,--,--,--,--,--,--,--,--,--,1041021832.07,--,53980388.0,--,--,--,--,--,--,112316.53,29850624.85,--,--,--,83943329.38,--,--,1124965161.45,--,425712412.0,--,--,--,855416197.44,200083093.78,75306.02,--,122932530.3,--,527392331.82,--,--,--,--,1731445683.8,1210685.7,1732656369.5,--,--,2857621530.95,20200423
