报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,337673241644.89,337673241644.89,0.0,--,--,--,300792729077.02,271390325144.22,12692704987.7,7838553223.25,7228723063.92,442400750.32,1200021907.61,4441925186.08,2716907408.17,--,-323039458.06,0.0,--,--,--,--,--,--,--,--,840247800.59,-97503731.78,--,4922307.46,44377555.61,--,--,--,37447020773.47,930927966.5,646825605.56,--,--,--,37731123134.41,10486526968.0,--,--,--,27244596166.41,27244596166.41,--,10194174331.59,17050421834.82,-1120757317.87,26123838848.54,10711790852.85,15412047995.69,--,1.4697,1.4697,20221029
20220630,206916289449.72,206916289449.72,0.0,--,--,--,183084123913.71,164571068958.23,8364573338.64,4831668605.16,4803593089.58,289496407.41,223723514.69,2923368135.76,1902666578.17,--,-241561476.6,0.0,--,--,--,--,--,--,--,--,620246126.77,-276921678.13,--,18534686.03,8300014.44,--,--,--,24237684886.65,654272279.83,532757134.97,--,--,--,24359200031.51,6256458751.25,--,--,--,18102741280.26,18102741280.26,--,5880082062.47,12222659217.79,-789385293.02,17313355987.24,6356145197.2,10957210790.04,--,1.05,1.05,20220831
20220331,62667074774.2,62667074774.2,0.0,--,--,--,59223885616.85,50838801917.89,2416179221.27,1829061634.97,2610964631.03,147724428.42,1381153783.27,2199288258.1,1140454457.98,--,-60310368.1,0.0,--,--,--,--,--,--,--,--,575189218.67,92499574.32,--,8780614.0,2969138.26,--,--,--,3969817760.18,255764741.71,144440827.96,--,--,--,4081141673.93,1294145194.18,--,--,--,2786996479.75,2786996479.75,--,1358002431.57,1428994048.18,-543681255.73,2243315224.02,1332229248.36,911085975.66,--,0.1229,0.1229,20220429
20211231,452797773974.14,452797773974.14,0.0,--,--,--,403110113966.74,353977137972.14,21055864899.95,12808639133.72,10242281855.31,642366251.89,4383823853.73,7861346670.48,3819803627.43,-3513507598.39,-280488237.53,0.0,--,--,--,--,--,--,--,--,6614274942.27,4888728689.55,--,3816947.39,19241176.11,--,--,--,52530997237.25,1148090937.79,1456456972.09,--,--,--,52222631202.95,14153104184.93,--,--,--,38069527018.02,38069527018.02,--,15545493634.8,22524033383.22,1468174996.65,39537702014.67,15610323014.11,23927379000.56,--,1.94,1.94,20220331
20210930,271485774926.48,271485774926.48,0.0,--,--,--,242190992903.31,211492085577.93,12484818274.45,7282560631.22,7229677824.51,370464654.15,3331385941.05,6301917148.5,3245031652.0,15064083.87,-270376181.56,0.0,--,--,--,--,--,--,--,--,3886941272.9,3196122778.45,--,-6208506.05,15271806.86,--,--,--,32935474499.19,750134041.55,584304980.57,--,--,--,33101303560.17,8496954106.76,--,--,--,24604349453.41,24604349453.41,--,7915553161.53,16688796291.88,1133088823.89,25737438277.3,8077951854.11,17659486423.19,--,1.4364,1.4364,20211029
20210630,167110935244.56,167110935244.56,0.0,--,--,--,147879355720.3,128775220493.44,7888590120.35,4303557044.27,4912001545.66,252777748.82,1747208767.76,4337321613.82,2805241996.71,15419640.0,-130331577.91,0.0,--,--,--,--,--,--,--,--,2878614170.72,2211526176.66,--,-7822481.93,115764.92,--,--,--,21987575040.06,500338585.49,407044975.17,--,--,--,22080868650.38,5907349802.82,--,--,--,16173518847.56,16173518847.56,--,5126581261.69,11046937585.87,1123196791.69,17296715639.25,5272979969.89,12023735669.36,--,0.95,0.95,20210830
20210331,62264095939.36,62264095939.36,0.0,--,--,--,58696131876.22,49555748273.78,2723879715.72,1881782055.82,2818597054.5,127449412.01,1588675364.39,2304947339.39,1079988495.23,--,-49311998.15,0.0,--,--,--,--,--,--,--,--,535979207.87,207045489.04,--,-10411448.49,976971.98,--,--,--,4045196796.35,230575864.68,167701343.33,--,--,--,4108071317.7,1601020641.88,--,--,--,2507050675.82,2507050675.82,--,1214764411.48,1292286264.34,92356910.97,2599407586.79,1294129760.29,1305277826.5,--,0.1112,0.1112,20210423
20201231,419111677714.12,419111677714.12,0.0,--,--,--,350513340623.53,296540687975.27,27236909916.23,10636899699.87,10288052823.2,665687472.79,5145102736.17,8757579925.42,4680643358.1,-1980818041.07,-224461716.05,0.0,--,--,--,--,--,--,--,--,13511869972.98,9739656204.22,--,5333532.39,48381265.04,--,--,--,79958642103.88,999497308.64,1282386489.13,--,--,--,79675752923.39,20377636478.86,--,--,--,59298116444.53,59298116444.53,--,17782571503.22,41515544941.31,-189635216.25,59108481228.28,17330882676.21,41777598552.07,--,3.62,3.62,20210331
20200930,241491467190.53,241491467190.53,0.0,--,--,--,203753344602.32,169195782461.98,16520767645.77,5803606153.27,7041498839.31,394374362.44,4797315139.55,6821886739.86,2994859665.41,--,-115443282.32,0.0,--,--,--,--,--,--,--,--,4502245832.25,2307807461.03,--,228277.7,28739767.48,--,--,--,42153893183.32,672440748.24,988337023.3,--,--,--,41837996908.26,11766453990.22,--,--,--,30071542918.04,30071542918.04,--,10208715788.31,19862827129.73,-144771208.33,29926771709.71,10187283636.09,19739488073.62,--,1.741,1.741,20201030
20200630,146349506729.71,146349506729.71,0.0,--,--,--,122408509780.76,99797287406.09,11224507604.43,3184894608.01,4615732949.94,276948703.74,3309138508.55,4519524433.53,1605316952.22,--,-95963583.66,0.0,--,--,--,--,--,--,--,--,2689406380.65,1712341551.2,--,27199646.03,2344086.48,--,--,--,26563983478.45,373536097.11,487074746.57,--,--,--,26450444828.99,7821250440.9,--,--,--,18629194388.09,18629194388.09,--,6121674831.59,12507519556.5,-319523044.05,18309671344.04,6124091592.28,12185579751.76,--,1.11,1.11,20200828
