报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,436068134.62,3819999.9,--,66520438.39,59467251.46,7053186.93,--,19872604.39,16745330.44,--,--,--,--,204640826.42,--,--,--,--,--,55211976.25,0.0,--,--,--,--,--,--,--,802879310.41,--,--,--,--,--,--,--,--,--,28015476.05,--,--,--,942792987.54,942792987.54,--,86113781.43,--,--,--,--,74158245.07,1141829.84,173606348.1,--,9991237.72,--,--,--,1315819905.75,--,--,2118699216.16,--,--,--,--,207427587.99,--,--,123464209.1,--,--,38793478.71,51477135.15,26439606.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447602016.96,--,--,--,--,--,--,--,--,24150273.9,8635166.3,16584802.76,--,--,49370242.96,--,--,496972259.92,--,350986607.0,--,--,--,874159582.29,--,--,3057206.98,175566425.7,--,46452922.84,--,--,--,--,1450222744.81,171504211.43,1621726956.24,--,--,2118699216.16,20200430
20191231,--,1012007175.69,347297310.71,--,268636307.36,167224195.07,101412112.29,--,88373188.48,16649711.34,--,--,16649711.34,--,262611430.09,--,--,--,--,--,119116499.15,0.0,--,--,--,--,--,--,--,2114691622.82,--,--,--,--,--,--,--,--,--,27677407.98,--,--,--,1605229334.48,1605229334.48,--,97049213.0,93084663.14,3964549.86,--,--,105447477.99,1059469.65,173606348.1,--,10559287.23,53398.06,--,--,2020681936.49,--,--,4135373559.31,--,30000000.0,--,--,562409870.21,200000000.0,--,110101311.35,143574792.96,--,57031639.13,102663211.7,82270001.72,--,--,82270001.72,--,111867056.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089816572.37,--,--,--,90296280.82,90296280.82,0.0,--,--,30372767.6,8635166.3,16584802.76,--,--,145889017.48,--,--,1235705589.85,--,350986607.0,--,--,--,1576829242.49,--,--,13702702.24,193298647.99,--,152797371.51,--,--,--,--,2287614571.23,612053398.23,2899667969.46,--,--,4135373559.31,20200403
20190930,--,226847981.49,--,--,106120378.78,101058897.8,5061480.98,--,22621028.65,14805493.74,--,--,--,--,173671630.71,--,--,--,--,--,146724497.7,0.0,--,--,--,--,--,--,--,690791011.07,--,--,--,--,--,--,--,22708740.91,--,--,--,--,--,874730836.48,874730836.48,--,128447850.99,--,--,--,--,72127239.0,1029989.14,173606348.1,--,4054513.54,--,--,--,1276705518.16,--,--,1967496529.23,--,--,--,--,218968225.19,--,--,62551392.29,--,--,37277391.64,44402602.04,29491946.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,392691557.64,--,--,--,--,--,--,--,--,18866636.16,6440487.04,--,--,--,25307123.2,--,--,417998680.84,--,350986607.0,--,--,--,874159582.29,--,--,3492694.56,175566425.7,--,-3783513.97,--,--,--,--,1400421795.58,149076052.81,1549497848.39,--,--,1967496529.23,20191030
20190630,--,242604188.84,5031200.0,--,94784821.13,79293275.47,15491545.66,--,28746864.42,14926278.57,--,--,14926278.57,--,176166239.24,--,--,--,--,--,38229964.16,0.0,--,--,--,--,--,--,--,600489556.36,--,--,--,--,--,--,--,22708740.91,--,--,--,--,--,850836673.14,850836673.14,--,147857394.85,143071289.66,4786105.19,--,--,73652027.29,1013269.46,173606348.1,--,4534947.62,--,--,--,1274209401.37,--,--,1874698957.73,--,--,--,--,212628651.05,--,--,64103072.15,--,--,34442316.44,41383972.18,25765647.49,--,--,25765647.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378323659.31,--,--,--,--,--,--,--,--,5429867.1,6194946.48,--,--,--,11624813.58,--,--,389948472.89,--,350986607.0,--,--,--,874159582.29,--,--,3397430.38,175566425.7,--,-48887982.16,--,--,--,--,1355222063.21,129528421.63,1484750484.84,--,--,1874698957.73,20190828
20190331,--,290577280.4,5031200.0,--,63859047.05,42943867.2,20915179.85,--,13824667.74,14767274.47,--,--,--,--,153361491.25,--,--,--,1500000.0,--,49390020.63,0.0,--,--,--,--,--,--,--,592310981.54,--,--,--,--,--,--,--,22708740.91,--,--,--,--,--,809897199.13,809897199.13,--,165132300.76,--,--,--,--,74237862.5,632832.85,173606348.1,--,4783642.44,--,--,--,1250998926.69,--,--,1843309908.23,--,46000000.0,--,--,194557836.72,--,--,73366939.52,--,--,38150248.3,43820642.98,27494276.43,--,--,--,--,9754777.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433144721.57,--,--,--,--,--,--,--,--,5579794.07,3460000.0,--,--,--,9039794.07,--,--,442184515.64,--,350986607.0,--,--,--,874159582.29,--,--,1880858.97,175566425.7,--,-107447203.47,--,--,--,--,1295146270.49,105979122.1,1401125392.59,--,--,1843309908.23,20190430
20181231,--,328439657.52,71396015.2,--,103132032.15,94169553.74,8962478.41,--,66151164.5,14714914.37,--,--,14714914.37,--,121798082.22,--,--,--,1500000.0,--,5111601.92,0.0,--,--,--,--,--,--,--,712243467.88,--,--,--,--,--,--,22708740.91,--,--,22708740.91,--,--,--,817501664.47,817501664.47,--,81991787.51,75418022.42,6573765.09,--,--,74173318.72,539883.87,173606348.1,--,4783642.44,--,--,--,1175305386.02,--,--,1887548853.9,--,10000000.0,--,--,189970188.82,--,--,95738891.42,--,--,41282723.55,53931378.77,127186764.0,17279.17,--,127169484.83,--,14128080.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532238026.71,--,--,--,--,--,--,--,--,5729115.45,3460000.0,--,--,--,9189115.45,--,--,541427142.16,--,350986607.0,--,--,--,874159582.29,--,--,1695588.84,175566425.7,--,-146557871.97,--,--,--,--,1255850331.86,90271379.88,1346121711.74,--,--,1887548853.9,20190320
20180930,--,381574256.93,--,--,79917386.99,68483123.21,11434263.78,--,14265675.52,16761847.2,--,--,--,--,81901199.37,--,--,--,--,--,149731197.71,0.0,--,--,--,--,--,--,--,724151563.72,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,686675298.64,686675298.64,--,50809508.66,50809508.66,--,--,--,49981957.0,--,--,--,--,--,--,--,810175505.21,--,--,1534327068.93,--,--,--,--,135719965.25,--,--,56210286.54,--,--,30672333.71,50517641.86,14507111.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287627338.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287627338.55,--,350986607.0,--,--,--,874159582.29,--,--,650182.22,175566425.7,--,-154663066.83,--,--,--,--,1246699730.38,--,1246699730.38,--,--,1534327068.93,20181026
20180630,--,353904496.14,--,--,56473879.28,43377196.74,13096682.54,--,10649116.37,15917995.41,--,--,15917995.41,--,114891456.85,--,--,--,--,--,124610459.0,0.0,--,--,--,--,--,--,--,676447403.05,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,693190091.11,693190091.11,--,35257734.68,35257734.68,--,--,--,50369921.87,--,--,--,--,--,--,--,801526488.57,--,--,1477973891.62,--,--,--,--,128878013.8,--,--,49261118.08,--,--,29767667.01,40752583.95,16691475.63,--,--,16691475.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265350858.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265350858.47,--,350986607.0,--,--,--,874159582.29,--,--,808639.21,175566425.7,--,-188898221.05,--,--,--,--,1212623033.15,--,1212623033.15,--,--,1477973891.62,20180829
20180331,--,288060207.51,--,--,89234208.19,77862156.66,11372051.53,--,16020302.58,14949626.13,--,--,14949626.13,--,124048559.47,--,--,--,--,--,139526418.5,0.0,--,--,--,--,--,--,--,671839322.38,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,699626123.48,699626123.48,--,31870789.33,31870789.33,--,--,--,50775433.91,--,--,--,--,--,--,--,804981087.63,--,--,1476820410.01,--,--,--,--,130320007.73,--,--,77785358.8,--,--,30856900.11,38415964.33,13960135.06,--,--,13960135.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291338366.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,291338366.03,--,350986607.0,--,--,--,874159582.29,--,--,418534.73,175566425.7,--,-215649105.74,--,--,--,--,1185482043.98,--,1185482043.98,--,--,1476820410.01,20180426
20171231,--,233933410.36,--,--,114588830.94,108983598.33,5605232.61,--,16534174.88,14121054.54,--,--,14121054.54,--,86459525.36,--,--,--,--,--,196827756.18,0.0,--,--,--,--,--,--,--,662464752.26,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,706519283.68,706519283.68,--,28037790.08,28037790.08,--,--,--,51180945.95,--,--,--,--,--,--,--,808446760.62,--,--,1470911512.88,--,--,--,--,136366136.4,--,--,85494970.53,--,--,30364990.83,42253595.59,15153683.15,--,--,15153683.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309633376.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,309633376.5,--,350986607.0,--,--,--,874159582.29,--,--,1198186.62,175566425.7,--,-240632665.23,--,--,--,--,1161278136.38,--,1161278136.38,--,--,1470911512.88,20180322
20170930,--,302094153.23,--,--,74566687.96,61267990.12,13298697.84,--,1347369.92,16128354.44,--,--,16128354.44,--,119929112.38,--,--,--,--,--,60166516.28,0.0,--,--,--,--,--,--,--,574232194.21,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,719876424.75,719876424.75,--,27086570.88,27086570.88,--,--,--,51586457.99,--,--,--,--,--,--,--,821258194.53,--,--,1395490388.74,--,--,--,--,131353164.41,--,--,50560905.34,--,--,29600226.48,37260271.9,16514688.2,--,--,16514688.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265289256.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265289256.33,--,350986607.0,--,--,--,874159582.29,--,--,2774546.01,175566425.7,--,-273286028.59,--,--,--,--,1130201132.41,--,1130201132.41,--,--,1395490388.74,20171031
20170630,--,319541242.91,--,--,65429911.7,53016879.52,12413032.18,--,9798869.3,16307188.35,--,--,16307188.35,--,100957270.76,--,--,--,--,--,49103211.41,0.0,--,--,--,--,--,--,--,561137694.43,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,730224447.0,730224447.0,--,12896896.29,12896896.29,--,--,--,51991970.03,--,--,--,--,--,--,--,817822054.23,--,--,1378959748.66,--,--,--,--,132651500.39,--,--,45142646.66,--,--,31303913.41,40705118.85,17644052.07,--,--,17644052.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267447231.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,267447231.38,--,350986607.0,--,--,--,874159582.29,--,--,3013959.53,175566425.7,--,-292214057.24,--,--,--,--,1111512517.28,--,1111512517.28,--,--,1378959748.66,20170817
20170331,--,271821422.99,--,--,106787948.42,81894074.74,24893873.68,--,11354188.35,16107825.52,--,--,16107825.52,--,78262164.15,--,--,--,--,--,103054920.04,0.0,--,--,--,--,--,--,--,587388469.47,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,738707959.9,738707959.9,--,8101805.98,8101805.98,--,--,--,52397482.07,--,--,--,--,--,--,--,821915988.86,--,--,1409304458.33,--,--,--,--,124447432.89,--,--,104395514.56,--,--,28273022.67,42019243.92,20177066.0,--,--,20177066.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319312280.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,319312280.04,--,350986607.0,--,--,--,874159582.29,--,--,3123397.58,175566425.7,--,-313843834.28,--,--,--,--,1089992178.29,--,1089992178.29,--,--,1409304458.33,20170429
20161231,--,32190392.37,--,--,238396396.9,211246240.33,27150156.57,--,16434335.93,16998745.89,--,--,16998745.89,--,85684671.74,--,--,--,--,--,274764980.01,0.0,--,--,--,--,--,--,--,664469522.84,--,--,--,--,--,--,22708740.91,--,--,--,--,--,--,747672230.63,747672230.63,--,7309834.14,7309834.14,--,--,--,52802994.11,--,--,--,--,--,--,--,830493799.79,--,--,1494963322.63,--,--,--,--,141386237.44,--,--,174752878.51,--,--,30005087.27,41669542.49,21996342.83,--,--,21996342.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409810088.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,409810088.54,--,350986607.0,--,--,--,874159582.29,--,--,3521793.7,175566425.7,--,-319081174.6,--,--,--,--,1085153234.09,--,1085153234.09,--,--,1494963322.63,20170310
