报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,95.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95.16,--,0.0,511.48,1053110.43,0.0,--,--,--,--,--,--,--,1053621.91,--,-1053526.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,904773.0,--,--,--,904773.0,--,--,--,61656.58,--,--,61656.58,--,843116.42,--,--,--,-210410.33,0.0,-210410.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,-99725.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-99725.39,--,2092006.84,808.41,4146485.04,0.0,--,--,--,--,--,--,--,6239300.29,--,-6339025.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6404388.0,--,--,--,6404388.0,--,--,--,0.0,--,--,0.0,--,6404388.0,--,--,--,65362.32,0.0,65362.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,--,--,100141.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100141.66,--,152171.15,728.19,2077843.32,0.0,--,--,--,--,--,--,--,2230742.66,--,-2130601.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5405000.0,--,--,--,5405000.0,--,--,--,3125242.58,--,--,3125242.58,--,2279757.42,--,--,--,149156.42,1315.43,150471.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,-523687.17,-18697.22,--,--,--,--,-18697.22,--,--,--,--,--,3172635.07,--,2630250.68,--,-1599323.74,-2560.18,325669.95,235060.14,--,--,--,235060.14,--,3172635.07,--,-2066009.2,--,4696259.88,--,--,--,--,--,--,--,--,--,--,--,--,244376299.37,--,--,244376299.37,--,-346207042.56,--,--,--,--,-4632270.0,--,--,--,-4632270.0,--,--,--,1013551.75,--,--,-346141604.57,--,341509334.57,--,--,--,-1448.11,0.0,-1448.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,--,--,3226827.01,32157235.08,--,--,--,--,32157235.08,--,--,--,--,--,95269761.95,--,130653824.04,--,2784785.3,2944083.05,-113249.89,7844252.67,--,--,--,7844252.67,--,95269761.95,--,56316595.1,--,74337228.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,137000.0,--,--,--,137000.0,192000000.0,150029886.3,--,-468087.78,--,--,341561798.52,--,-341424798.52,--,--,--,-218574271.09,0.0,-218574271.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,1131558.32,25025804.89,--,--,--,--,25025804.89,--,--,--,--,--,172471150.18,--,198628513.39,--,4541015.3,6480720.99,4293767.02,12201351.77,--,--,--,12201351.77,--,172471150.18,--,183448430.5,--,15180082.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6550270.0,--,--,--,6550270.0,--,--,--,612503.85,--,--,5737773.87,--,812496.13,--,--,--,15992579.02,-3827680.21,12164898.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,--,--,1665995.09,35424114.13,--,--,--,--,35424114.13,--,--,--,--,--,154732332.87,--,191822442.09,--,3451693.5,3669745.92,1308018.69,14387572.58,--,--,--,14387572.58,--,154732332.87,--,363732073.19,--,-171909631.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1450000.0,--,--,--,1450000.0,--,--,--,90644.07,--,--,90644.07,--,1359355.93,--,--,--,-170550275.17,376962410.99,206412135.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,-383754.18,32560360.01,--,--,--,--,32560360.01,--,--,--,--,--,185254898.1,--,217431503.93,--,3567172.47,3956128.53,6134937.46,15067791.98,--,--,--,15067791.98,--,185254898.1,--,145127964.25,--,72303539.68,--,--,--,17097.63,--,--,--,--,17097.63,8700.0,--,--,--,--,--,8700.0,--,8397.63,--,--,--,--,--,--,--,--,-3344906.59,--,--,--,-399330.26,--,--,-3888340.39,--,543433.8,--,--,--,72855371.11,0.0,72855371.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,171326.4,--,8459356.69,35629788.81,--,--,--,--,35629788.81,--,--,--,--,--,173298193.58,--,217044686.28,--,1972177.25,3702279.69,917255.46,14498101.34,--,--,--,14498101.34,--,173298193.58,--,264948182.12,--,-47903495.84,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-115799.0,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,101250.1,--,--,101250.1,--,-101250.1,--,--,--,-48120544.94,0.0,-48120544.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,179484.8,--,2008729.12,35475107.67,--,--,--,--,35475107.67,--,--,--,--,--,265064918.81,--,302728240.4,--,3263163.6,7224618.95,3742069.41,14634163.6,--,--,--,14634163.6,--,265064918.81,--,230204176.32,--,72524064.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4768928.41,--,--,--,--,4768928.41,--,--,--,245001.96,--,--,3734012.09,--,1034916.32,--,--,--,73558983.4,-21102186.44,52456796.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
