报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359179039.87,359179039.87,0.0,--,--,--,296491780.68,194237659.08,3093781.85,41918684.76,32491319.35,23893717.6,856618.04,5098914.25,3860344.18,127461.63,679656.14,0.0,--,--,--,--,--,--,--,6738216.17,8798138.33,2958096.81,--,--,--,--,--,--,79030731.46,404406.05,410583.14,--,--,--,79024554.37,7024472.64,--,--,--,72000081.73,72000081.73,--,-139472.84,72139554.57,1293375.13,73293456.86,-226887.28,73520344.14,--,0.12,0.11,20221028
20220630,359233361.8,359233361.8,0.0,--,--,--,282797697.48,187945778.13,2155261.37,35333515.89,31151073.4,25235499.06,976569.63,4908674.22,3363862.32,-135727.33,-1121315.94,0.0,--,--,--,--,--,--,--,9719126.77,7776945.8,2901743.77,--,--,--,--,--,--,92674693.62,58516.23,99730.26,--,--,--,92633479.59,13420499.04,--,--,--,79212980.55,79212980.55,--,-780769.3,79993749.85,341033.52,79554014.07,-876802.71,80430816.78,--,0.13,0.13,20220826
20220331,314445186.94,314445186.94,0.0,--,--,--,256414213.48,164302269.49,2588433.37,36337303.89,31859084.24,19690858.26,1636264.23,5191871.46,3549137.87,-154828.84,348175.79,0.0,--,--,--,--,--,--,--,20764994.24,13404960.08,-966901.81,--,--,--,--,--,--,92394274.73,364736.98,968710.66,--,--,--,91790301.05,13100119.21,--,--,--,78690181.84,78690181.84,--,586508.64,78103673.2,-1312791.19,77377390.65,454311.47,76923079.18,--,0.12,0.12,20220429
20211231,501524319.73,501524319.73,0.0,--,--,--,440545475.55,290748501.01,4354378.41,70313850.85,41012402.46,34858288.54,-741945.72,4850543.38,5809685.41,-319124.29,-10465387.58,0.0,--,--,--,--,--,--,--,16160898.5,15596081.16,6352877.03,--,--,24839.63,--,--,--,74636247.79,368999.81,899326.03,--,--,--,74105921.57,11427531.86,--,--,--,62678389.71,62678389.71,--,-23617.95,62702007.66,-2273107.19,60405282.52,-77942.29,60483224.81,--,0.1,0.1,20220330
20210930,300823192.84,300823192.84,0.0,--,--,--,255466056.54,163004037.52,2504222.35,35747680.02,28614561.6,24129628.33,1465926.72,4925263.65,3147348.03,-571.48,-4457264.98,0.0,--,--,--,--,--,--,--,7950797.63,3335711.92,-3941892.31,--,--,-101959.43,--,--,--,52083849.96,62693.32,191166.82,--,--,--,51955376.46,5205822.84,--,--,--,46749553.62,46749553.62,--,-127226.55,46876780.17,-1163975.62,45585578.0,-244568.34,45830146.34,--,0.08,0.08,20211030
20210630,352709118.11,352709118.11,0.0,--,--,--,299328371.63,210851359.53,2134790.51,32401920.73,28707032.59,23749950.04,1483318.23,4554819.56,3132532.75,-86419.03,-1321523.4,0.0,--,--,--,--,--,--,--,29339474.92,13877425.05,2043186.01,--,--,165408.5,--,--,--,95355112.52,43061.02,176105.51,--,--,--,95222068.03,10770788.19,--,--,--,84451279.84,84451279.84,--,-550960.59,85002240.43,-293192.71,84158087.13,-597374.05,84755461.18,--,0.13,0.13,20210827
20210331,225855550.86,225855550.86,0.0,--,--,--,207643070.37,116666637.31,1801583.58,35063545.52,29839414.41,20288458.98,3983430.57,7681428.1,3367606.81,-290998.61,-514166.72,0.0,--,--,--,--,--,--,--,8056860.3,7435045.52,401919.39,--,--,380186.33,--,--,--,33279407.31,11991.27,22245.55,--,--,--,33269153.03,6280571.69,--,--,--,26988581.34,26988581.34,--,-265626.46,27254207.8,-1046953.22,25941628.12,-189419.43,26131047.55,--,0.05,0.05,20210430
20201231,538272458.5,538272458.5,0.0,--,--,--,431021443.0,334388409.15,4440362.66,19797997.56,39272687.27,14836344.31,18285642.05,7291688.15,-10728669.32,-938632.32,-7862894.32,0.0,--,--,--,--,--,--,--,10764486.26,16027453.9,-843348.43,--,--,--,--,--,--,106075820.63,-253864.58,99332.55,--,--,--,105722623.5,16170587.61,--,--,--,89552035.89,89552035.89,--,450520.74,89101515.15,-274255.27,89277780.62,519669.25,88758111.37,--,0.15,0.15,20210409
20200930,300370276.15,300370276.15,0.0,--,--,--,244607740.9,157157750.26,2220288.1,42687571.44,27392397.12,20269915.98,-5120182.0,7343398.04,12850231.22,-155688.28,-3767979.75,0.0,--,--,--,--,--,--,--,6753182.33,997968.97,526970.48,--,--,--,--,--,--,59590018.52,413203.63,121733.08,--,--,--,59881489.07,7856789.95,--,--,--,52024699.12,52024699.12,--,36684.71,51988014.41,-558743.21,51465955.91,62241.18,51403714.73,--,0.08,0.08,20201030
20200630,256890573.95,256890573.95,0.0,--,--,--,231245082.09,143483452.74,2049205.37,43473695.16,24465685.29,17084492.04,688551.49,7396561.9,6977150.47,-217349.59,-3330994.59,0.0,--,--,--,--,--,--,--,10781679.91,2050492.75,2050493.75,--,--,--,--,--,--,34929320.34,--,453602.95,--,--,--,34538279.89,1286308.78,--,--,--,33251971.11,33251971.11,--,-94933.7,33346904.81,1133796.2,34385767.31,-122586.56,34508353.87,--,0.06,0.06,20200828
