报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6628211150.88,6628211150.88,0.0,--,--,--,5718507855.52,4816485986.15,605387939.61,161624299.35,109507883.17,--,25501747.24,44963368.24,21573375.22,--,-19223141.36,0.0,--,--,--,--,--,--,--,663521.27,-2346924.24,--,--,--,0.0,--,--,--,785646948.8,285728.51,574527.5,--,--,--,785358149.81,296809947.65,--,--,--,488548202.16,488548202.16,--,213680128.47,274868073.69,--,488548202.16,213680128.47,274868073.69,--,0.318,0.318,20230311
20220930,823663390.69,823663390.69,0.0,--,--,--,723985549.87,590479598.35,28410802.44,59192414.48,39250168.64,--,6652565.96,21598796.23,17348442.78,--,19578349.91,0.0,--,--,--,--,--,--,--,739354.94,40465.9,--,--,--,--,--,--,--,120036651.53,3395599.01,129313.92,--,--,--,123302936.62,20404070.75,--,--,--,102898865.87,102898865.87,--,43916101.81,58982764.06,--,102898865.87,43916101.81,58982764.06,--,0.0683,0.0683,20221028
20220630,2739383616.4,2739383616.4,0.0,--,--,--,2544880093.59,2220124221.5,180545701.48,92506631.46,39605046.47,--,12098492.68,23325092.91,13454958.8,--,1716112.94,0.0,--,--,--,--,--,--,--,493207.13,8341.67,--,--,--,--,--,--,--,196721184.55,20003.56,1788185.18,--,--,--,194953002.93,56209040.87,--,--,--,138743962.06,138743962.06,--,102984438.97,35759523.09,--,138743962.06,102984438.97,35759523.09,--,0.0414,0.0414,20220820
20220331,361087588.01,361087588.01,0.0,--,--,--,402114337.44,309456117.47,15577368.43,20498612.77,33708737.99,--,22873500.78,35885582.15,16805358.02,--,3122073.63,0.0,--,--,--,--,--,--,--,855920.71,22877.5,--,--,--,--,--,--,--,-37025877.59,143860.3,255904.94,--,--,--,-37137922.23,-7593457.3,--,--,--,-29544464.93,-29544464.93,--,-2599626.61,-26944838.32,--,-29544464.93,-2599626.61,-26944838.32,--,-0.0312,-0.0312,20220430
20211231,3339484709.23,3339484709.23,0.0,--,--,--,2991619303.43,2455940950.31,278977857.6,118267506.29,121489569.21,--,16943420.02,32641110.38,18361379.4,--,-37390184.34,0.0,--,--,--,--,--,--,--,375498.93,5311697.99,--,--,--,--,--,--,--,209391796.48,1115493.63,-6738210.42,--,--,--,217245500.53,83801373.98,--,--,--,133444126.55,133444126.55,--,42588045.55,90856081.0,--,133444126.55,42588045.55,90856081.0,--,0.1052,0.1052,20220409
20210930,803729184.82,803729184.82,0.0,--,--,--,781772413.14,626942682.58,66326667.4,42812083.53,31355054.67,--,14335924.96,31757332.07,20613972.24,--,-1952171.84,0.0,--,--,--,--,--,--,--,796426.2,244087.1,--,--,--,--,--,--,--,21045113.14,481922.21,797032.93,--,--,--,20730002.42,4597948.43,--,--,--,16132053.99,16132053.99,--,-948057.13,17080111.12,--,16132053.99,-948057.13,17080111.12,--,0.0198,0.0198,20211030
20210630,2457056499.2,2457056499.2,0.0,--,--,--,2210860985.29,1984095531.94,118213603.17,54277606.99,38928775.8,--,15345467.39,33496655.41,21043267.37,--,-1232775.41,0.0,--,--,--,--,--,--,--,166752.35,39741.67,--,--,--,--,--,--,--,245169232.52,162297870.32,10063330.58,--,--,--,397403772.26,92778062.39,--,--,--,304625709.87,304625709.87,--,1046582.21,303579127.66,--,304625709.87,1046582.21,303579127.66,--,0.3513,0.3513,20210831
20210331,341676781.21,341676781.21,0.0,--,--,--,399013450.93,301716248.49,13917004.41,37372200.06,27924380.28,--,18083617.69,34993948.46,19480389.93,--,1502953.97,0.0,--,--,--,--,--,--,--,696603.86,19500.0,--,--,--,--,--,--,--,-55117611.89,5355599.84,207404.57,--,--,--,-49969416.62,-14388261.18,--,--,--,-35581155.44,-35581155.44,--,-872053.99,-34709101.45,--,-35581155.44,-872053.99,-34709101.45,--,-0.0402,-0.0402,20210428
20201231,3762495868.36,3762495868.36,0.0,--,--,--,3432793608.7,3103790006.48,100965604.05,113651778.58,109984237.62,--,4401981.97,17189491.45,16173007.45,-96436768.29,-1617307.9,0.0,--,--,--,--,--,--,--,1194397.43,9319430.69,--,--,--,0.0,--,--,--,242162011.59,60294335.19,401693.89,--,--,--,302054652.89,84690561.38,--,--,--,217364091.51,217364091.51,--,20836532.3,196527559.21,--,217364091.51,20836532.3,196527559.21,--,0.2275,0.2275,20210428
20200930,583237748.94,583237748.94,0.0,--,--,--,516211049.2,420627323.87,29814073.61,45852878.37,26509917.56,--,-6593144.21,1682141.55,11238244.09,--,1187757.45,0.0,--,--,--,--,--,--,--,771320.57,14158.33,--,--,--,0.0,--,--,--,69078987.73,62841.31,196026.45,--,--,--,68945802.59,-2183593.71,--,--,--,71129396.3,71129396.3,--,3187743.69,67941652.61,--,71129396.3,3187743.69,67941652.61,--,0.0786,0.0786,20201028
20200630,466545349.38,466545349.38,0.0,--,--,--,422405885.61,336494819.02,26146574.89,36725925.03,27137611.05,--,-4099044.38,1391781.35,8635851.0,--,-1088212.54,0.0,--,--,--,--,--,--,--,922703.1,1992412.33,--,--,--,--,--,--,--,45962911.87,2468959.49,15208373.12,--,--,--,33223498.24,8600754.31,--,--,--,24622743.93,24622743.93,--,-2136631.85,26759375.78,--,24622743.93,-2136631.85,26759375.78,--,0.0309,0.0309,20200828
20200331,491375926.98,491375926.98,0.0,--,--,--,442251752.29,380968840.61,18097059.97,21103600.66,22833157.18,--,-750906.13,1972654.03,5686084.21,--,-3454400.28,0.0,--,--,--,--,--,--,--,319385.11,45424.35,--,--,--,--,--,--,--,46034583.87,3151970.27,269645.63,--,--,--,48916908.51,13256235.2,--,--,--,35660673.31,35660673.31,--,-1885855.31,37546528.62,--,35660673.31,-1885855.31,37546528.62,--,0.0435,0.0435,20200425
20191231,3120811788.25,3120811788.25,0.0,--,--,--,2688184891.68,2362178679.17,138791860.46,98475403.4,86668151.55,--,2070797.1,6221623.95,7188983.19,--,-12219003.43,0.0,--,--,--,--,--,--,--,840511.57,-10640585.57,--,--,--,-6909.56,--,--,--,377182747.02,10578748.53,4350145.78,--,--,--,383411349.77,217370528.02,--,--,--,166040821.75,166040821.75,--,-8894031.84,174934853.59,--,166040821.75,-8894031.84,174934853.59,--,0.2024,0.2024,20200425
20190930,711594668.98,711594668.98,0.0,--,--,--,613985412.07,519279210.29,15829446.0,38336921.06,28263982.88,--,12275851.84,14346870.12,5395933.69,--,-1596454.72,0.0,--,--,--,--,--,--,--,417336.77,8064.64,--,--,--,0.0,--,--,--,96438203.6,5583841.8,1852869.14,--,--,--,100169176.26,23037518.3,--,--,--,77131657.96,77131657.96,--,1880435.33,75251222.63,--,77131657.96,1880435.33,75251222.63,--,0.0871,0.0871,20191031
20190630,571820238.5,571820238.5,0.0,--,--,--,541862018.71,452658354.46,26705169.09,26084550.69,25917886.01,--,11372028.3,13111509.96,6530316.53,--,-6071679.67,0.0,--,--,--,--,--,--,--,--,17289.87,--,--,--,--,--,--,--,25354762.14,208195.19,199794.06,--,--,--,25363163.27,9817689.78,--,--,--,15545473.49,15545473.49,--,-3080791.2,18626264.69,--,15545473.49,-3080791.2,18626264.69,--,0.0215,0.0215,20190823
20190331,1187118906.95,1187118906.95,0.0,--,--,--,982340922.56,886975470.99,33454908.28,18099554.41,31162294.8,--,11772724.24,13627035.82,1336133.06,--,875969.84,0.0,--,--,--,--,--,--,--,--,17099.88,--,--,--,--,--,--,--,204795084.27,150828.65,157700.68,--,--,--,204788212.24,51804368.07,--,--,--,152983844.17,152983844.17,--,-2262808.19,155246652.36,--,152983844.17,-2262808.19,155246652.36,--,0.1797,0.1797,20190427
20181231,1255523335.42,1255523335.42,0.0,--,--,--,1146108669.08,937096250.64,-31881672.4,42746265.6,99820420.52,--,11825810.08,14560166.68,4440682.05,86501594.64,--,0.0,--,--,--,--,--,--,--,268402.49,-1055033.11,--,--,--,--,--,--,--,108628035.72,170007.79,2006381.91,--,--,--,106791661.6,55339251.84,--,--,--,51452409.76,51452409.76,--,-16316462.78,67768872.54,--,51452409.76,-16316462.78,67768872.54,--,0.0784,0.0784,20190321
20180930,860679669.46,860679669.46,0.0,--,--,--,692453170.71,589171923.84,36418696.29,34564310.42,24783305.97,--,8501769.18,13076124.09,7636096.9,-986834.99,--,0.0,--,--,--,--,--,--,--,--,33076.63,--,--,--,--,--,--,--,168718345.09,-56796.08,257773.72,--,--,--,168403775.29,41214733.98,--,--,--,127189041.31,127189041.31,--,-1170429.55,128359470.86,--,127189041.31,-1170429.55,128359470.86,--,0.1485,0.1485,20181031
20180630,1846916811.84,1846916811.84,0.0,--,--,--,1649568519.25,1530277322.31,54841586.53,35072339.82,22655250.21,--,9434357.63,11507927.31,8475946.54,-2712337.25,--,0.0,--,--,--,--,--,--,--,--,18411.79,--,--,--,--,--,--,--,197366704.38,530121.69,114813.23,--,--,--,197782012.84,60961479.0,--,--,--,136820533.84,136820533.84,--,-1271147.49,138091681.33,--,136820533.84,-1271147.49,138091681.33,--,0.1599,0.1599,20180818
20180331,1303932098.32,1303932098.32,0.0,--,--,--,1189600004.23,1059840981.59,66538784.02,24114523.63,20668542.95,--,17024657.04,18921211.24,1551700.3,1412515.0,--,0.0,--,--,--,--,--,--,--,--,18383.83,--,--,--,--,--,--,--,114350477.92,41418.85,108798.73,--,--,--,114283098.04,28999710.72,--,--,--,85283387.32,85283387.32,--,-911392.09,86194779.41,--,85283387.32,-911392.09,86194779.41,--,0.0997,0.0997,20180427
20171231,1301078111.47,1301078111.47,0.0,--,--,--,1172538720.45,960545220.26,61430565.83,55455293.06,57865483.73,--,9300301.04,11417212.52,4874590.87,27941856.53,--,0.0,--,--,--,--,--,--,--,331479.12,51392.02,--,--,--,--,--,--,--,128922262.16,228638.76,3089055.19,--,--,--,126061845.73,41489954.99,--,--,--,84571890.74,84571890.74,--,-2394829.33,86966720.07,--,84571890.74,-2394829.33,86966720.07,--,0.1006,0.1006,20180329
20170930,839729680.29,839729680.29,0.0,--,--,--,756557901.36,676949195.03,27710850.42,40634034.79,20247533.47,--,-3082306.88,--,--,-5901405.47,--,0.0,--,--,--,--,--,--,--,67559.98,99597.03,--,--,--,--,--,--,--,83338935.94,224805.86,549659.02,25111.77,--,--,83014082.78,21375049.83,--,--,--,61639032.95,61639032.95,--,-581510.23,62220543.18,--,61639032.95,-581510.23,62220543.18,--,0.072,0.072,20171028
20170630,855264282.34,855264282.34,0.0,--,--,--,728280817.25,594442600.19,85452437.96,31030644.78,16290704.72,--,2587135.44,--,--,-1522705.84,--,0.0,--,--,--,--,--,--,--,--,89104.17,--,--,--,--,--,--,--,127193630.11,29683.44,4793432.43,17288.54,--,--,122429881.12,26190077.04,--,--,--,96239804.08,96239804.08,--,-20788.99,96260593.07,--,96239804.08,-20788.99,96260593.07,--,0.1114,0.1114,20170824
