报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,1674168100.4,--,--,215410210.17,--,215410210.17,185213797.98,19655527.38,6048781.03,--,--,6048781.03,--,255259739.26,--,--,--,--,--,227416.14,0.0,--,--,--,--,--,--,--,2355983572.36,--,--,--,--,--,--,--,1502051271.94,--,--,--,56603151.43,33023507.75,1046558404.86,1046392249.62,166155.24,61729289.21,61729289.21,0.0,--,--,156298398.25,--,--,--,6953998.83,19113282.23,--,--,2882331304.5,--,--,5238314876.86,--,--,--,--,100246637.34,52622898.7,--,--,6521856.11,--,36672281.27,11204937.42,392480844.17,--,--,392480844.17,--,--,--,--,--,892409.3,0.0,--,--,--,--,--,--,--,--,--,--,548018965.61,--,--,--,--,--,--,--,--,188430640.48,26514452.76,--,--,--,214945093.24,--,--,762964058.85,--,182454992.0,--,--,--,1691564108.23,--,1072332001.39,18199718.57,395594499.73,--,1115205498.09,--,--,--,--,4475350818.01,--,4475350818.01,--,--,5238314876.86,20200824
20200331,--,1757681818.35,--,--,220807398.52,--,220807398.52,152260994.33,18099341.05,582354.28,--,--,--,--,254151528.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2403583435.14,--,--,--,--,--,--,--,1501301271.94,--,--,--,56864233.87,33194631.16,1056181602.8,--,--,57989295.72,57989295.72,--,--,--,158693945.57,--,--,--,5650401.63,10294184.29,--,--,2880169566.98,--,--,5283753002.12,--,20000000.0,--,--,92300002.48,44619000.0,--,--,2967892.04,--,33369302.9,17546271.6,450851886.93,--,--,--,--,--,--,--,--,385825.96,0.0,--,--,--,--,--,--,--,--,--,--,617421181.91,--,--,--,--,--,--,-26199.5,--,188430640.48,28287244.3,--,--,--,216691685.28,--,--,834112867.19,--,182454992.0,--,--,--,1691564108.23,--,1072332001.39,17368587.95,395594499.73,--,1090325945.63,--,--,--,--,4449640134.93,--,4449640134.93,--,--,5283753002.12,20200428
20191231,--,1691950731.03,--,--,180513615.71,--,180513615.71,208461475.7,21577122.46,3797508.56,--,--,3797508.56,--,278451337.46,--,--,--,--,--,4409140.31,0.0,--,--,--,--,--,--,--,2389160931.23,--,--,--,--,--,--,--,1501301271.94,--,--,--,53610606.8,37265726.43,1060209726.45,1060089021.98,120704.47,54094237.77,54094237.77,0.0,--,--,159772797.3,--,--,--,7168061.84,10119163.7,--,--,2883541592.23,--,--,5272702523.46,--,26924065.78,--,--,112798849.71,35390000.0,--,27832793.23,--,--,49108509.98,21328778.63,402254137.98,--,--,402254137.98,--,--,--,--,--,83062.04,0.0,--,--,--,--,--,--,--,--,--,--,640330197.35,--,--,--,--,--,--,280443.36,--,188430640.48,26813475.84,--,--,--,215524559.68,--,--,855854757.03,--,182454992.0,--,--,--,1691564108.23,--,1072332001.39,16263699.85,395594499.73,--,1058638465.23,--,--,--,--,4416847766.43,--,4416847766.43,--,--,5272702523.46,20200423
20190930,--,1643539673.67,--,--,455572203.77,278056312.64,177515891.13,--,32886213.19,2257269.12,--,--,--,--,259303062.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2393558422.21,--,--,--,--,--,--,--,1842749196.29,--,--,--,52522672.29,37456868.01,1069477539.05,--,--,44695331.96,44695331.96,--,--,--,153701458.98,13800000.0,--,--,2863422.49,9242408.96,--,--,3226508898.03,--,--,5620067320.24,--,28207515.3,--,--,71503260.19,--,--,3871428.63,--,--,51146233.76,25105119.07,524488494.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704322051.14,--,--,--,--,--,--,1019731.42,--,239647829.13,22165493.37,--,--,--,262833053.92,--,--,967155105.06,--,182454992.0,--,--,--,1691564108.23,--,1363072737.09,15436360.96,374057331.92,--,1026326684.98,--,--,--,--,4652912215.18,--,4652912215.18,--,--,5620067320.24,20191025
20190630,--,1579124394.93,--,--,551731497.76,379247893.28,172483604.48,--,28990720.83,1959132.8,--,--,1959132.8,--,269920646.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2431726392.39,--,--,--,--,--,--,--,1842749196.29,--,--,--,51267141.23,3995295.79,1107438032.6,1107399944.99,38087.61,20090475.22,20090475.22,--,--,--,154530523.96,13800000.0,--,--,2863422.49,11146087.25,--,--,3207880174.83,--,--,5639606567.22,--,57776991.97,--,--,80722084.55,--,--,3436301.75,--,--,51512617.26,27491005.0,550435364.53,--,--,550435364.53,--,--,--,--,--,49704.53,0.0,--,--,--,--,--,--,--,--,--,--,771424069.59,--,--,--,--,--,--,1041383.82,--,239647829.13,21471048.87,--,--,--,262160261.82,--,--,1033584331.41,--,182454992.0,--,--,--,1691564108.23,--,1363072737.09,14454639.87,374057331.92,--,980418426.7,--,--,--,--,4606022235.81,--,4606022235.81,--,--,5639606567.22,20190823
20190331,--,1589743680.05,--,--,479405831.62,306006163.09,173399668.53,--,20980752.95,1491644.41,--,--,--,--,268418566.58,--,--,--,--,--,782.22,0.0,--,--,--,--,--,--,--,2360041257.83,--,--,--,--,--,--,--,1842749196.29,--,--,--,51424367.71,4015313.86,1112610502.03,--,--,14274802.73,14274802.73,--,--,--,155683541.74,13800000.0,--,--,2748715.52,9047147.09,--,--,3206353586.97,--,--,5566394844.8,--,20000000.0,--,--,115421292.2,--,--,6602279.93,--,--,42734006.12,42376011.2,454702261.01,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691835850.46,--,--,--,--,--,--,1344822.82,--,239647829.13,18071945.4,--,--,--,259064597.35,--,--,950900447.81,--,182454992.0,--,--,--,1691564108.23,--,1363072737.09,13620111.13,374057331.92,--,990725116.62,--,--,--,--,4615494396.99,--,4615494396.99,--,--,5566394844.8,20190424
20181231,--,1548002619.49,--,--,438762573.34,260133708.97,178628864.37,--,23614081.53,7362921.11,--,--,7362921.11,--,282493114.78,--,--,--,--,--,1792640.13,0.0,--,--,--,--,--,--,--,2302027950.38,--,--,--,--,--,--,245097002.07,--,--,--,--,49016161.94,4023847.63,1112786037.63,1112764512.01,21525.62,11676731.85,11676731.85,--,--,--,156387594.0,13800000.0,--,--,2792572.58,19593649.41,--,--,1615173597.11,--,--,3917201547.49,--,71252476.67,--,--,111363358.61,--,--,23975623.57,--,--,49136789.95,33155504.93,385811902.83,42884.72,--,385811902.83,--,10014972.22,--,--,--,82267.03,0.0,--,--,--,--,--,--,--,--,--,--,684792895.81,--,--,--,--,--,--,1361131.78,--,--,18692207.87,--,--,--,20053339.65,--,--,704846235.46,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,12510530.31,374057331.92,--,946699977.57,--,--,--,--,3212355312.03,--,3212355312.03,--,--,3917201547.49,20190325
20180930,--,801749710.67,--,--,430262143.79,270956899.88,159305243.91,--,23833433.27,18708236.72,--,--,--,--,291846382.59,--,--,--,--,--,700000000.0,0.0,--,--,--,--,--,--,--,2266399907.04,--,--,--,--,--,--,245097002.07,--,--,--,--,61015674.2,4003719.74,1061940148.14,--,--,48799612.28,48799612.28,--,--,--,141164785.31,13800000.0,--,--,2579864.17,23479957.09,--,--,1601880763.0,--,--,3868280670.04,--,20000000.0,--,--,103879205.51,--,--,6719745.39,--,--,32160948.55,20793720.64,512777572.52,--,--,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,711331192.61,--,10000000.0,--,--,--,--,2114488.6,--,--,11180424.65,--,--,--,23294913.25,--,--,734626105.86,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,13830585.95,357681692.06,--,883054813.94,--,--,--,--,3133654564.18,--,3133654564.18,--,--,3868280670.04,20181025
20180630,--,764293126.9,--,--,455218439.21,290914725.31,164303713.9,--,20207019.43,3136408.25,--,--,3136408.25,--,296431969.54,--,--,--,--,--,700003597.62,0.0,--,--,--,--,--,--,--,2239290560.95,--,--,--,--,--,--,245097002.07,--,--,--,--,58253881.35,4023737.81,1113606401.73,1113444696.34,161705.39,3931664.16,3931664.16,--,--,--,142482611.92,13800000.0,--,--,2579864.17,8719700.0,--,--,1592494863.21,--,--,3831785424.16,--,35000000.0,--,--,115125733.53,24127453.42,--,5451647.67,--,--,38398961.98,20172249.6,483306050.67,--,--,483306050.67,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,712454643.45,--,10000000.0,--,--,--,--,1917266.1,--,--,11235980.15,--,--,--,23153246.25,--,--,735607889.7,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,12512346.95,357681692.06,--,846896023.22,--,--,--,--,3096177534.46,--,3096177534.46,--,--,3831785424.16,20180824
20180331,--,814431154.84,--,--,396997357.42,260596826.81,136400530.61,--,15791401.18,1031205.17,--,--,1031205.17,--,290103721.91,--,--,--,--,--,699875731.23,0.0,--,--,--,--,--,--,--,2218230571.75,--,--,--,--,--,--,245097002.07,--,--,--,--,59947321.74,4043755.88,1123265517.7,1123073612.66,191905.04,2903124.75,2903124.75,--,--,--,141818069.82,13800000.0,--,--,2457871.43,4052600.0,--,--,1597385263.39,--,--,3815615835.14,--,35000000.0,--,--,113042599.44,11634488.43,--,7121912.34,--,--,29117093.68,8333011.36,457426186.12,--,--,457426186.12,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,670040802.94,--,10000000.0,--,--,--,--,1928527.91,--,--,11291535.65,--,--,--,23220063.56,--,--,693260866.5,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,10117507.0,359386457.72,--,873763531.69,--,--,--,--,3122354968.64,--,3122354968.64,--,--,3815615835.14,20180427
20171231,--,1480137601.42,--,--,284585146.0,187801006.93,96784139.07,--,20761022.84,4907648.73,--,819000.0,4088648.73,--,266297369.0,--,--,--,--,--,17067815.06,0.0,--,--,--,--,--,--,--,2073756603.05,--,--,--,--,--,--,245097002.07,--,--,--,--,59111062.34,4063773.95,1122630120.04,1122460452.15,169667.89,8787911.17,8787911.17,--,--,--,142802190.4,13800000.0,--,--,2579864.17,9409855.11,--,--,1608281779.25,--,--,3682038382.3,--,60010968.92,--,--,149335309.87,--,--,17279276.57,--,--,38765164.52,11025720.77,282190024.94,96881.95,--,282093142.99,--,20000000.0,--,--,--,13713.44,0.0,--,--,--,--,--,--,--,--,--,--,578620179.03,--,10000000.0,--,--,--,--,2349882.4,--,--,11347091.15,--,--,--,23696973.55,--,--,602317152.58,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,10117507.18,357681692.06,--,832834558.25,--,--,--,--,3079721229.72,--,3079721229.72,--,--,3682038382.3,20180322
20170930,--,904925419.19,--,--,309225249.79,219315812.44,89909437.35,--,20353714.14,7920079.13,--,--,7920079.13,--,275692559.1,--,--,--,--,--,19893792.98,0.0,--,--,--,--,--,--,--,1538010814.33,--,--,--,--,--,--,245097002.07,--,--,--,--,61750680.2,3657.63,1056258675.77,1055978054.59,280621.18,558901703.92,558832302.22,69401.7,--,--,91041955.74,13800000.0,--,--,8947598.82,2511314.0,--,--,2038312588.15,--,--,3576323402.48,--,35000000.0,--,--,156140936.89,15231105.5,--,4104725.67,--,--,17904270.23,5117678.01,234731948.42,--,--,234731948.42,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462999559.22,--,30000000.0,--,--,--,--,3126836.57,--,--,17803723.5,--,--,--,50930560.07,--,--,513930119.29,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,7627263.07,349163069.91,--,826515477.98,--,--,--,--,3062393283.19,--,3062393283.19,--,--,3576323402.48,20171031
20170630,--,795559299.96,--,--,352350077.52,272185038.1,80165039.42,--,19242633.06,7590862.74,--,--,7590862.74,--,259094136.8,--,--,--,--,--,17955404.51,0.0,--,--,--,--,--,--,--,1451792414.59,--,--,--,--,--,--,245097002.07,--,--,--,--,60454702.76,3657.63,1065201927.36,1064987189.18,214738.18,558990151.93,558115987.91,874164.02,--,--,91695939.7,13800000.0,--,--,8947598.82,3075414.0,--,--,2047266394.27,--,--,3499058808.86,--,20000000.0,--,--,155296391.44,9409851.37,--,10463488.01,--,--,18205897.7,3326645.53,182636663.93,--,--,182636663.93,--,18000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407929086.61,--,30000000.0,--,--,--,--,3184283.57,--,--,17859279.0,--,--,--,51043562.57,--,--,458972649.18,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,7627263.07,348472936.25,--,804898488.13,--,--,--,--,3040086159.68,--,3040086159.68,--,--,3499058808.86,20170821
20170331,--,845257530.59,--,--,356262015.33,270491571.24,85770444.09,--,19040246.06,9789689.07,--,--,9789689.07,--,234701068.8,--,--,--,--,--,17955404.51,0.0,--,--,--,--,--,--,--,1483005954.36,--,--,--,--,--,--,245097002.07,--,--,--,--,61260177.64,3657.63,1025708354.9,1025475068.47,233286.43,607262002.81,607262002.81,--,--,--,92226846.73,13800000.0,--,--,8947598.82,3718811.55,--,--,2058024452.15,--,--,3541030406.51,--,20000000.0,--,--,164933872.04,16551771.94,--,2488771.28,--,--,17486579.8,15226375.97,193271112.82,--,--,193271112.82,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433406711.91,--,30000000.0,--,--,--,--,3204517.83,--,--,17896316.0,--,--,--,51100833.83,--,--,484507545.74,--,182454992.0,--,--,--,1691564108.23,--,5068372.0,7627263.07,347847432.16,--,821960693.31,--,--,--,--,3056522860.77,--,3056522860.77,--,--,3541030406.51,20170426
