报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1186651384.03,40566673.42,--,165609572.44,--,165609572.44,--,1955999280.92,136826428.36,1607247.17,--,--,--,4570586969.86,--,--,--,--,--,159193172.62,0.0,--,--,--,--,--,--,--,8215433481.65,--,--,--,--,--,--,--,179296.88,--,137986698.9,123107.22,476671335.38,1799961897.28,537090307.91,537090307.91,--,7408833.97,7408833.97,--,--,--,4517018.92,--,137097343.4,5934838.47,10215690.48,--,--,--,3121927860.96,--,--,11337361342.61,--,2317474177.85,--,--,1842888466.56,1200987168.8,--,9660834.63,2165378285.48,--,7249307.72,129176556.5,606159498.23,--,10091105.36,--,--,47143609.84,--,--,--,200780454.21,0.0,--,--,--,--,--,--,--,--,--,--,7325911191.02,--,1737318292.75,--,--,--,--,--,--,331655801.36,--,--,--,--,2072367080.49,--,--,9398278271.51,--,465519570.0,--,--,--,--,--,644594119.27,--,--,--,324701262.37,--,--,--,--,1434814951.64,504268119.46,1939083071.1,--,--,11337361342.61,20221028
20220630,--,1158242275.89,45018373.8,--,70623809.99,--,70623809.99,--,1987561749.72,139039098.55,1607247.17,0.0,137431851.38,--,4607493736.27,--,--,--,--,--,139780028.22,0.0,--,--,--,--,--,--,--,8147759072.44,--,--,--,--,--,--,--,179406.4,--,94390821.0,123107.22,476171862.17,1799961897.28,541380564.21,541380564.21,--,7590973.23,7590973.23,--,--,--,4410441.24,--,137097343.4,6611183.96,10283949.88,--,--,--,3083467683.99,--,--,11231226756.43,--,2204344117.79,--,--,1887175466.14,1276656744.63,--,5487733.59,2056752320.2,--,4945942.91,105753935.17,591945383.96,0.0,10091105.36,581854278.6,--,54915674.72,--,--,--,190846498.89,0.0,--,--,--,--,--,--,--,--,--,--,7102167073.37,--,1871306481.95,--,--,--,--,--,--,331655828.74,--,--,--,--,2207257763.49,--,--,9309424836.86,--,465519570.0,--,--,--,--,--,644594164.45,--,--,--,319518281.65,--,--,--,--,1429632016.1,492169903.47,1921801919.57,--,--,11231226756.43,20220827
20220331,--,1029360836.1,118903493.18,--,143791839.15,--,143791839.15,--,1082805090.56,111039093.6,1607247.17,--,--,--,4571937333.1,--,--,--,--,--,166938681.87,0.0,--,--,--,--,--,--,--,7224776367.56,--,--,--,--,--,--,--,180392.08,--,96433721.0,123107.22,475853005.22,1799961897.28,515779281.64,515779281.64,--,7563429.35,7563429.35,--,--,--,4513923.8,--,137097343.4,7509002.72,10278190.48,--,--,--,3061084070.04,--,--,10285860437.6,--,2117521697.34,--,--,1641998989.46,1136677458.36,--,8063172.27,1525140634.17,--,7525601.75,112082367.71,632544876.02,--,10091105.36,--,--,150984181.12,--,--,--,117396973.87,0.0,--,--,--,--,--,--,--,--,--,--,6313258493.71,--,1710901215.89,--,--,--,--,--,--,331656075.16,--,--,--,--,2046744232.89,--,--,8360002726.6,--,465519570.0,--,--,--,--,--,644594571.04,--,--,--,315707440.26,--,--,--,--,1425821581.3,500036129.7,1925857711.0,--,--,10285860437.6,20220429
20211231,--,1309008473.63,141764637.41,--,27990958.5,--,27990958.5,--,696259547.3,118639086.44,1607247.17,0.0,117031839.27,--,4484310036.37,--,--,--,--,--,147672395.92,0.0,--,--,--,--,--,--,--,6925645135.57,--,--,--,--,--,--,--,180501.6,--,66433721.0,123107.22,445753986.91,1799898137.28,520520014.22,520520014.22,--,8036803.35,8036803.35,--,--,--,1742219.72,--,137097343.4,8670984.31,11260952.48,--,--,--,3006033189.19,--,--,9931678324.76,--,1881718722.6,--,--,1763966538.86,1158903071.49,--,18970121.11,1106615947.44,--,11059435.22,127083031.78,653844546.71,0.0,11546240.36,642298306.35,--,166695659.1,--,--,--,97943645.33,0.0,--,--,--,--,--,--,--,--,--,--,5827897648.15,--,1825851215.89,--,--,--,--,--,--,331656102.54,--,--,--,--,2162364963.69,--,--,7990262611.84,--,465519570.0,--,--,--,--,--,644594616.22,--,--,--,309395075.07,--,--,--,--,1419509261.29,521906451.63,1941415712.92,--,--,9931678324.76,20220422
20210930,--,1550482221.64,82418904.58,--,138938926.21,--,138938926.21,--,828559636.45,139493888.47,1607247.17,--,--,--,4559996998.19,--,--,--,--,--,117306456.48,0.0,--,--,--,--,--,--,--,7417197032.02,--,--,--,--,--,--,--,182472.96,--,80784999.37,123107.22,413095289.13,1798221460.98,504566530.88,504566530.88,--,24026650.59,24026650.59,--,--,--,2790629.77,--,137097343.4,8703849.49,16164491.0,--,--,--,2992597133.67,--,--,10409794165.69,--,2033839692.14,--,--,1901435987.14,1337023240.0,--,10892650.07,1007072731.57,--,9987570.77,112258820.87,708666120.98,--,1758058.38,--,--,267550702.4,--,--,--,71928026.63,0.0,--,--,--,--,--,--,--,--,--,--,6123632302.57,--,2047018943.1,--,--,--,--,--,--,327145534.6,--,--,--,--,2378711343.5,--,--,8502343646.07,--,465519570.0,--,--,--,--,--,644595429.4,--,--,--,308786961.99,--,--,--,--,1418901961.39,488548558.23,1907450519.62,--,--,10409794165.69,20211029
20210630,--,1370029051.51,75711813.46,--,194568789.83,--,194568789.83,--,815591166.76,145101374.68,6107247.17,0.0,138994127.51,--,4562319639.84,--,--,--,--,--,100407197.41,0.0,--,--,--,--,--,--,--,7263729033.49,--,--,--,--,--,--,--,179515.92,--,80324587.21,123107.22,386026933.48,1798221460.98,505653674.84,505653674.84,0.0,22607132.65,22607132.65,0.0,--,--,2798530.84,--,137097343.4,10054830.63,16164491.0,--,--,--,2965234193.64,--,--,10228963227.13,--,2098156540.64,--,--,1657755532.54,1196463488.54,--,8935673.74,1018073452.07,--,9633109.23,118340400.33,713551463.74,0.0,1758058.38,711793405.36,--,252849284.16,--,--,--,51571447.61,0.0,--,--,--,--,--,--,--,--,--,--,5928866904.06,--,2060915343.1,--,--,--,--,--,--,327144795.34,--,--,--,--,2392271325.37,--,--,8321138229.43,--,465519570.0,--,--,--,--,--,644594209.62,--,--,--,302758848.99,--,--,--,--,1412872628.61,494952369.09,1907824997.7,--,--,10228963227.13,20210827
20210331,--,1288083440.47,95533448.11,--,244595361.0,--,244595361.0,--,910276450.42,315557800.0,8807247.17,--,--,--,3977884756.37,--,--,--,--,--,103424805.92,0.0,--,--,--,--,--,--,--,6935356062.29,--,--,--,--,--,--,--,180282.56,--,86512199.37,123107.22,389322282.25,1798221460.98,510897203.06,510897203.06,--,21731011.88,21731011.88,--,--,--,2913131.91,--,137097343.4,8938916.05,18177842.61,--,--,--,2980552902.81,--,--,9915908965.1,--,1802184901.29,--,--,1785231024.99,1146208488.54,--,15005705.76,827873831.59,--,9680908.43,131263915.06,784156816.29,--,1758058.38,--,--,255927996.77,--,--,--,33568959.23,0.0,--,--,--,--,--,--,--,--,--,--,5644894059.41,--,2041175343.1,--,--,--,--,--,--,327249987.0,--,--,--,--,2373056821.34,--,--,8017950880.75,--,465519570.0,--,--,--,--,--,644594525.86,--,--,--,300276749.23,--,--,--,--,1410390845.09,487567239.26,1897958084.35,--,--,9915908965.1,20210429
20201231,--,1141101778.5,100558615.64,--,30658487.66,--,30658487.66,--,880701503.42,168884972.13,8807247.17,25000.0,160052724.96,--,3848574306.01,--,--,--,--,--,95039318.36,0.0,--,--,--,--,--,--,--,6265518981.72,--,--,--,--,--,--,--,178968.32,--,84183199.37,123107.22,329490854.07,1798221460.98,516244112.58,516244112.58,--,20553327.01,20553327.01,--,--,--,2597856.98,--,137097343.4,9879973.56,18178475.34,--,--,--,2916748678.83,--,--,9182267660.55,--,2193599221.69,--,--,1708099777.27,1095645196.81,--,14357037.2,416212567.26,--,12129775.96,193315686.07,689499051.06,0.0,1758058.38,687740992.68,--,658234568.68,--,--,--,40063635.11,0.0,--,--,--,--,--,--,--,--,--,--,5925511320.3,--,1040940790.31,--,--,--,--,--,--,327249658.44,--,--,--,--,1368190448.75,--,--,7293701769.05,--,465519570.0,--,--,--,--,--,644593983.74,--,--,--,283864429.19,--,--,--,--,1393977982.93,494587908.57,1888565891.5,--,--,9182267660.55,20210416
20200930,--,1514351731.83,83845300.0,--,104511651.7,--,104511651.7,--,1047539045.96,152870751.04,--,--,--,--,3978861409.14,--,--,--,--,--,154963817.55,0.0,--,--,--,--,--,--,--,7036943707.22,--,--,--,--,--,--,--,179406.4,--,66100677.27,123107.22,236241671.55,1798221460.98,521145995.26,521145995.26,--,21522049.8,21522049.8,--,--,--,2751732.67,--,137097343.4,9520392.43,18399910.3,--,--,--,2811303747.28,--,--,9848247454.5,--,1898793462.72,--,--,1687584505.49,1304137238.54,--,11503372.58,1364531935.36,--,5855462.91,146489896.46,940569712.9,--,36214858.38,--,--,516618751.91,--,--,--,106187151.81,0.0,--,--,--,--,--,--,--,--,--,--,6678134252.14,--,1059153511.96,--,--,--,--,--,--,322707248.46,--,--,--,--,1381860760.42,--,--,8059995012.56,--,465519570.0,--,--,--,--,--,644594164.44,--,--,--,263188944.07,--,--,--,--,1373302678.51,414949763.43,1788252441.94,--,--,9848247454.5,20201030
20200630,--,1723401491.92,--,--,103003995.41,--,103003995.41,--,834832258.19,283251012.22,--,--,283251012.22,--,3015952037.37,--,--,--,--,--,137909888.17,0.0,--,--,--,--,--,--,--,6098350683.28,--,--,--,--,--,--,--,179954.0,--,126431977.27,123107.22,217192993.07,1798221460.98,526203766.85,526203766.85,0.0,21442139.37,21442139.37,0.0,--,--,2732611.26,--,137097343.4,10244870.95,20031907.73,--,--,--,2859902132.1,--,--,8958252815.38,--,1371946202.2,--,--,1854048506.11,1496311000.0,--,--,1405738114.79,--,8873405.39,143411936.51,437076221.93,0.0,36214858.38,400861363.55,--,195246663.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5416341050.14,--,1521670229.3,--,0.0,0.0,--,--,--,321767545.15,--,--,--,--,1843437774.45,--,--,7259778824.59,--,465519570.0,--,--,--,--,--,644594390.33,--,--,--,257156519.9,--,--,--,--,1367270480.23,331203510.56,1698473990.79,--,--,8958252815.38,20200828
