报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8937933216.0,--,--,4601909325.0,69801200.0,4532108125.0,237155047.0,440536396.0,236001250.0,--,--,--,--,1924945481.0,--,--,--,13695132.0,--,1180594070.0,0.0,--,--,--,--,--,--,--,17572769917.0,--,--,--,--,--,--,--,--,--,--,34658436.0,249987521.0,--,5528410452.0,--,--,522420930.0,522420930.0,--,--,--,1068467524.0,297693532.0,--,--,1232876984.0,124413201.0,--,--,9308049299.0,--,--,26880819216.0,--,1800000000.0,--,223750.0,8283731852.0,--,--,--,162116609.0,--,782627863.0,152269683.0,5480903131.0,--,--,--,--,72326611.0,--,--,--,423670076.0,0.0,--,--,--,--,--,--,--,--,--,--,17157869575.0,--,2092160.0,--,--,--,--,52919778.0,216310512.0,23479174.0,61819437.0,119081623.0,--,--,668976414.0,--,--,17826845989.0,--,863214000.0,--,--,--,839442490.0,--,-16422750.0,--,431607000.0,--,6925173740.0,--,--,--,--,9043014480.0,10958747.0,9053973227.0,--,--,26880819216.0,20221026
20220630,--,7799258684.0,--,--,4617074580.0,113987950.0,4503086630.0,286259584.0,428129558.0,292100216.0,--,--,--,--,1858396510.0,--,--,--,13540397.0,--,1184665570.0,0.0,--,--,--,--,--,--,--,16479425099.0,--,--,--,--,--,--,--,--,--,--,38129034.0,253099622.0,--,5637147225.0,5637036553.0,110672.0,518054501.0,518054501.0,--,--,--,1072766835.0,187167065.0,--,--,1287963213.0,129021097.0,--,--,9389871215.0,--,--,25869296314.0,--,1400000000.0,--,5432067.0,7924733465.0,--,--,--,140093257.0,--,733050932.0,137510198.0,5584079719.0,--,--,--,--,73272572.0,--,--,--,412095216.0,0.0,--,--,--,--,--,--,--,--,--,--,16410267426.0,--,1977707.0,--,--,--,--,53747263.0,208203479.0,23652989.0,61322115.0,119298885.0,--,--,662275841.0,--,--,17072543267.0,--,863214000.0,--,--,--,839442490.0,--,-16422750.0,--,431607000.0,--,6660369947.0,--,--,--,--,8778210687.0,18542360.0,8796753047.0,--,--,25869296314.0,20220830
20220331,--,8054958802.0,100644479.0,--,3694084464.0,124590100.0,3569494364.0,437135113.0,449006265.0,337757494.0,--,--,--,--,1859100580.0,--,--,349720968.0,13387411.0,--,1176545485.0,0.0,--,--,--,--,--,--,--,16472341061.0,--,--,--,--,--,--,--,--,--,--,41560286.0,253907043.0,--,5595860836.0,--,--,535879140.0,535879140.0,--,--,--,1044153340.0,134630190.0,--,--,1249723336.0,129021097.0,--,--,9269346593.0,--,--,25741687654.0,--,1600000000.0,--,8699760.0,8175984539.0,--,--,--,179794846.0,--,641145861.0,87853654.0,5123332336.0,--,--,--,--,73216855.0,--,--,--,409099824.0,0.0,--,--,--,--,--,--,--,--,--,--,16299127675.0,--,2078533.0,--,--,--,--,54785280.0,201043791.0,23826804.0,61349545.0,122538458.0,--,--,662175236.0,--,--,16961302911.0,--,863214000.0,--,--,--,839442490.0,--,-16422750.0,--,431607000.0,--,6631581677.0,--,--,--,--,8749422417.0,30962326.0,8780384743.0,--,--,25741687654.0,20220427
20211231,--,9569051314.0,100242329.0,--,3114582127.0,119783900.0,2994798227.0,201511670.0,497302198.0,399983736.0,--,--,399983736.0,--,1974728632.0,--,--,--,13236153.0,--,984174056.0,0.0,--,--,--,--,--,--,--,16854812215.0,--,--,--,--,--,--,--,--,--,--,44952638.0,257251255.0,--,6029302031.0,6027890644.0,1411387.0,448338672.0,448338672.0,--,--,--,1073881961.0,111004350.0,--,--,1233315188.0,--,--,--,9504271905.0,--,--,26359084120.0,--,300000000.0,--,10704619.0,9702584830.0,--,--,--,272274177.0,--,766986525.0,287171720.0,5253800805.0,--,--,--,--,78039188.0,--,--,--,420456813.0,0.0,--,--,--,--,--,--,--,--,--,--,17092018677.0,--,2087537.0,--,--,--,--,55684000.0,197587164.0,24000545.0,49074545.0,119777649.0,--,--,711620854.0,--,--,17803639531.0,--,863214000.0,--,--,--,839442490.0,--,-16422750.0,--,431607000.0,--,6437603849.0,--,--,--,--,8555444589.0,--,8555444589.0,--,--,26359084120.0,20220330
20210930,--,7811939441.0,100242329.0,--,3233366232.0,--,3233366232.0,282395187.0,629884878.0,238895663.0,--,--,--,--,2254800151.0,--,--,--,--,--,1015191562.0,0.0,--,--,--,--,--,--,--,15566715443.0,--,--,--,--,--,--,--,--,--,--,--,38000039.0,--,6218461866.0,--,--,615982267.0,615982267.0,--,--,--,1116889956.0,103987370.0,--,--,1379507551.0,--,--,--,9512178671.0,--,--,25078894114.0,--,500000000.0,--,7643180.0,8417407098.0,10448072.0,--,--,146870098.0,--,650873612.0,327609327.0,5555330309.0,--,--,--,--,21451076.0,--,--,--,381582331.0,0.0,--,--,--,--,--,--,--,--,--,--,16008767031.0,--,2335800.0,--,--,--,--,59924563.0,206261016.0,151515810.0,49154687.0,114287825.0,--,--,606735030.0,--,--,16615502061.0,--,863214000.0,--,--,--,839442490.0,--,-11759250.0,--,431607000.0,--,6340887813.0,--,--,--,--,8463392053.0,--,8463392053.0,--,--,25078894114.0,20211027
20210630,--,10950186735.0,553211507.0,--,3401921804.0,--,3401921804.0,428573213.0,579396268.0,216179929.0,--,--,--,--,2178815436.0,--,--,--,--,--,885726989.0,0.0,--,--,--,--,--,--,--,19194011881.0,--,--,--,--,--,--,--,--,--,--,--,39232347.0,--,4785494825.0,4782132367.0,3362458.0,1927985414.0,1927985414.0,--,--,--,1063475861.0,29063385.0,--,--,1328196010.0,--,--,--,9214216470.0,--,--,28408228351.0,--,500000000.0,--,8165742.0,9410112068.0,1565665.0,--,--,155880367.0,--,632200970.0,291614997.0,8024900054.0,--,--,--,--,16602776.0,--,--,--,382857533.0,0.0,--,--,--,--,--,--,--,--,--,--,19422334507.0,--,2326688.0,--,--,--,--,60786693.0,206997083.0,142239570.0,48943773.0,105589814.0,--,--,594737644.0,--,--,20017072151.0,--,863214000.0,--,--,--,839442490.0,--,-11759250.0,--,431607000.0,--,6268651960.0,--,--,--,--,8391156200.0,--,8391156200.0,--,--,28408228351.0,20210828
20210331,--,9063230194.0,553285342.0,--,3391397600.0,--,3391397600.0,569027780.0,622569394.0,187173723.0,--,--,--,--,2657856516.0,--,--,--,--,--,845605840.0,0.0,--,--,--,--,--,--,--,17890146389.0,--,--,--,--,--,--,--,--,--,--,--,39172032.0,--,4925145280.0,--,--,1859750930.0,1859750930.0,--,--,--,1026201689.0,69970009.0,--,--,1198262848.0,--,--,--,9144265158.0,--,--,27034411547.0,--,500000000.0,--,9434340.0,8972392406.0,--,--,--,241739977.0,--,602554874.0,119779346.0,4355163698.0,--,--,--,--,11048195.0,--,--,--,380022654.0,0.0,--,--,--,--,--,--,--,--,--,--,15192135490.0,--,2581896.0,--,--,--,--,61975473.0,203112319.0,142413311.0,47989887.0,103286869.0,--,--,578271721.0,--,--,15770407211.0,--,863214000.0,--,--,--,839442490.0,--,-11759250.0,--,431607000.0,--,9141500096.0,--,--,--,--,11264004336.0,--,11264004336.0,--,--,27034411547.0,20210428
20201231,--,11121955129.0,803892985.0,--,2999883212.0,--,2999883212.0,815583669.0,452714683.0,128989573.0,--,--,128989573.0,--,2086605692.0,--,--,--,--,--,737369737.0,0.0,--,--,--,--,--,--,--,19146994680.0,--,--,--,--,--,--,--,--,--,--,--,39496548.0,--,5165956410.0,5164260516.0,1695894.0,1535497770.0,1535497770.0,--,--,--,931391553.0,173473242.0,--,--,1163969325.0,--,--,--,9038190738.0,--,--,28185185418.0,--,500000000.0,--,3716727.0,10026215877.0,--,--,--,558526846.0,--,759368606.0,218445227.0,4153849625.0,--,--,--,--,10909163.0,--,--,--,410899328.0,0.0,--,--,--,--,--,--,--,--,--,--,16641931399.0,--,2563666.0,--,--,--,--,62855000.0,195896139.0,126995164.0,49944625.0,99526464.0,--,--,556780010.0,--,--,17198711409.0,--,863214000.0,--,--,--,839442490.0,--,-11759250.0,--,431607000.0,--,8863969769.0,--,--,--,--,10986474009.0,--,10986474009.0,--,--,28185185418.0,20210330
20200930,--,9153983379.0,1201308373.0,0.0,3145247479.0,75687509.0,3069559970.0,260898799.0,463183196.0,99527784.0,--,--,--,--,2225249070.0,--,--,--,--,--,896142785.0,0.0,--,--,--,--,--,--,--,17445540865.0,--,--,--,--,--,--,--,--,--,--,--,38313937.0,--,5084282718.0,--,--,1893657748.0,1893657748.0,--,--,--,1071108933.0,81608009.0,--,--,871656154.0,--,--,--,9065828648.0,--,--,26511369513.0,--,1300000000.0,--,793757.0,8841595523.0,0.0,--,--,222733044.0,--,571372410.0,121627555.0,3947416168.0,--,--,--,--,8367905.0,--,--,--,286185889.0,0.0,--,--,--,--,--,--,--,--,--,--,15300092251.0,--,2898699.0,--,--,--,--,60464464.0,178481788.0,24862209.0,39470654.0,92370929.0,--,--,416555415.0,--,--,15716647666.0,--,863214000.0,--,--,--,839442490.0,--,-11395500.0,--,431607000.0,--,8671853857.0,--,--,--,--,10794721847.0,0.0,10794721847.0,--,--,26511369513.0,20201027
20200630,--,7922272404.0,2725990657.0,1475752.0,3075114285.0,42368305.0,3032745980.0,270951837.0,553294163.0,94908695.0,--,--,--,--,1694426123.0,--,--,--,--,--,807965374.0,0.0,--,--,--,--,--,--,--,17146399290.0,--,--,--,--,--,--,--,--,--,--,--,37910003.0,--,5230779446.0,5226203286.0,4576160.0,1667129490.0,1667129490.0,--,--,--,1075657753.0,69583416.0,--,--,858593505.0,--,--,--,8968467676.0,--,--,26114866966.0,--,1300000000.0,--,--,8807861932.0,71901506.0,--,--,149157003.0,--,503696486.0,44504735.0,3983922576.0,--,--,--,--,10578872.0,--,--,--,273213888.0,0.0,--,--,--,--,--,--,--,--,--,--,15072935492.0,--,3013368.0,--,--,--,--,61276485.0,176066962.0,25022887.0,34693362.0,78808313.0,--,--,398020891.0,--,--,15470956383.0,--,863214000.0,--,--,--,839442490.0,--,-11395500.0,--,431607000.0,--,8521042593.0,--,--,--,--,10643910583.0,--,10643910583.0,--,--,26114866966.0,20200828
20200331,--,6433871604.0,500263889.0,--,2382401344.0,28647953.0,2353753391.0,198031412.0,571786163.0,113941582.0,--,--,--,--,1950239266.0,--,--,--,--,--,1113395586.0,0.0,--,--,--,--,--,--,--,13263930846.0,--,--,--,--,--,--,--,--,--,--,--,38350022.0,--,5488267958.0,--,--,1504856501.0,1504856501.0,--,--,--,924201291.0,213608493.0,--,--,865858514.0,--,--,--,9067569756.0,--,--,22331500602.0,--,1300000000.0,--,1143139.0,5426222171.0,93017506.0,--,--,174646652.0,--,372805571.0,17351605.0,3826280059.0,--,--,--,--,11477841.0,--,--,--,254484337.0,0.0,--,--,--,--,--,--,--,--,--,--,11384411375.0,--,3247733.0,--,--,--,--,62430938.0,165436773.0,25174747.0,35169460.0,68103456.0,--,--,381063183.0,--,--,11765474558.0,--,863214000.0,--,--,--,839442490.0,--,-11395500.0,--,431607000.0,--,8443158054.0,--,--,--,--,10566026044.0,--,10566026044.0,--,--,22331500602.0,20200428
20191231,--,8937936658.0,--,--,2294052931.0,85816311.0,2208236620.0,289044373.0,517122502.0,115983137.0,--,--,--,--,1946869092.0,--,--,--,--,--,973426066.0,0.0,--,--,--,--,--,--,--,15074434759.0,--,--,--,--,--,--,--,--,--,--,--,40934557.0,--,5714489577.0,5714483873.0,5704.0,1498124778.0,1498124778.0,--,--,--,948755845.0,125142080.0,--,--,860607106.0,--,--,--,9224093834.0,--,--,24298528593.0,--,--,--,545632.0,8147569589.0,31400000.0,--,--,268170154.0,--,385547290.0,198777104.0,4145266838.0,--,--,--,--,13843406.0,--,--,--,264558923.0,0.0,--,--,--,--,--,--,--,--,--,--,13424278936.0,--,3197814.0,--,--,--,--,63685000.0,166687460.0,25339981.0,34389578.0,61793791.0,--,--,377685876.0,--,--,13801964812.0,--,863214000.0,--,--,--,839442490.0,--,-11395500.0,--,431607000.0,--,8373695791.0,--,--,--,--,10496563781.0,--,10496563781.0,--,--,24298528593.0,20200326
20190930,--,7823846247.0,--,--,2301578794.0,33052800.0,2268525994.0,155087102.0,528651582.0,77955916.0,--,--,--,--,2096766004.0,--,--,--,--,--,978605053.0,0.0,--,--,--,--,--,--,--,13962490698.0,--,--,--,--,--,--,--,--,--,--,--,39837481.0,--,5564328882.0,--,--,1574197079.0,1574197079.0,--,--,--,818162158.0,77234154.0,3462208.0,--,800631085.0,--,--,--,8877853047.0,--,--,22840343745.0,--,--,--,552581.0,7383592996.0,27884000.0,--,--,220357589.0,--,317045488.0,17941908.0,3754356417.0,--,--,--,--,463163.0,--,--,--,214191329.0,0.0,--,--,--,--,--,--,--,--,--,--,11908501471.0,--,3473722.0,--,--,--,--,59829440.0,182163024.0,25505580.0,93180000.0,60048306.0,--,--,424200072.0,--,--,12332701543.0,--,863214000.0,--,--,--,839442490.0,--,-10178250.0,--,431607000.0,--,8383556962.0,--,--,--,--,10507642202.0,0.0,10507642202.0,--,--,22840343745.0,20191023
