报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,273441105.37,273441105.37,0.0,--,--,--,216022348.25,143366812.16,1426629.14,19280387.9,25601866.54,31908756.33,-5562103.82,855168.66,987950.85,-91341.92,-10498272.28,0.0,--,--,--,--,--,--,--,6365411.51,2319243.25,--,--,--,-8116.85,--,--,--,55505680.83,501777.08,4172757.23,--,--,--,51834700.68,3479594.09,--,--,--,48355106.59,48355106.59,--,4613144.9,43741961.69,--,48355106.59,4613144.9,43741961.69,--,0.27,0.27,20221028
20220630,268194218.73,268194218.73,0.0,--,--,--,217453232.95,146593005.94,783766.24,21558455.26,25213636.63,28773901.14,-5469532.26,137453.03,848236.81,-1413126.75,-8314230.39,0.0,--,--,--,--,--,--,--,3710984.88,1092281.84,--,--,--,-17757.84,--,--,--,45799137.52,--,6475409.98,--,--,--,39505820.0,6941856.05,--,--,--,32563963.95,32563963.95,--,-1537168.38,34101132.33,--,32563963.95,-1537168.38,34101132.33,--,0.2,0.2,20220825
20220331,267671981.57,267671981.57,0.0,--,--,--,222443569.78,158073616.06,1180815.92,14819482.18,24846995.34,23035154.77,487505.51,1324061.02,1344704.87,-2545888.14,-3536721.04,0.0,--,--,--,--,--,--,--,6774508.87,3043049.87,--,--,--,-1327.5,--,--,--,48962033.85,--,3310213.43,--,--,--,45651820.42,5940112.06,--,--,--,39711708.36,39711708.36,--,8370721.73,31340986.63,--,39711708.36,8370721.73,31340986.63,--,0.19,0.19,20220429
20211231,342987962.94,342987962.94,0.0,--,--,--,290216035.05,203824143.54,1686048.57,23107663.29,27467192.06,31991117.98,2139869.61,2825850.95,1599852.68,-3927536.55,6266722.99,0.0,--,--,--,--,--,--,--,6183848.85,594463.02,--,--,--,-639.1,--,--,--,61888787.1,178836.9,4419244.79,--,--,--,57648379.21,2897830.8,--,--,--,54750548.41,54750548.41,--,1165700.63,53584847.78,--,54750548.41,1165700.63,53584847.78,--,0.33,0.33,20220329
20210930,273199625.02,273199625.02,0.0,--,--,--,223089693.37,152460108.98,1528663.32,17016556.96,20638041.34,30778678.33,667644.44,1585933.4,1525595.64,11432946.01,-12500810.88,0.0,--,--,--,--,--,--,--,6272750.08,54839.71,--,--,--,-197407.34,--,--,--,55172249.23,23033.77,322915.13,--,--,--,54872367.87,1147259.52,--,--,--,53725108.35,53725108.35,--,3674114.35,50050994.0,--,53725108.35,3674114.35,50050994.0,--,0.31,0.31,20211029
20210630,318054973.98,318054973.98,0.0,--,--,--,278887119.33,211973279.07,1050236.64,12665733.56,20231210.0,28450882.45,4515777.61,407626.78,189994.48,-3847273.23,1403204.0,0.0,--,--,--,--,--,--,--,719499.43,--,--,--,--,--,--,--,--,37334578.21,--,1018208.5,--,--,--,37266781.26,4460099.83,--,--,--,32806681.43,32806681.43,--,1021171.12,31785510.31,--,32806681.43,1021171.12,31785510.31,--,0.23,0.23,20210825
20210331,206611042.71,206611042.71,0.0,--,--,--,175247011.79,117058614.04,747013.46,12479706.75,18361693.48,24111192.09,2488791.97,2454641.1,305391.02,-1281238.5,-1330945.76,0.0,--,--,--,--,--,--,--,4395181.71,--,--,--,--,--,--,--,--,33147028.37,--,524951.55,--,--,--,32622076.82,7215387.35,--,--,--,25406689.47,25406689.47,--,1387683.4,24019006.07,--,25406689.47,1387683.4,24019006.07,--,0.17,0.17,20210429
20201231,272503032.72,272503032.72,0.0,--,--,--,223502883.37,157761906.94,1716446.8,20007034.39,18786326.86,20093606.67,5137561.71,739609.23,880620.72,-3870036.51,-7901736.41,0.0,--,--,--,--,--,--,--,3216938.27,221720.72,--,--,--,0.0,--,--,--,40667035.42,254505.37,1418299.02,--,--,--,39503241.77,-951686.57,--,--,--,40454928.34,40454928.34,--,697942.83,39756985.51,--,40454928.34,697942.83,39756985.51,--,0.28,0.28,20210429
20200930,281209659.98,281209659.98,0.0,--,--,--,233460666.58,168291915.17,614907.64,15841691.67,19350717.07,25930398.3,3431036.73,1431546.07,273327.01,-348215.61,3951352.69,0.0,--,--,--,--,--,--,--,989218.26,-1763456.4,--,--,--,--,--,--,--,50578009.14,193330.42,50243.77,--,--,--,50721095.79,8046903.71,--,--,--,42674192.08,42674192.08,--,3665124.84,39009067.24,--,42674192.08,3665124.84,39009067.24,--,0.28,0.28,20201030
20200630,236598613.67,236598613.67,0.0,--,--,--,203556496.91,145306743.12,991885.29,9517312.76,18684667.11,28562833.81,493054.82,1259003.58,528340.85,-3061.99,-7677839.15,0.0,--,--,--,--,--,--,--,1675767.78,--,--,--,--,--,--,--,--,27033314.25,--,--,--,--,--,26671795.63,3425238.66,--,--,--,23246556.97,23246556.97,--,-997700.01,24244256.98,--,23246556.97,-997700.01,24244256.98,--,0.18,0.18,20200821
