报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15090105291.79,14606497907.69,483607384.1,53710702.71,--,429896681.39,14780912173.01,14115175180.34,13731391.15,189693816.77,324184373.11,--,137733714.39,155951377.58,24527697.87,2241574.94,8309329.28,393697.25,348912.96,44784.29,--,--,--,--,--,13237369.52,310144230.03,154679283.24,--,-234766111.66,187857.52,--,--,--,408547368.41,3583307.32,852244.05,--,--,--,411278431.68,67057769.52,--,--,--,344220662.16,344220662.16,--,35827109.63,308393552.53,-702004072.35,-357783410.19,35827109.63,-393610519.82,--,0.1,0.1,20221029
20220630,10874698998.14,10542331060.52,332367937.62,31024134.47,--,301343803.15,10639229934.58,10184224405.58,7148536.1,125264509.33,226578364.13,--,95749613.65,105408477.98,12607940.06,-7624893.37,753166.94,264505.79,228721.5,35784.29,--,--,--,--,--,13026406.62,173805006.72,97183032.9,--,-154079124.13,231561.63,--,--,--,261581187.97,1974057.86,312030.11,--,--,--,263243215.72,47791370.26,--,--,--,215451845.46,215451845.46,--,22258560.93,193193284.53,-629695658.24,-414243812.78,22258560.93,-436502373.71,--,0.07,0.07,20220827
20220331,5107697734.77,4908635816.45,199061918.32,16022784.61,--,183039133.71,4918424163.28,4697302540.93,3712365.09,60719614.21,109049218.34,--,47505396.14,51164616.87,-5232697.96,-17339691.92,-9441357.77,135028.57,109442.48,25586.09,--,--,--,--,--,1529240.09,25941562.68,57423813.71,--,-130617921.98,-110.7,--,--,--,59345291.89,1681429.88,46386.46,--,--,--,60980335.31,7867202.37,--,--,--,53113132.94,53113132.94,--,13174271.41,39938861.53,-60797570.99,-7684438.05,13174271.41,-20858709.46,--,0.01,0.01,20220428
20211231,17669842467.63,16962858529.88,706983937.75,67000280.29,--,639983657.46,17233124944.08,16253502508.37,19229051.65,332926422.81,506952089.58,--,116174220.36,158947390.52,31436435.81,11419125.38,28367165.19,4340651.31,285540.97,4055110.34,--,--,--,--,--,17039155.91,439016307.15,268654862.9,--,-67038954.18,252795.62,--,--,--,865773118.62,3983113.62,1829779.06,--,--,--,867926453.18,145778270.0,--,--,--,722148183.18,680246169.04,41902014.14,65975150.25,656173032.93,-903769960.21,-181621777.03,65975150.25,-247596927.28,--,0.23,0.23,20220428
20210930,13763802707.87,13212631623.04,551171084.83,42336471.27,--,508834613.56,13329665494.58,12683051655.02,8030136.42,235358839.12,316152805.23,--,82865442.71,113069231.23,14323413.99,12246322.03,54017288.86,4206616.08,183510.48,4023105.6,--,--,--,--,--,11754274.32,291032128.66,141962331.04,--,-126625178.32,219995.92,--,--,--,676782044.76,2319244.73,492919.24,--,--,--,678608370.25,130340660.52,--,--,--,548267709.73,506447766.5,41819943.23,58108977.59,490158732.14,-41115629.09,507152080.64,58108977.59,449043103.05,--,0.17,0.17,20211030
20210630,9452311228.47,9060157148.07,392154080.4,23358838.41,--,368795241.99,9117915649.89,8672393799.32,4096103.73,154114216.08,228011052.83,--,55025581.99,74087251.04,11201602.79,11773667.33,41072701.33,4274895.94,119940.0,4154955.94,--,--,--,--,--,6548870.57,205119417.4,90181608.81,--,-145368317.28,251016.89,--,--,--,453792934.82,2379167.69,309211.82,--,--,--,455862890.69,93910308.35,--,--,--,361952582.34,320132639.11,41819943.23,30917518.05,331035064.29,-16600444.68,345352137.66,30917518.05,314434619.61,--,0.11,0.11,20210828
20210331,4310878214.39,4110145558.78,200732655.61,7818551.94,--,192914103.67,4170383751.34,3952417188.22,4144264.23,67100247.85,124290693.93,--,18311773.83,32536406.53,4036281.25,5631300.38,9870242.1,4119583.28,--,4119583.28,--,--,--,--,--,6615126.24,14733842.69,-4643655.65,--,-44658092.65,114403.97,--,--,--,132801285.78,137582.52,105541.14,--,--,--,132833327.16,39063454.58,--,--,--,93769872.58,51099100.49,42670772.09,12004674.88,81765197.7,-35456453.36,58313419.22,12004674.88,46308744.34,--,0.03,0.03,20210430
20201231,15858699849.63,15035264493.26,823435356.37,49833062.54,--,773602293.83,15400707235.72,14324857437.6,-974963.12,380268402.24,557955058.46,--,134705380.12,129839474.32,20755383.1,-23304564.58,-67152004.36,3895920.42,--,3895920.42,--,--,--,--,--,16916711.35,1791086389.09,237407622.24,--,-962383055.3,266144.5,--,--,--,1213422234.61,6401392.96,3237016.25,--,--,--,1216586611.32,231959693.78,--,--,--,984626917.54,943331561.42,41295356.12,81510587.2,903116330.34,1509834780.5,2494461698.04,81510587.2,2412951110.84,--,0.31,0.31,20210417
20200930,11073962873.74,10423871445.74,650091428.0,37973976.11,--,612117451.89,10651709037.33,9886710283.06,11711926.48,249377550.18,398333201.95,302674.96,104257407.28,99106594.06,19649418.9,-118938144.14,5328810.05,1015993.42,--,1015993.42,--,--,--,--,--,11731300.05,405294660.68,128397903.28,--,141046915.98,118157.5,--,--,--,866835536.53,3287040.93,3405951.09,--,--,--,866716626.37,170934739.43,--,--,--,695781886.94,674773159.47,21008727.47,57508897.76,638272989.18,1712384269.78,2408166156.72,57508897.76,2350657258.96,--,0.22,0.22,20201031
20200630,6544390512.9,6107832108.7,436558404.2,19915129.4,--,416643274.8,6245874498.09,5801748440.93,9237986.36,118886625.42,257895297.19,--,58060612.56,59618912.9,7317782.3,-45029036.41,29310271.81,45535.63,--,45535.63,--,--,--,--,--,5581453.64,252848992.19,97885123.75,--,-59647322.68,41975.0,--,--,--,481622348.36,878635.69,1009699.23,--,--,--,481491284.82,77622015.32,--,--,--,403869269.5,382275796.06,21593473.44,65117177.13,338752092.37,1188621328.6,1592490598.1,65117177.13,1527373420.97,--,0.12,0.12,20200829
20200331,1784277271.47,1561299342.58,222977928.89,7661796.47,--,215316132.42,1708764791.84,1498559695.38,3951408.54,49459689.5,127513129.25,--,29253350.48,29280460.96,2018796.58,-58173541.37,8575808.44,27518.69,--,27518.69,--,--,--,--,--,4085432.92,65881713.48,6702813.8,--,-30278985.1,27462.6,--,--,--,65630370.6,133017.1,834747.86,--,--,--,64928639.84,13454166.48,--,--,--,51474473.36,45053549.82,6420923.54,21603313.86,29871159.5,-67072865.1,-15598391.74,21603313.86,-37201705.6,--,0.01,0.01,20200430
20191231,11727151329.7,10843890231.36,883261098.34,94749124.84,--,788511973.5,10902549798.28,9820363822.69,88620589.65,281751792.31,593185240.02,--,80712551.46,99948226.1,10425741.14,2222793.19,-28086200.26,37915802.15,37781044.71,134757.44,--,--,--,--,--,8902327.27,216933332.52,97350426.5,--,157035756.34,647276.88,--,--,--,1182256817.36,6970834.33,3880515.1,--,--,--,1185347136.59,217591769.38,--,--,--,967755367.21,967755367.21,--,164770597.88,802984769.33,1328998564.18,2296753931.39,164770597.88,2131983333.51,--,0.3604,0.3604,20200328
20190930,8916613420.92,8197050426.57,719562994.35,90139968.3,--,629423026.05,8256449931.12,7496547285.25,37612441.5,188129374.24,444650344.46,--,55488117.5,71463436.07,12181242.96,-2402743.49,-22462537.4,34022368.17,33931044.71,91323.46,--,--,--,--,--,6956072.72,143857598.99,48727861.52,--,134626693.68,598186.45,--,--,--,921336760.75,2708988.69,2685134.61,--,--,--,921360614.83,166291015.8,--,--,--,755069599.03,755069599.03,--,140879171.44,614190427.59,1020228344.37,1775297943.4,140879171.44,1634418771.96,--,0.28,0.28,20191031
